Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Alcone Company,https://www.crunchbase.com/organization/alcone-company,"Beauty, Cosmetics, Retail, Wellness","New York, New York, United States","Alcone Company is a retailer of personal care products, including cosmetics, makeup foundations, brushes, tools, and sun screen products.","625,757","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://alconemakeup.com/,,"Commerce and Shopping, Consumer Goods, Health Care",1,Alvin Cohen,11-50,,,,,,,,,,,,,Private,,,,,,
"VOYAGER CAPITAL MANAGEMENT, LLC",https://www.crunchbase.com/organization/voyager-capital-management-llc,"Advice, Financial Services, Wealth Management","Lake Geneva, Wisconsin, United States","VOYAGER CAPITAL MANAGEMENT, LLC is an investment advisory firm that offers wealth management and financial planning services.","625,757","Great Lakes, Midwestern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://voyager-capital.com,,"Financial Services, Media and Entertainment",1,Robert Anderson,1-10,,,,,,,,,,,,,Private,,,,,,
Corinthian Partners,https://www.crunchbase.com/organization/corinthian-partners,"Angel Investment, Banking, Financial Services, Real Estate Investment","Tampa, Florida, United States",Corinthian Partners provides investment banking and asset management services.,"625,759","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://corinthianpartners.com/,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
SDTC,https://www.crunchbase.com/organization/sdtc,"Cyber Security, Information Technology, Network Security","Austin, Texas, United States","SDTC offers cyber forensic investigation, security consulting, network vulnerability management and business process outsourcing services.","625,764",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.customdevelopmentandtesting.com,,"Information Technology, Privacy and Security",1,Chris Maggio,,,,,,,,,,,,,,Private,,,,,,
Hana Strategies,https://www.crunchbase.com/organization/hana-strategies,"Analytics, Cloud Infrastructure, Cyber Security, Information Technology","Frederick, Maryland, United States","Hana Strategies is an IT firm that provides cloud and infrastructure, cyber security, and advanced data analytics services.","625,766","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.hanastrategies.com,,"Data and Analytics, Hardware, Information Technology, Internet Services, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Logixal,https://www.crunchbase.com/organization/logixal,"Information Services, Information Technology, Software","Iselin, New Jersey, United States",Logixal is a global professional services company specializing in the delivery of high quality solutions in Digital Commerce and Banking. ,"625,766","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.logixal.com/,"Logixal is an application software services company specializing in Digital Commerce and Digital Banking domains. They provide omni channel solutions for Retail, Luxury Goods, Financial Services, Media, Publishing, Telecom and Subscription Model based businesses.Their alliances with acknowledged world leading organizations ensure optimized solutions for their clients. Logixal is a Specialized Oracle Gold Partner. their consultants are certified for their advanced competency in Oracle Commerce Products Suite (which includes Oracle ATG, Endeca and Web Center Sites), especially Oracle’s Digital Banking Platform. ","Information Technology, Software",1,Deepak Gala,101-250,,,,,,,,,,,,,Private,,,,,,
Desert Star Systems,https://www.crunchbase.com/organization/desert-star-systems,"Electronics, Information Services, Marine Technology","Marina, California, United States",Desert Star Systems offers an underwater acoustic monitoring system.,"625,767","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.desertstar.com/,,"Consumer Electronics, Hardware, Information Technology, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alpha Capture Technology,https://www.crunchbase.com/organization/alpha-capture-technology,"Financial Services, Trading Platform, Wealth Management","New York, New York, United States",Alpha Capture Technology is a trading platform that provides investment management services.,"625,769","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://alphacapturetechnology.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
"CTS Construction, Inc. DBA CTS Telecommunications",https://www.crunchbase.com/organization/cts-construction-inc-dba-cts-telecommunications,"Real Estate, Telecommunications","Cincinnati, Ohio, United States",CTS Construction is a telecommunication company providing cable installation and maintenance services.,"625,773","Great Lakes, Midwestern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://ctstelecomm.com,,"Hardware, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Aging Services of North Central Massachusetts,https://www.crunchbase.com/organization/aging-services-of-north-central-massachusetts,"Elder Care, Health Care, Home Health Care, Nursing and Residential Care","Leominster, Massachusetts, United States","Aging Services of North Central Massachusetts is a non-profit organization that offers home care, elder care and nursing services.","625,778","East Coast, New England, Northeastern US",$10M to $50M,Active,1974-01-01,year,,,,,Non-profit,https://www.agingservicesma.org,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Lonero Engineering,https://www.crunchbase.com/organization/lonero-engineering,"Laser, Machinery Manufacturing, Manufacturing, Product Design","Troy, Michigan, United States",Lonero Engineering provides precision machining services.,"625,779","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://lonero.com,"Lonero Engineering is a one-stop-shop for difficult part development and production. They provide precision machining services and can design and engineering goods from the ground up. Turning, milling, grinding, laser etching, inspection, and deep rolling are among the services.  This company's milling section allows them to provide custom machining solutions for a wide range of difficult-to-manufacture applications. For complex geometries requiring tolerances, their grinding department can conduct precision ID, OD, Jig, centerless DedTru, and surface grinding operations.  This company can engrave serial numbers, barcodes, graphics, logos, and branding on your components and tooling using laser etching technology.","Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
GreenPoint,https://www.crunchbase.com/organization/greenpoint,"Agriculture, Food and Beverage, Retail","Rio Rico, Arizona, United States","GreenPoint is a food production company that offers vegetables, fruits, and peppers.","625,780",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://greenpointdist.com,"GreenPoint offers summer squashes, hard shell squashes, and recipes. Their products include cucumbers, citrus, watermelon, mini watermelon, broccoli, cauliflower, iceberg lettuce, eggplant, roma tomato, sweet corn, green bell pepper, hot pepper, and more.","Agriculture and Farming, Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sax Wealth Advisors,https://www.crunchbase.com/organization/sax-wealth-advisors,"Financial Services, Wealth Management","Pennington, New Jersey, United States","Sax Wealth Advisors provides financial services such as investment management, financial and estate planning, proactive tax planning.","625,782","East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.saxwa.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Intelligent RF Solutions,https://www.crunchbase.com/organization/intelligent-rf-solutions,"Information Technology, Military, Product Design, Retail","Sparks Glencoe, Maryland, United States","Intelligent RF Solutions produces mission-critical RF hardware for the signal intelligence, military, and electronic warfare community.","625,795","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,2022-01-13,day,,,For Profit,https://irf-solutions.com,"Intelligent RF Solutions produces mission-critical RF hardware for the signal intelligence, military, and electronic warfare community.","Commerce and Shopping, Design, Government and Military, Information Technology",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Manatee Diagnostic Center,https://www.crunchbase.com/organization/manatee-diagnostic-center,"Biotechnology, Health Care, Health Diagnostics, Medical","Bradenton, Florida, United States","Manatee Diagnostic Center provides radiology services like mammography, CT scan, MRI, ultrasound, X-ray, and many more.","625,797","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://manateediagnostic.com/,"Manatee Diagnostic Center offers a Breast Cancer Support Group and a Lung Cancer Support Group for patients, families, and caregivers. Their services include mammography, breast biopsy, computed tomography, CT heart score, CT lung screening test, DEXA, genetic testing, magnetic resonance imaging, nuclear medicine, ultrasound, x-ray, wellness screening, and whole-body fat assessment.","Biotechnology, Health Care, Science and Engineering",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
healthŌme,https://www.crunchbase.com/organization/healthōme,,"Huntsville, Alabama, United States",healthŌme creates omics-based products for the critical illness and life insurance industry.,"625,798",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://healthome.com/,healthŌme creates omics-based products for the critical illness and life insurance industry.,,,,,,,,,,,,,,,,1,Private,,,,,,
Shelby Wholesale Distributors,https://www.crunchbase.com/organization/shelby-wholesale-distributors,"Consumer Goods, E-Commerce, Wholesale","Shelby, Michigan, United States","Shelby Wholesale Distributors is an online store that sells cigarettes, batteries, groceries, store supplies, and beauty care products.","625,798","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.shelbywholesale.com/,,"Commerce and Shopping, Consumer Goods",2,"John Jenuwine, Shirley Jenuwine",11-50,,,,,,,,,,,,,Private,,,,,,
PRKR Group,https://www.crunchbase.com/organization/prkr-group,"Food and Beverage, Health Care, Textiles, Venture Capital","Westport, Connecticut, United States",Research. Imports. Food. Textiles. The PRKR Group develops innovative ways to make life's basic necessities better.,"625,799","East Coast, New England, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,http://prkrgroup.com/,,"Financial Services, Food and Beverage, Health Care, Lending and Investments, Manufacturing",2,"Beck Parker, Oli Parker",,,,,,,,,,,,,,Private,,,,,,
Voyce,https://www.crunchbase.com/organization/voyce,"Fitness, Health Care, Wellness","Middleburg, Virginia, United States",Voyce focuses on the invention and integration of new technologies for the future of health and wellness.,"625,803","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.voyce.com/,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Radiant Infotech,https://www.crunchbase.com/organization/radiant-infotech,"Cloud Infrastructure, Cyber Security, Data Management, DevOps, Management Consulting, Software","Catonsville, Maryland, United States","Radiant Infotech specializes in providing software development, data management, cybersecurity, cloud infrastructure and DevOps.","625,804","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://radiantllc.com/,,"Data and Analytics, Hardware, Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
JohnsonDanforth & Associates,https://www.crunchbase.com/organization/johnsondanforth-associates,"Architecture, Construction, Project Management","Little Rock, Arkansas, United States","JohnsonDanforth & Associates specializes in healthcare construction, architecture, engineering, and program management services.","625,806",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://johnsondanforth.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keeley Construction,https://www.crunchbase.com/organization/keeley-construction,,"Villa Park, Illinois, United States","Keeley is the new construction and renovation powerhouse – headquartered in Chicago, servicing the world.","625,807","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1978-01-01,year,,,,,For Profit,https://www.keeley.com/,"At Keeley Construction, we’ve been helping others grow for 34 years. And in the process we’ve grown a bit ourselves. Decades of working with clients in various industries have made us who we are today: A company with best-in-class resources that’s known as one of the premier design/build firms in Chicago.",,,,,,,,,,,,,,,,,Private,,,,,,
Tulsa Federal Credit Union,https://www.crunchbase.com/organization/tulsa-federal-credit-union,Financial Services,"Tulsa, Oklahoma, United States",Tulsa Federal Credit Union is an Oklahoma-based financial services firm.,"625,807",Southern US,$1M to $10M,Active,1943-01-01,year,,,,,For Profit,http://tulsafederalcu.org,,Financial Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Proffer Produce,https://www.crunchbase.com/organization/proffer-produce,"Agriculture, Farming, Organic Food, Wholesale","Park Hills, Missouri, United States",Proffer Produce is a farming company that produces organic fruits and vegetables.,"625,809",Midwestern US,$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://profferproduce.com,"Proffer Produce is a family-owned and operated full-line wholesaler, grower, repacker, and distributor. It produces organic vegetables, fruits, and dry nuts. Ripening rooms are used to control the ripening process of our fruits and vegetables. Temperature, humidity, and ethylene gas levels are controlled in these chambers to help speed up or slow down the maturing process. They have 950 acres of land for farming and also collaborate with supplementary farmers. To deliver their vegetables and fruits, Proffer Produce Express is a wholly-owned subsidiary of Proffer Wholesale Produce, Inc.","Agriculture and Farming, Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saint-Gobain Adfors,https://www.crunchbase.com/organization/saint-gobain-adfors,"Building Material, Manufacturing, Textiles","Grand Island, New York, United States","Saint-Gobain Adfors offers wall finishing, roof repairing, flex screen, insect screen, wall covering, and customizes industrial fabrics.","625,812","East Coast, Northeastern US",$100M to $500M,Active,,,,,,,For Profit,https://www.adfors.com,"Saint-Gobain Adfors offers a wide range of textiles and coating technologies using fiberglass yarns, synthetic fibers, and natural fibers. They offer a complete line of premium and application-specific products for wall finishing. Their FibaTape and FibaFuse paperless drywall tape are the industry's fiberglass mesh tapes.","Manufacturing, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Georgia Department of Public Health,https://www.crunchbase.com/organization/georgia-department-of-public-health,"Government, Health Care, Medical, Wellness","Atlanta, Georgia, United States","Georgia Department of Public Health focuses on preventing disease, nursing, pharmacy, clinical, and medical services.","625,818","Greater Atlanta Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://dph.georgia.gov/,,"Government and Military, Health Care",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Concord Aviation Services,https://www.crunchbase.com/organization/concord-aviation-services,"Aerospace, Rental, Training","Concord, New Hampshire, United States",Concord Aviation Services is an aviation company that offers aircraft rental services.,"625,818","East Coast, New England, Northeastern US",,Active,1988-01-01,year,,,,,For Profit,https://www.confbo.com,"Concord Aviation Services is an aviation company. They offer flight instruction, recurrent training, pilot supplies, aircraft rental, aviation and jet fuel, aircraft maintenance, aircraft hangar and tie-down space, as well as rental cars.","Commerce and Shopping, Education, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nutramedix,https://www.crunchbase.com/organization/nutramedix,Consumer Goods,"Jupiter, Florida, United States",Nutramedix supplying highly bio-available nutritional supplements to health care professionals and consumers.,"625,823","Greater Miami Area, East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://nutramedix.com,,Consumer Goods,2,"Bertha Eaton, Timothy Eaton",11-50,,,,,,,,,,,,,Private,,,,,,
Lutheran Social Services of South Dakota,https://www.crunchbase.com/organization/lutheran-social-services-of-south-dakota,"Communities, Health Care, Non Profit, Social","Sioux Falls, South Dakota, United States","Lutheran Social Services of South Dakota provides adoption, behavioural health, foster care, and pregnancy services.","625,823",Midwestern US,$10M to $50M,Active,1920-01-01,year,,,,,For Profit,https://www.lsssd.org,"Lutheran Social Services is a non-profit social ministry organisation that provides services to people of all ages, races, faiths, and economic conditions. LSS offers informational meetings and educational workshops. They provide counselling and support services. They care for, support, and strengthen individuals, families, and communities.","Community and Lifestyle, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Prova Systems,https://www.crunchbase.com/organization/prova-systems,"Automotive, Fleet Management, Health Diagnostics, Software, Wireless","Carbondale, Pennsylvania, United States",Prova Systems is a fleet management software system for small- and medium-sized enterprises.,"625,824","Great Lakes, Northeastern US",Less than $1M,Closed,2010-06-15,day,,,,none,For Profit,http://www.fleet-genius.com,"Prova designs and manufactures electronics and software used in vehicle diagnostics for use in fleet management, consumer vehicle management, drive-by emissions systems, secure vehicle ID systems and usage based insurance (UBI) programs. The company builds wireless, bi-directional OBD-2 monitors and trip loggers (VHMs) that monitor a vehicles use and performance to maintain optimal running efficiency and monitor usage, driver behavior and maintenance schedules.  The system also decodes vehicle DTCs (diagnostic trouble codes).  These monitors are wireless and use Zigbee/802.15.4 wireless to communicate vehicle data to the management software, Fleet Genius. The company also makes a vehicle and fleet management application, Fleet Genius, which collects the data created by the VHMs and analyzes that for use by the vehicle owner or fleet manager.  Fleet Genius runs on a standard windows PC. VHM data can also be sent to 3rd party management applications via an XML based API for intergration into 3rd party platforms.   Zigbee wireless operations are managed by a family of Access Point basestations that provide support for small and larger drive-by installations.","Hardware, Health Care, Mobile, Software, Transportation",3,"Franco DiRosa, John Collins, John Yaron",1-10,5,Seed,,USD,,,USD,,Ben Franklin Technology Partners of Northeastern Pennsylvania,,1,,Private,,,,,,
Resource Soft,https://www.crunchbase.com/organization/resource-soft,"Consulting, Professional Services, Software, Staffing Agency","Marlborough, Massachusetts, United States","Resource Soft provides technology consulting, software development, custom application, staffing solutions and professional services.","625,824","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.resourcesoft.com,,"Administrative Services, Other, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Marcus & Associates | Life Sciences Executive Search Experts,https://www.crunchbase.com/organization/marcus-associates-life-sciences-executive-search-experts,"Biotechnology, Consulting, Health Care, Human Resources, Life Science, Pharmaceutical, Recruiting, Staffing Agency","Saint Petersburg, Florida, United States",Marcus & Associates is a leading life sciences executive search firm helping clients acquire the industry's'​ most talented individuals.,"625,826","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,https://www.marcusassoc.com/,Marcus & Associates is a leading life sciences executive search firm helping clients identify and acquire the industry's'​ most talented individuals to build exceptional leadership teams which best fit their needs and achieve their goals.,"Administrative Services, Biotechnology, Health Care, Professional Services, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
ACT Security,https://www.crunchbase.com/organization/act-security,"Information Technology, Security, Service Industry","Nashville, Tennessee, United States","ACT Security designs access control, video surveillance, fire, life safety, and network systems.","625,829",Southern US,$10M to $50M,Active,1994-01-01,year,2022-01-01,month,,,For Profit,https://www.actsecurity.net/,"ACT Security believes the technology in their business should be smart, simple, and seamless. It designs commercial security, video surveillance, access control and fire, and life safety systems. They design solutions to simplify their everyday life. smarter systems that work together seamlessly.","Information Technology, Other, Privacy and Security",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Promenity,https://www.crunchbase.com/organization/promenity,"Professional Services, Software","San Jose, California, United States","SaaS, Mobile App, Recuring home services management platform","625,831","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2022-05-01,day,,,,,,https://www.promenity.com/,"Recurring Home Services Simplified. Bundle and manage all your homes services in one place. One Bill, One Schedule, and One Contact.  The only place to find, book, and manage every service needed to keep your home happy Put an end to searching countless websites to find, call, and sign up home service individually, only then to manage separate schedules, contacts, and billing methods. With a few clicks on Promenity you can find and bundle all your recurring home services in one place. Best of all, our service lets you manage one or all of your services in one place.","Other, Software",1,Michael Dennison,1-10,,,,,,,,,,,,,Private,,,,,,
Renosol Seating,https://www.crunchbase.com/organization/renosol-seating,Manufacturing,"Farwell, Michigan, United States","Renosol Seating, LLC manufactures motor vehicle seating products.","625,832","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://renosol.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
eData Solutions,https://www.crunchbase.com/organization/edata-solutions,"Business Intelligence, Information Technology, Insurance, Publishing","Artesia, California, United States","eData Solutions is an information technology company that provides title insurance, e-publishing, and health care support services.","625,832","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.edataweb.com,"eData Solutions offers document digitization services for publishing companies, universities, and libraries. They provide enterprise resource planning, business intelligence, and data warehousing services. They also offer litigation and accounts payable services.","Content and Publishing, Data and Analytics, Financial Services, Information Technology, Media and Entertainment",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Hampton Roads Educators Credit Union,https://www.crunchbase.com/organization/hampton-roads-educators-credit-union,"Banking, Finance, Non Profit","Hampton, Virginia, United States","Hampton Roads Educators Credit Union provides school system retirees, employees, and students with simple and polite service.","625,834","East Coast, Southern US",$1M to $10M,Active,1954-03-10,day,,,,,Non-profit,https://www.hrecu.org,,"Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Recovery Solutions,https://www.crunchbase.com/organization/national-recovery-solutions,"Debt Collections, Finance, Financial Services, Outsourcing","Lockport, New York, United States",National Recovery Solutions offers accounts receivable management solutions to help in the collection of higher education & government debt.,"625,837","East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.nrsolutionsllc.com/,,"Administrative Services, Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Startuplister,https://www.crunchbase.com/organization/startuplister,"Advertising, Marketing, SEO","Portland, Oregon, United States",Get more startup press and coverage with just one submission,"625,841","West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://startuplister.com,"Startuplister (http://startuplister.com) helps you generate traffic and exposure by manually submitting your startup to directories, review sites, & industry blogs.","Advertising, Internet Services, Sales and Marketing",1,Aaron Hanson,1-10,,,,,,,,,,,,,Private,,,,,,
Quality Food Company,https://www.crunchbase.com/organization/quality-food-company,"Food and Beverage, Manufacturing, Seafood, Wholesale","Providence, Rhode Island, United States","Quality Food Company is a wholesale manufacturer that supplies protein meats, seafood, frozen fried foods, beverages, and cleaning supplies.","625,844","East Coast, New England, Northeastern US",$10M to $50M,Active,1931-01-01,year,,,,,For Profit,https://www.qualityfoodcompany.com/,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Monster Government Solutions,https://www.crunchbase.com/organization/monster-government-solutions,"Information Technology, Recruiting","Weston, Massachusetts, United States","Monster Government Solutions was established to help government agencies & educational institutions find, hire, and develop workforces.","625,844","Greater Boston Area, East Coast, New England",,Active,1997-01-01,year,,,,,For Profit,https://www.monstergovernmentsolutions.com,,"Information Technology, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Ventron Management,https://www.crunchbase.com/organization/ventron-management,Real Estate,"Florida, New York, United States",Ventron Management is a Florida-based real estate management firm.,"625,848","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2001-01-01,day,,,,,For Profit,http://ventronmanagement.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Alcon Lighting,https://www.crunchbase.com/organization/alcon-lighting,"Electronics, Lighting, Manufacturing, Wholesale","Los Angeles, California, United States","Alcon Lighting is a lighting manufacturing, distribution, and design company.","625,853","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.alconlighting.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"360 Sports, Inc.",https://www.crunchbase.com/organization/360-sports-inc,"Advice, American Football, Asset Management, Basketball, Finance, Financial Services, Hockey, Rugby, Wealth Management","New York, New York, United States","360 Sports, Inc. creates family office style back office solutions for active and retired professional athletes.","625,856","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-09-02,day,,,,,For Profit,https://360sportsinc.com,"360 Sports, Inc (360) creates family office style back-office solutions for active and retired professional athletes.  360 is one of the first companies qualified by the SEC, and possibly the first, as a Tier 1 Reg A company.   360 is a vertically integrated company that provides advisory, capital, and family office style back-office services for active and retired professional athletes.  360's vertically integrated real estate division is dedicated to protecting athlete investments by acting as a construction manager or owner's rep on each major real estate development. Our mission is to maximize the business and impact opportunities professional athletes are passionate about while at the same time transform the current inefficient, fragmented, costly, and often predatory retainer and debt services commonly offered to athletes prior to receiving their first paycheck.    360 first engages with athletes in the form of a pro athlete business accelerator in 3 phases of growth. The founders round, Seed Round and Reg A public offering to help acquire and scale the target business within qualified opportunity zones.   360 Sports, Inc. is described in greater detail in “Description of Business” of its Regulation A registration statement filed with the SEC.  We are projected to file up to 20 Reg A offerings in 2021 for up to $75 million each.  Each fund is dedicated to expanding capital formation to help entrepreneurs that live within opportunity zones to bring new ideas to market.  By creating a dedicated qualified exchange for Reg A IPOs, retail investors can share the same upside as institutional investors within their own communities.  Each athlete company is structured to accelerate economic growth and spur job creation by encouraging more companies to become publicly traded, improving the market for private capital, and enhancing retail investor access to investment opportunities Our Objectives:  -Pave the way for athlete owned companies to be publicly traded -Streamline access to private capital  -Simplify retail investor access to investment opportunities within their communities; -Impact on economic growth while maximizing investor protection Please go to 360's investor portal at 360SportsX,com to see active Reg D and Reg A offerings.","Financial Services, Media and Entertainment, Sports",4,"Christopher Harrington, Lauren Sicard, Robert Licopoli, Rudy Wyland",11-50,,,,,,,,,,,,,Private,,,,,,
"DANESC, LLC",https://www.crunchbase.com/organization/danesc-llc,"Blogging Platforms, Consulting, Social Media Marketing, Venture Capital, Web Design, Web Development, Web Hosting","Atlanta, Georgia, United States","Danesc is Trusted Web Design & IT Consulting firm that has been providing services to companies since 1998, from small to Fortune 200","625,859","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1998-01-01,day,,,,,For Profit,https://danesc.com,"Founded in 1998 and based in Atlanta, Danesc™ specializes in web development and online IT services that help businesses have a more secure, beautiful and scalable internet presence. We help our clients bridge their business challenges with affordable solutions. Our interest is to become your strategic technology partners. Companies of all sizes, from small businesses to Fortune 200 from all over the world have trusted our services. We believe in building long-term partnerships with our clients, and promise to provide you with the quality of services and support you deserve. We love it when our clients feel we are an extension to their team. Our goal is to save companies money by becoming a trusted advisor and strategic partner, and help each individual client take an idea and make it a reality within the online world. With every client we create a custom plan and recognize their individual needs and financial resources. This may include branding, website design/development, WordPress, SEO, blogging, social media and mobile applications. Danesc has extensive experience developing mobile applications and managing high-traffic websites that are responsive, interactive, and socially driven. We love startup companies, even if they don’t have enough funding in place. We get excited about new ideas and we are willing to partner up and help with their technical and funding needs. If you have a startup and need a technology partner, contact us now and we’ll help you make it a reality.","Content and Publishing, Design, Financial Services, Internet Services, Lending and Investments, Media and Entertainment, Professional Services, Sales and Marketing, Software",1,Daniel Escobar,11-50,,,,,,,,,,,,,Private,,,,,,
Sun Mechanical Contracting,https://www.crunchbase.com/organization/sun-mechanical-contracting-inc,"Construction, Mechanical Design, Mechanical Engineering","Tucson, Arizona, United States",Sun Mechanical Contracting is a construction firm specializing in mechanical contracting.,"625,861",Western US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://sunmechanical.net/,"Sun Mechanical Contracting is a full-service mechanical contracting and construction firm. They are committed to continuous improvement and customer satisfaction. With a reputation of excellence for four decades, they design, engineer, fabricate, and install projects using a collective experience and level of expertise that few mechanical contractors have.","Design, Hardware, Real Estate, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Partners For Quality,https://www.crunchbase.com/organization/partners-for-quality,"Non Profit, Office Administration, Rehabilitation","Mckees Rocks, Pennsylvania, United States",Partners For Quality is a nonprofit organization that provides administrative management services to other nonprofit agencies.,"625,863","Great Lakes, Northeastern US",$100M to $500M,Active,1975-01-01,year,,,,,Non-profit,https://www.pfq.org,,"Administrative Services, Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Medical Advanced Pain Specialists (MAPS),https://www.crunchbase.com/organization/medical-advanced-pain-specialists-maps,Health Care,"Minneapolis, Minnesota, United States",Medical Advanced Pain Specialists is a medical practice company that provides pain management treatments.,"625,868","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Closed,,,,,,none,For Profit,http://painphysicians.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
