Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MIT Architecture Alumni,https://www.crunchbase.com/organization/mit-architecture-alumni,"Alumni, Architecture, Events","Cambridge, Massachusetts, United States",MIT Architecture Alumni offers social events and programs for member alumni.,"3,193,563","Greater Boston Area, East Coast, New England",,Active,2015-01-01,year,,,,,For Profit,https://www.mitarcha.org,"MIT Architecture Alumni offer speaker events, social events, and professional events. They provide speaker events, social events, and professional events. They also provide social and networking events at major professional gatherings, including conventions and meetings.","Education, Events, Media and Entertainment, Other, Real Estate",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Anelletti Sicilian Street Food Restaurants,https://www.crunchbase.com/organization/anelletti-sicilian-street-food-restaurants,"Food and Beverage, Hospitality, Social Media","Phoenix, Arizona, United States",Anelletti (Sicilian street food) is a completely new restaurant concept based on Italian and mostly Sicilian street food recipes.,"3,193,582","Greater Phoenix Area, Western US",,Active,2014-07-13,day,,,,,For Profit,,"Anelletti (Sicilian street food) is a completely new restaurant concept based on Italian and mostly Sicilian street food recipes. The project is to establish a new Italian chain that will place itself between a fast casual and a casual dining restaurant servicing tasty and not present on US market food, very fast served and very cheap. This food has been found among the huge amount of street food served in Italy especially in some cities in the South like Palermo or Naples. In Italy differently from any other place in the world each town has a different cuisine and this lets us to choose among a huge number of different recipes. The starting location will be Phoenix, Arizona","Food and Beverage, Internet Services, Media and Entertainment, Travel and Tourism",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
SalesClinic,https://www.crunchbase.com/organization/robert-edenzon,"Consulting, Information Technology","Los Angeles, California, United States",SalesClinic is a full-service consulting firm dedicated to helping you to Sell More.,"3,193,588","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://www.salesclinic.com,,"Information Technology, Professional Services",1,Rob Edenzon,11-50,,,,,,,,,,,,,Private,,,,,,
Air Conditioning Repair Sacramento,https://www.crunchbase.com/organization/air-conditioning-repair-sacramento,"Hardware, Software","Sacramento, California, United States",Air Repair,"3,193,590","West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.neospetinos.com,"At Sacramento Heating and Air Service, we enjoy taking a personalized approach to understanding, and meeting our customers’ HVAC needs. We are a family owned company that loves helping our customers keep comfortable in their homes during the cold winter, and hot summer seasons. Our highly knowledgeable heating and air conditioning technicians take pride with being able to find the best solutions for solving any problem that you and your family may run into with your HVAC system.","Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plantedroof.com,https://www.crunchbase.com/organization/plantedroof-com,Retail,"Middleton, Massachusetts, United States",The exclusive international sales portal for the LiveRoof© brand hybrid green roof system.,"3,193,601","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,https://www.plantedroof.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Superior Exterior Systems,https://www.crunchbase.com/organization/superior-exterior-systems,Construction,"Portland, Oregon, United States","Superior Exterior Systems offers multiple slidings, roof replacement, mold and rot repair, EIFS, windows, doors, decks and realtor services.","3,193,602","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.superiorexteriorsystems.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Klt Bancshares Inc,https://www.crunchbase.com/organization/klt-bancshares-inc,"Banking, Financial Services","Farley, Missouri, United States",Klt Bancshares Inc owning or controlling banks.,"3,193,602",Midwestern US,,Active,,,2008-11-07,day,,,For Profit,,Klt Bancshares Inc owning or controlling banks.,"Financial Services, Lending and Investments",,,,,M&A,,,,,,,,,,,Private,,,,,,
Meggatel,https://www.crunchbase.com/organization/meggatel,"Communications Infrastructure, Mobile, Wireless","Southlake, Texas, United States",Meggatel provides government-assisted wireless communication services for families and individuals with low incomes.,"3,193,602","Dallas/Fort Worth Metroplex, Southern US",,Closed,2011-01-01,year,,,,none,For Profit,http://meggatel.com,"Meggatel Corporation provides government assisted wireless communication services to low income families and individuals. The company’s services include lifeline subsidized phone services and mobile affordable pre-paid plans. Its customers must meet certain eligibility requirements, such as participation in certain government assistance programs or a household income that is at or below the federal poverty level","Hardware, Mobile",,,1-10,1,Seed,2225623,USD,2225623,2225623,USD,2225623,,,,,Private,,,,,,
The Compton Group Real Estate,https://www.crunchbase.com/organization/the-compton-group-real-estate,"Building Material, Consulting, E-Commerce, Real Estate, Retail","Baton Rouge, Louisiana, United States"," Address: 8686 Bluebonnet Boulevard Baton Rouge, LA 70810 ","3,193,614",Southern US,,Active,,,,,,,Non-profit,http://www.batonrougelahomeforsale.com/,"The Compton Group is dedicated to helping each of our clients understand the home buying and selling process. We make sure to protect our clients legally and negotiate the absolute Best deal possible. The Compton Group has a full service team, including Listing Specialist, Buyer Specialist and Admin support staff. This allows our Agents to focus on specific needs of our clients and give the best experience throughout the home buying and selling process. ","Commerce and Shopping, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Dockside.net,https://www.crunchbase.com/organization/dockside-net,"Internet, Software","Victor, New York, United States",Internet applications can provide substantial return on investment by taking advantage of your existing systems and Infrastructure.,"3,193,615","East Coast, Northeastern US",,Active,,,,,,,For Profit,,"Dockside.net believe that developing a successful approach to eBusiness starts by looking at your business and processes at the ground level. Understanding your business goals, what your customers and prospects are looking for, and how you currently do business provide the core elements to a successful strategy. Dockside.net has been committed to helping their clients derive more value out of their existing systems. Systems have traditionally been designed to facilitate specific functions, whereas the Internet needs to be focused on meeting customer needs. They develop Internet Applications that optimize the benefits your systems provide to your internal processes, yet provide direct access and functionality for your customers in a way that makes sense to them.","Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Black Hat Systems,https://www.crunchbase.com/organization/black-hat-systems,"Communication Hardware, Telecommunications, Transportation","Tewksbury, Massachusetts, United States","Black Hat Systems, Inc. provides communications deployment services, management, and transport solutions.","3,193,616","Greater Boston Area, East Coast, New England",,Closed,,,,,2020-01-01,year,For Profit,,,"Hardware, Transportation",,,,1,Early Stage Venture,8000000,USD,8000000,8000000,USD,8000000,"North Bridge Venture Partners & Growth Equity, Fidelity Ventures",,2,,Private,,,,,,
Nicholas Insurance Agency,https://www.crunchbase.com/organization/nicholas-insurance-agency,Insurance,"York, Pennsylvania, United States","Nicholas Insurance offers a wide variety of Allstate insurance products including Auto, Homeowner, Renter, Landlord, Motorcycle.","3,193,621","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.nicholasins.com,,Financial Services,1,Greg Nicholas,251-500,,,,,,,,,,,,,Private,,,,,,
Wholly Fit Marketing,https://www.crunchbase.com/organization/wholly-fit-marketing,"Advertising, Marketing","West Palm Beach, Florida, United States","Wholly Fit crafts custom marketing campaigns for clients in the Fitness,Health, and Wellness industries.","3,193,636","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.wholly.fit,"Wholly Fit crafts custom marketing campaigns for clients in the Fitness,Health, and Wellness industries. Their marketing and technology solutions are data-driven, industry-specific and implemented by individuals who understand the nature of your business.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Giant Petro,https://www.crunchbase.com/organization/giant-petro,"Energy, Oil and Gas","Cleveland, Ohio, United States",Giant Petro current business into distribution petroleum within Ohio for the first year than expand out to other states.,"3,193,637","Great Lakes, Midwestern US",,Closed,2014-01-01,year,,,2019-01-01,year,For Profit,,"Want to expand their current  business into distribution petroleum  within Ohio for the first year than expand out to other states . Petroleum products are a daily essential to almost every business and everyone and part of their daily lives. Sales  include all and any petroleum products and fuels to all industries and retail fuel outlets. Gas stations will be the bulk of their distribution business. Their program will be marketing and brokering commodities to all channels . Oil companies do not deal directly with retailers or industry , they only sell to jobbers and brokers and that's were They come in.","Energy, Natural Resources",,,1-10,1,,123000,USD,123000,123000,USD,123000,,,,,Private,,,,,,
Pawlowicz Dentistry,https://www.crunchbase.com/organization/pawlowicz-dentistry,"Dental, Health Care, Medical","Lyndora, Pennsylvania, United States","Pawlowicz Dentistry provides general, cosmetic, and sedation dental care services.","3,193,642","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://wowsmilenow.com,"Pawlowicz Dentistry is a dental practice office. They serve patients of all ages. Their services include cosmetic veneers, neuromuscular orthodontics, TMJ therapy, dental implants, aesthetic crowns, and aesthetic bridgework.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovation First Notice,https://www.crunchbase.com/organization/innovation-first-notice,"Service Industry, Software","Newton, Massachusetts, United States",Innovation First Notice is a Provider of claim reporting outsourcing services and software.,"3,193,645","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,,"Innovation First Notice is a Provider of claim reporting outsourcing services and software. The company specializes in claim reporting assessments to healthcare, and property and casualty insurance markets in United States.","Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Quality Database Design,https://www.crunchbase.com/organization/quality-database-design,Health Care,"Bedford, Massachusetts, United States",Quality Database Design is an independent contractor specializing in database development for healthcare organizations.,"3,193,651","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2002-01-01,day,,,,none,For Profit,https://www.qualitydatabasedesign.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Shoemaker CPA,https://www.crunchbase.com/organization/shoemaker-cpa,"Accounting, Customer Service, Finance, Financial Services, Legal","Mesa, Arizona, United States",Shoemaker CPA is a financial services company.,"3,193,651","Greater Phoenix Area, Western US",$10M to $50M,Active,,,,,,,For Profit,https://shoecpa.com,Shoemaker CPA prepares various personal and business tax returns. This includes discussing your needs and explaining related issues and forms so your return is as accurate as possible at reasonable fees. They provide professional Tax Return Preparation and related support services.,"Financial Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
StartupTraining,https://www.crunchbase.com/organization/startuptraining,Funding Platform,"Grapevine, Texas, United States",Provider of an online startup incubation course intended to guide new startups to get funding.,"3,193,652","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://www.startuptraining.com/,"Provider of an online startup incubation course intended to guide new startups to get funding. The company's online startup incubation course creates and builds idea for making a business successful and links the startups to investors that are interested in offering funding, enabling startups to build a successful business planning and grow their business accordingly.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
OneNinth,https://www.crunchbase.com/organization/oneninth,"Advertising, Fashion, Marketing, Video","El Segundo, California, United States",Creative Marketing Agency & Video Production Company,"3,193,659","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-29,day,,,,,For Profit,http://oneninthmedia.com,,"Advertising, Clothing and Apparel, Design, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
SupaDaily,https://www.crunchbase.com/organization/supadaily,"Advertising, B2B","San Francisco, California, United States","DailyCandy for the modern, U.S. Hispanic Millennial Female","3,193,665","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://supadaily.com/,"SupaDaily is a free, edgy premium daily email newsletter covering lifestyle verticals for the U.S. Latina/Multicultural woman. Their team optimizes advertisers' direct offers to get into the email inbox of the fastest growing segment of the U.S. demographic - the U.S. Hispanic/Multicultural Millennial woman. HQ - SF/Silicon Valley with subscriber reach in the thousands in LA, Southwest, Miami and New York.","Advertising, Other, Sales and Marketing",1,Michelle Olvera,1-10,,,,,,,,,,,,,Private,,,,,,
Kraft Coupons Online,https://www.crunchbase.com/organization/kraft-coupons-online,"E-Commerce, Food and Beverage, Internet","Provo, Utah, United States",Kraft Coupons Online supplies printable online coupons for various Kraft foods.,"3,193,669",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.1kraftfoodscoupons.com,Find the latest printable Kraft food coupons and get attractive discount on your meal. Check out online Kraft food coupons and experience out how easy it is to save on the foods your family enjoys.,"Commerce and Shopping, Food and Beverage, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MediaChips,https://www.crunchbase.com/organization/mediachips,"Audio, Computer, Gaming, Semiconductor","Fremont, California, United States",MediaChips is a multimedia semiconductor company that design PC audio chipsets for gaming.,"3,193,676","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1991-01-01,year,,,,,For Profit,,"MediaChips is a multimedia semiconductor company that design PC audio chipsets for gaming. The company was acquired by OPTi in 1993. It was founded in 1991 and is located in Fremont, California.","Consumer Electronics, Gaming, Hardware, Media and Entertainment, Music and Audio, Science and Engineering",1,Paul Tien,,,,,,,,,,,,,,Private,,,,,,
Hitec Dental Ceramics,https://www.crunchbase.com/organization/hitec-dental-ceramics,"Dental, Manufacturing","Fremont, California, United States","Hitec Dental Ceramics has been the Bay Area’s most trusted manufacturer of dental prosthetic restorations, providing products.","3,193,678","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1977-01-01,year,,,,,For Profit,https://hitecdental.com/,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brew Bikes,https://www.crunchbase.com/organization/brew-bikes,"Automotive, Manufacturing, Transportation","Creston, North Carolina, United States",Brew Bikes is a machine & fabrication shop for motorbikes and frame-building classes for bicycles.,"3,193,700","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.brewracingframes.com,,"Manufacturing, Transportation",1,Steve Garn,,,,,,,,,,,,,,Private,,,,,,
Training Grounds,https://www.crunchbase.com/organization/training-grounds-6508,"Education, Non Profit, Training","Washington, District of Columbia, United States","Training Grounds is an organization that offers training, programs, and collaborations to assist youth and adults in their development.","3,193,701","Washington DC Metro Area, Southern US",,Active,2005-01-01,year,,,,,Non-profit,https://traininggroundsdmv.org/,,"Education, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Bercher Design and Construction,https://www.crunchbase.com/organization/bercher-design-and-construction,"Commercial, Commercial Real Estate, Construction, Residential","Baxter, Minnesota, United States","Bercher is a construction company based out of 7676 Design Rd Ste 100, Baxter, Minnesota, United States.","3,193,705","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.bercher.com,"Bercher,the initial consultation is where we get to know you, your project, your priorities, and your wishes. They’ll help you select the property that fits your needs and design your home to suit both your lifestyle and your location. You’ll receive our exclusive Client Information Handbook at the beginning of your project to help you understand our building process.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SerenadeMe,https://www.crunchbase.com/organization/serenademe,Music,"Chicago, Illinois, United States","SerenadeMe is a Chicago-based startup, creating handcrafted songs for any occasion.","3,193,709","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-05-01,day,,,,,For Profit,http://www.serenade-me.com/,"SerenadeMe is a Chicago-based startup, creating handcrafted songs for any occasion. It creates song according the choice of the client and the client only has to select the lyric and music styles. The client also has the ability to track the progress of his or her song creation daily. SerenadeMe was founded in 2012 by [Mark Mikunas](http://www.crunchbase.com/person/mark-mikunas) and [Maria Lin](http://www.crunchbase.com/person/maria-lin-2). It is based in Chicago, I.L.","Media and Entertainment, Music and Audio",2,"Maria Lin, Mark Mikunas",1-10,,,,,,,,,,,,,Private,,,,,,
PairfAb,https://www.crunchbase.com/organization/pairfab,Genetics,"Austin, Texas, United States",PairfAb’s core product is a turn-key kit for high-throughput characterization of the DNA sequence for whole antibodies.,"3,193,715",Southern US,,Active,,,,,,,For Profit,,"PairfAb’s core product is a turn-key kit for high-throughput characterization of the DNA sequence for whole antibodies. It can be used to analyze human and animal immune repertoires. This kit will comprise all of the reagents and consumables necessary to recover antibodies’ genetic sequences. It will enable scientists in standard biology laboratories to perform this technique. This product represents the fastest, most cost-effective method for generating high-volume antibody genetic sequences for pharmaceutical companies and research laboratories around the globe.","Biotechnology, Health Care",,,,1,,,,,,USD,,Texas Venture Labs,,1,,Private,,,,,,
LogoWesley M. Measamer,https://www.crunchbase.com/organization/logowesley-m-measamer,"Accounting, Consulting, Financial Services","Greenville, North Carolina, United States","LogoWesley M. Measamer provides financial services that include accounting, cash flow analysis, tax preparation, and business consulting.","3,193,719","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.wmm-cpa.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Regents Park Of Boca Raton,https://www.crunchbase.com/organization/regents-park-of-boca-raton,"Health Care, Non Profit, Personal Health","Boca Raton, Florida, United States","Regents Park Boca Raton is a 180-bed skilled nursing home in Boca Raton, Florida,as a family-owned and independently run facility.","3,193,725","Greater Miami Area, East Coast, Southern US",,Active,1991-01-01,day,,,,,,http://www.regentsparkbocaraton.com/,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Carnell Associates,https://www.crunchbase.com/organization/carnell-associates,"Architecture, Consulting, Environmental Engineering","Valhalla, New York, United States","Carnell Associates is a building inspection, consulting, and environmental engineering firm.","3,193,727","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://carnellengineering.com,"Carnell Associates provides engineering services. They provide building inspection, consulting, and environmental engineering services. They provide inquiries through phone calls and email.","Professional Services, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Knobhill Systems,https://www.crunchbase.com/organization/knobhill-systems,"Information Technology, Lending, Telecommunications","Allen, Texas, United States","Knobhill Systems is an IT consulting firm that specializes in telecommunication, utility and lending industries.","3,193,732","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://knobhillsystems.com/,,"Financial Services, Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Castillo and Mulkay Dental,https://www.crunchbase.com/organization/castillo-and-mulkay-dental,"Cosmetic Surgery, Dental, Health Care","North Bergen, New Jersey, United States",Castillo and Mulkay Dental provides dental implants and cosmetic dentistry services.,"3,193,733","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.castillomulkay.com,"Castillo and Mulkay Dental provides general dentistry. Their services include white fillings, dental bonding, tooth whitening, porcelain veneers, dental implants, dental bridges, dentures, cosmetic contouring, root canal treatment, and periodontal treatment.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
I Belong Philly,https://www.crunchbase.com/organization/i-belong-philly,"Communities, Non Profit, Wellness","Philadelphia, Pennsylvania, United States","I Belong Philly is an immigrant community that welcomes people of all backgrounds, identities, religions, and beliefs.","3,193,734","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2017-01-01,year,,,,,Non-profit,https://www.ibelongphilly.org,"I Belong Philly is a volunteer group dedicated to serving communities. They believe that raising the voices of immigrants and facilitating immigrant integration can make a better and more welcoming city. They are immigrant leaders and social entrepreneurs inspiring immigrants to realize they are an integral part of their city. I Belong efforts center on uncovering, honoring, and uplifting immigrant stories and the invaluable contributions they have and continue to make toward a better and more welcoming city.","Community and Lifestyle, Health Care, Other, Social Impact",1,Maria Eugenia Gonzalez,11-50,,,,,,,,,,,,,Private,,,,,,
Bruckner Insurance Agency,https://www.crunchbase.com/organization/bruckner-insurance-agency,"Commercial Insurance, Insurance, Pet","Montgomery, Pennsylvania, United States","Bruckner Insurance Agency offers personal, commercial, wedding, and pet insurance services.","3,193,736","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.brucknerinsurance.com/,,"Community and Lifestyle, Financial Services",,,,,,,,,,,,,,,,Private,,,,,,
Complete Financial,https://www.crunchbase.com/organization/complete-financial,"Banking, Finance","Los Angeles, California, United States",The convergence of mobile banking services.,"3,193,738","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://www.completefinancial.us/,The traditional bricks and mortar banking industry is prime for major change. Early stage mobile apps have targeted special limited segments of the emerging mobile market. They have created a platform of convergence. They offer a comprehensive end to end FDIC insured banking service. There are no service fees. Their target customer is the 50-100 million people that are turned off by an unending stream of excessive fees charged by conventional bricks and mortar banks.,"Financial Services, Lending and Investments",2,"James Waggoner, William Cunningham",1-10,,,,,,,,,,,,,Private,,,,,,
SoBeCoWorks,https://www.crunchbase.com/organization/sobecoworks,Communities,"Bethlehem, Pennsylvania, United States",SoBeCoWorks is a collaborative work space that provides private and open-format office space for individuals.,"3,193,740","Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://sobecoworks.com/,"SoBeCoWorks is a collaborative work space for work-at-home professionals, independent contractors, micro-business owners, career changers, and freelancers. It involves a shared working environment, often an office with an open floor plan, and independent activity and enables its inhabitants to meet other entrepreneurs, ask questions, exchange ideas, and more. SoBeCoWorks is based in Bethlehem, Pennsylvania, United States.",Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
SHEchange,https://www.crunchbase.com/organization/shechange,"E-Commerce, Shopping","New York, New York, United States",Boldly gives consumers a voice to get companies to adopt better policies for people and our planet.,"3,193,741","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,https://shechange.net/about,Use our collective buying power to compel corporations to do better for people and our planet.,Commerce and Shopping,1,Tracy Wyman,,,,,,,,,,,,,,Private,,,,,,
Atlanta Website Designs,https://www.crunchbase.com/organization/atlanta-website-designs,"E-Commerce, Fashion, Internet, Internet of Things, Mobile","Atlanta, Georgia, United States","Looking for dependable web design in Atlanta, GA? We build mobile friendly sites that attract more customers online with SEO.","3,193,742","Greater Atlanta Area, East Coast, Southern US",,Active,2010-06-04,day,,,,,For Profit,http://www.atlantawebsitedesign.org/,,"Clothing and Apparel, Commerce and Shopping, Design, Internet Services, Mobile",,,,,,,,,,,,,,,,Private,,,,,,
Sigh,https://www.crunchbase.com/organization/sigh,Retail,"Dallas, Texas, United States",Sigh is the  Provider of an online noise monitoring platform.,"3,193,743","Dallas/Fort Worth Metroplex, Southern US",,Closed,2015-01-01,year,,,,none,For Profit,http://wesigh.com,Provider of an online noise monitoring platform. The company offers a web-based non-invasive ambient noise monitoring and disturbance notification platform for short term rental hosts.,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
LIFE MKTG & MDA,https://www.crunchbase.com/organization/life-mktg-mda-8137,"Advertising, E-Commerce, Internet","New York, New York, United States",Marketing Agency,"3,193,743","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://www.givemelifemarketing.com/,"Life: MKTNG & MEDIA is a Full Service Boutique Digital Agency that offers a wide variety of digital web services for clients online and offline. Our company is young but our team is composed of experts and experienced marketers, IT professionals, web designers and artists and professional writers and content curators. With us you’re brand safe and guaranteed to grow.","Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Mountain Shadows Apartments,https://www.crunchbase.com/organization/mountain-shadows-apartments,"Communities, Real Estate, Residential","Rohnert Park, California, United States",Mountain Shadows Apartments is a modern pet-friendly apartment community.,"3,193,745","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://WWW.MOUNTAINSHADOWS-APARTMENTS.COM,"Mountain Shadows Apartments is an apartment community that provides 1-bedroom, 2-bedroom, and 3-bedroom luxury apartments for rent with spacious interiors that feature central heat, patio/balconies, air conditioning, stainless steel appliances, and full-sized washer and dryers, and nine-foot ceilings, and walk-in closets. Their community amenities have it all: a resort-style swimming pool, spa, BBQ grills, basketball court, media room, fully-equipped fitness center, resident clubhouse with a fireplace, billiards table, and playground.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Input Logic Media,https://www.crunchbase.com/organization/input-logic-media,"Information Services, Information Technology, Software","Naperville, Illinois, United States",Input Logic Media is an information technology service provider company.,"3,193,747","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2006-10-01,day,,,,,For Profit,https://www.inputlogicmedia.com/,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Patil Orthodontics,https://www.crunchbase.com/organization/patil-orthodontics,"Dental, Health Care, Medical","Erie, Colorado, United States",Patil Orthodontics provides dental care services.,"3,193,752","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.patilortho.com ,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Committee for Recognition of Nursing Achievement,https://www.crunchbase.com/organization/committee-for-recognition-of-nursing-achievement,"Health Care, Hospital, Personal Health","Redwood City, California, United States",Committee for Recognition of Nursing Achievement is a union that advocates for nursing and patient care.,"3,193,758","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.crona.org,"Committee for Recognition of Nursing Achievement is an independent union for registered nurses at stanford health care and lucile packard children’s health stanford. Their union gives their registered nurse membership a greater voice to advocate for themselves and each other, for the nursing profession, and for patient care. Committee for Recognition of Nursing Achievement negotiates collective bargaining agreements contracts that govern working conditions, wages, and benefits.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Oliveira Snow Removal,https://www.crunchbase.com/organization/oliveira-snow-removal,,"Somerville, Massachusetts, United States",Somerville snow removal company,"3,193,764","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://oliveirasnowremoval.com/,"If you are looking for snow removal services in Somerville, MA? Then you are in Luck! Oliveira Snow Removal Services is the best deal in town. If you're covered in snow, we're right down the street! We are the ""Local Snow Removal Experts"". Proudly serving the communities and neighborhoods in and around Somerville, MA for over 20 years.Our services are available 24 hours a day, 7 days a week. You can trust us to clear your driveway, sidewalk, deck or walkway quickly and efficiently. Winter is coming! Don't get caught unprepared this year. Book an appointment today so we can help you clear all that pesky snow! Residential & Commercial Snow Removal Services Made Simple.",,,,,,,,,,,,,,,,,Private,,,,,,
Moving Company Niagara Falls,https://www.crunchbase.com/organization/moving-company-niagara-falls,Internet,"Mount Vernon, New York, United States",Local/Long Distance relocation Services,"3,193,766","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://movingcompanyniagarafalls.com,"Local Moving Companies Niagara Falls, NY Moving Company Niagara Falls values its respected clients. Our moving customers are our real assets in our business. We are fully committed to making sure are customers are satisfied with their move.  We know that while planning a move, your budget and time is of most concern to you. Therefore, we assure your move to be cost-effective, well-organized, and totally stress free when you move with us. If you compare the moving charges of Moving Company Niagara Falls with other local moving companies, you will find that you will save a lot by moving with us.  Our company is known to make the move hassle-free. An unprofessional moving company can make your moving experience a total nightmare and moving with an uninsured, non-licensed mover is even worse. Before visiting or calling other local moving companies, you should discover the way Moving Company Niagara Falls moves with its customers. With us every move is affordable, easy and convenient. You can easily count on Moving Company Niagara Falls for your next planned or unplanned move. Every local moving company has its own rules, regulations and its own way for moving.  You will feel the difference between other moving companies and our moving company.    Reasons why people choose us:  - No Day labor - Uniformed crew with full training - Free Estimates without obligation - 24/7 service - Clean, safe and secure transportation - Courteous and friendly staff  - One-Stop moving services Moving Company Niagara Falls movingcompanyniagarafalls.com Niagara Falls, NY 14301 (716) 805-1789",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
