Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ashton-Tate,https://www.crunchbase.com/organization/ashton-tate,"Data Storage, Information Technology, Quantum Computing, Software","San Francisco, California, United States",Ashton-Tate is an American software company that provides database-related products and services.,"668,102","San Francisco Bay Area, West Coast, Western US",,Active,1985-01-01,year,,,,,For Profit,,"Ashton-Tate is an American software company that provides database-related products and services. The company’s product portfolio includes dBASE; Framework, an integrated word processor, outliner, and spreadsheet application; InterBase, a purchase from Groton Database Systems; MultiMate, a DOS-based word processor; and RapidFile, a database application written in MMSForth. Ashton-Tate was established in August 1980 by George Tate and Hal Lashlee. The company is headquartered in California, USA.","Hardware, Information Technology, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Air Comfort,https://www.crunchbase.com/organization/air-comfort-a555,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Industrial Automation, Service Industry","Fort Collins, Colorado, United States",Air Comfort is dedicated to being the preeminent provider of value-added HVAC services to thier customers.,"668,104",Western US,$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.aircomfortcolorado.com/,,"Manufacturing, Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
CN Brown,https://www.crunchbase.com/organization/cn-brown,"Energy, Oil and Gas","South Paris, Maine, United States",CN Brown is an electricity and natural gas company.,"668,105","East Coast, New England, Northeastern US",$10M to $50M,Active,1948-01-01,day,,,,,For Profit,https://cnbrown.com/,,"Energy, Natural Resources",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Affirmed Home Care,https://www.crunchbase.com/organization/affirmed-home-care,"Elder Care, Health Care, Home Health Care, Nursing and Residential Care","New York, New York, United States","Affirmed Home Care provides nursing, infusion therapy, and rehabilitation services for seniors.","668,110","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2019-01-01,year,,,,,For Profit,https://www.affirmedhomecare.com,"Affirmed Home Care provides live-in services like bathing, medication management, companionship, covid-positive patient care, private nursing, memory care, post-op care, and rehab, end-of-life care, travel nursing, home health aides, live-in services, bedside care and respite care, geriatric care management, infusion therapy, and covid-19 employer preparation.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Second Harvest Food Bank,https://www.crunchbase.com/organization/second-harvest,"Non Profit, Nutrition, Service Industry, Social Impact","Lorain, Ohio, United States","Second Harvest Food Bank is a regional nonprofit food bank that acquires, gathers, and distributes nutritious food to fight hunger.","668,112","Great Lakes, Midwestern US",,Active,1982-01-01,year,,,,,Non-profit,https://secondharvestfoodbank.org/,,"Food and Beverage, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Efficient Facilities International,https://www.crunchbase.com/organization/efficient-facilities-international,"Building Maintenance, Facilities Support Services, Facility Management, Heating, Ventilation, and Air Conditioning (HVAC), Janitorial Service","Grapevine, Texas, United States","Efficient Facilities International offers a combined service of building maintenance, HVAC, electrical & environmental/janitorial service.","668,112","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.efintl.com,,"Administrative Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Autoquip Automation,https://www.crunchbase.com/organization/autoquip-automation,"Customer Service, Industrial Automation, Industrial Engineering, Machinery Manufacturing, Manufacturing","Menomonee Falls, Wisconsin, United States","Autoquip Automation provides industrial paint spraying finishing equipment along with integration, installation, and engineering services.","668,116","Great Lakes, Midwestern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://aqautomation.com/,,"Manufacturing, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Niagara Distributors,https://www.crunchbase.com/organization/niagara-distributors,"Food and Beverage, Food Processing, Logistics, Wholesale","Hollywood, Florida, United States","Niagara Distributors supplies dry goods, refrigerated items, and frozen goods.","668,119","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.niagaradistributors.com,"Niagara Distributors specializes in serving bakeries, restaurants, hotels, and institutional markets. Their product includes dry goods, refrigerated items, frozen goods, store, and kitchen supplies.","Commerce and Shopping, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tailwind,https://www.crunchbase.com/organization/tailwind-e862,"Advertising, Marketing","Tempe, Arizona, United States",Tailwind is an audacious studios Company.,"668,120","Greater Phoenix Area, Western US",,Active,1999-01-01,year,2023-01-25,day,,,For Profit,http://www.findyourtailwind.com/,Tailwind is an audacious studios Company.,"Advertising, Sales and Marketing",1,Bret Giles,11-50,,M&A,,,,,,,,,,,Private,,,,,,
RD Laboratories,https://www.crunchbase.com/organization/rd-laboratories,"Health Care, Medical, Pharmaceutical","Washington, Missouri, United States",R.D. Laboratories provides analytical testing and support to pharmaceutical manufacturers and processors.,"668,122",Midwestern US,$1M to $10M,Active,1984-01-01,month,,,,,For Profit,https://www.rdlaboratories.com,"R.D. Laboratories is a contract-testing laboratory specializing in pharmaceutical services. They provide prompt and accurate pharmaceutical testing for customer service. They perform pharmaceutical chemical analysis for manufacturers, packagers, raw material suppliers, and formulators in the drug development process.",Health Care,1,Richard E. Ritz,11-50,,,,,,,,,,,,,Private,,,,,,
Pennings & Sons,https://www.crunchbase.com/organization/pennings-sons,"Construction, Home Improvement, Home Renovation, Interior Design","Kalamazoo, Michigan, United States","Pennings & Sons designs and builds custom homes, also offering remodeling services to enhance existing spaces.","668,124","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.penningsandsons.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fluential,https://www.crunchbase.com/organization/fluential,"Natural Language Processing, Software","Sunnyvale, California, United States","Fluential is a developer of advanced speech and linguistic interfaces for the military, healthcare, and digital health industries.","668,131","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://fluential.com,"A leader in advanced speech and linguistic interfaces, Fluential has devoted more than 85 man-years of research to developing and improving interactive voice technologies for the military, healthcare and digital health industries. Recognizing that speech is the next essential function of mobile and consumer devices, Fluential focuses on optimizing the voice experience with multimodal interactions that both simplify and advance consumers’ lives.","Artificial Intelligence (AI), Data and Analytics, Software",2,"Demitrios Master, Farzad Ehsani",11-50,2,Early Stage Venture,10000000,USD,10000000,10000000,USD,10000000,"NantHealth, Patrick Soon-Shiong",1,2,,Private,,,,,,
PBEX,https://www.crunchbase.com/organization/pbex,"Chemical, Energy, Oil and Gas","Midland, Texas, United States",PBEX is an is an operator of oil and gas wells.,"668,131",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.pbex.com,"PBEX specialises in the acquisition, development, and exploration of oil and gas. They provide experience in engineering, geology, and land that they leverage to develop oil and gas assets. They address inquiries through messages and emails.","Energy, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
CollectorDASH,https://www.crunchbase.com/organization/collectordash,"E-Commerce, Enterprise Software, Mobile, Social Network","Atlanta, Georgia, United States",Web and mobile platform for enthusiast communities,"668,132","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-02-01,day,,,,,For Profit,http://www.CollectorDASH.com,"DASH is a white-label social engagement and ecommerce platform for enthusiast consumers and the brands that service them.  The platform offers a unique integration of content, collection management, social interaction, and ecommerce functionality. Each instance of the platform is launched with an extensive catalog of product information. This information resource empowers users to: 1. Explore product details, photos and values 2. Manage their own collection and wanted list 3. Share their photos, videos, and voice with others in the community Many DASH sites also include a robust auctions marketplace enabling users to buy, sell and trade securely. By leveraging the DASH platform, partners build their brand, develop loyal customer relationships, generate additional revenue streams, learn about their audience, and connect with consumers like never before.","Commerce and Shopping, Internet Services, Mobile, Software",1,Bill Jones,1-10,,,,,,,,,,,,,Private,,,,,,
ADVANCED MECHANICAL TECHNOLOGY,https://www.crunchbase.com/organization/advanced-mechanical-technology,"Health Care, Medical Device","Watertown, Massachusetts, United States","AMTI is a company which offers Biomechanics instrumentation, Orthopaedic implant testing systems & Multi-axis force sensors.","668,133","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1976-01-01,day,,,,,For Profit,https://www.amti.biz,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Contender Solutions,https://www.crunchbase.com/organization/contender-solutions,"Consulting, Information Technology, Software","Tampa, Florida, United States","Contender Solutions is an IT company that deals with IT solutions, installation, implementation and upgrades.","668,134","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://ContenderSolutions.com,,"Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sonoma County Winegrowers,https://www.crunchbase.com/organization/sonoma-county-winegrowers,"Retail, Wine And Spirits, Winery","Santa Rosa, California, United States","Sonoma County Winegrowers is an organization which aims at the promotion, preservation of grape growing regions in Sonoma County.","668,138","San Francisco Bay Area, West Coast, Western US",,Active,2006-01-01,year,,,,,Non-profit,https://sonomawinegrape.org/,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Onics,https://www.crunchbase.com/organization/onics,"Automotive, Consumer Electronics, Information Services","Carlsbad, California, United States",Onics offers a proprietary connected car product that uses the smartphone as the in-car infotainment system.,"668,138","Greater San Diego Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,http://onicsusa.com,"Onics offers a proprietary connected car product that uses the smartphone as the in-car infotainment system. Onics replaces the radio in the car with a double-din unit and uses OBD to connect with the car. With the interchangeable faceplate design, new smartphones can be upgraded or easily switched out. The smartphone can use its GPS for navigation and also collect data from the OBD tool for information like engine temperature, speed, etc., allowing the smartphone to transform into a comprehensive infotainment system for the car.","Consumer Electronics, Hardware, Information Technology, Transportation",1,Aaron Speach,1-10,1,,,USD,,,USD,,Keiretsu Forum,,1,,Private,,,,,,
