Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
daly city,https://www.crunchbase.com/organization/daly-city,Communities,"Daly City, California, United States","Daly City is a city of 108,383 people in northern San Mateo County, adjacent to the City and County of San Francisco, on the Pacific Ocean.","647,713","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1911-01-01,year,,,,,For Profit,http://www.dalycity.org,,Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
W.H. Smith Company,https://www.crunchbase.com/organization/w-h-smith,"Automotive, Manufacturing","Parkersburg, West Virginia, United States",WH Smith assembles and fabricates fluid handling equipment and load securing and material handling hardware for military applications.,"647,714",Southern US,,Active,1886-01-01,year,2010-04-22,day,,,For Profit,http://www.whsmithco.com,"W.H. Smith Company is a manufacturer and supplier of high quality Tactical Fuel and Water Distribution Systems, Hose, Hose Assemblies and Hose Accessories and Load Securing and Material Handling products to support the logistical needs for customers in the military and commercial marketplace.","Manufacturing, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
MSI,https://www.crunchbase.com/organization/msi-inc,Manufacturing,"Salisbury, Maryland, United States","MSI is a defense & space company that manufacturing services for the military avionics, space vehicles, weapons.","647,715","East Coast, Southern US",$10M to $50M,Active,1998-01-01,day,,,,,For Profit,http://mfg-support.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Star Beacon,https://www.crunchbase.com/organization/star-beacon,"News, Publishing, Social News","Ashtabula, Ohio, United States",Star Beacon is a publishing company that offers morning newspaper with news on different fields.,"647,716","Great Lakes, Midwestern US",,Active,1885-01-01,year,,,,,For Profit,https://www.starbeacon.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
KPC Labs,https://www.crunchbase.com/organization/kpc-labs,"Analytics, Database, Software","Austin, Texas, United States",KPC Labs performs and delivers data aggregation and analytics services for business development.,"647,716",Southern US,,Active,,,,,,,For Profit,https://www.kpclabs.com,,"Data and Analytics, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Genessy Management & Development,https://www.crunchbase.com/organization/genessy-management-development,"Building Material, Commercial, Real Estate","Los Angeles, California, United States",Genessy Mgmt. & Dev is a management of residential buildings for low and very low-income individuals.,"647,717","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://genessy.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beverly Hills Properties,https://www.crunchbase.com/organization/beverly-hills-properties,"Property Management, Real Estate, Residential","Beverly Hills, California, United States",Beverly Hills Properties specializes in real estate and property management solutions.,"647,718","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1971-01-01,year,,,,,For Profit,https://www.bhprop.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Integrated Orthopedics,https://www.crunchbase.com/organization/integrated-orthopedics,"Health Care, Health Diagnostics, Hospital","Scottsdale, Arizona, United States","Integrated Orthopedics is a healthcare centre that provides comprehensive orthopaedic care, knee replacement and physical therapies.","647,719","Greater Phoenix Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://integratedorthopedicsaz.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Metal Products,https://www.crunchbase.com/organization/precision-metal-products,"Commercial, Machinery Manufacturing, Manufacturing","Milford, Connecticut, United States",Precision Metal Products is a manufacturer supplying high precision machining components.,"647,720","East Coast, New England, Northeastern US",,Active,1977-01-01,year,,,,,For Profit,https://www.pmpinc.biz,,"Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Affinity Bands,https://www.crunchbase.com/organization/affinity-bands,"E-Commerce, Electronics, Fashion","Troy, Michigan, United States",Affinity Bands is an e-commerce platform that sells a variety of fashionable personalized smartwatch bands and AirPods case covers.,"647,730","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://affinitybands.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Electronics, Design, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beam Healthcare,https://www.crunchbase.com/organization/beam-healthcare,"Health Care, Hospital, Medical, Telehealth","Madison, Wisconsin, United States",Beam Healthcare is a healthcare company that provides permanent telemedicine solutions for complete healthcare coverage.,"647,731","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.beam.healthcare/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Soccer Master,https://www.crunchbase.com/organization/soccer-master,"E-Commerce, Sporting Goods, Sports","St Louis, Missouri, United States",Soccer Master offers online sport goods.,"647,733",Midwestern US,$1M to $10M,Active,1978-01-01,day,,,,,For Profit,https://www.soccermaster.com,,"Commerce and Shopping, Sports",1,Emil John Brcic,11-50,,,,,,,,,,,,,Private,,,,,,
FastrackCE,https://www.crunchbase.com/organization/fastrackce,"Continuing Education, E-Learning, Insurance","Chino, California, United States",FastrackCE offers online continuing education courses for insurance agents.,"647,733","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2000-01-01,year,2023-07-18,day,,,For Profit,https://www.fastrackce.com,FastrackCE offers online continuing education courses for insurance agents.,"Education, Financial Services, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Coravant,https://www.crunchbase.com/organization/coravant-5d75,"Artificial Intelligence (AI), Cloud Management, Consulting","Denver, Colorado, United States","Coravant provides increasing scale, data providing business value, and artificial intelligence solutions.","647,736","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.coravant.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greenhouse Megastore,https://www.crunchbase.com/organization/greenhouse-megastore,"Agriculture, Construction, GreenTech, Horticulture","Illinois City, Illinois, United States",Greenhouse Megastore constructs industrial greenhouses and offers gardening equipment and supplies.,"647,737","Great Lakes, Midwestern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.greenhousemegastore.com/,,"Agriculture and Farming, Real Estate, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Supply Chain Advisory Group,https://www.crunchbase.com/organization/supply-chain-advisory-group,"Consulting, Logistics, Supply Chain Management","San Jose, California, United States",Supply Chain Advisory Group is a logistics company that offers logistics and supply chain consulting services.,"647,738","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.sc-advisory.com/,,"Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ensemble Communications,https://www.crunchbase.com/organization/ensemble-communications,"Infrastructure, Wireless","San Diego, California, United States",Ensemble Communications is a develops wireless infrastructure equipment for high-speed local broadband access applications.,"647,741","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1997-01-01,year,2006-03-24,day,,,For Profit,,Ensemble Communications develops wireless infrastructure equipment for high-speed local broadband access applications.,"Hardware, Mobile, Other",1,Rami Hadar,251-500,2,M&A,85000000,USD,85000000,85000000,USD,85000000,"Goldman Sachs, Cisco, Ampersand Capital Partners, Samsung Electronics, Dell Technologies Capital",1,14,,Private,,,,,,
CBCCA,https://www.crunchbase.com/organization/cbcca,"Health Care, Health Diagnostics, Hospital, Medical","Rock Hill, South Carolina, United States","CBCCA provides infusion and chemotherapy, CT scanning, oral pharmacy, clinical trials, oral pharmacy, and patient assistance.","647,742","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.cbcca.net/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Utility Relay Company,https://www.crunchbase.com/organization/utility-relay-company,"Electronics, Manufacturing, Sales","Chagrin Falls, Ohio, United States","Utility Relay Company manufactures and supplies microcontroller-based, RMS solid state trip units for AC and DC power circuit breakers.","647,744","Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,https://www.utilityrelay.com,,"Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
CapFusion,https://www.crunchbase.com/organization/capfusion,"Finance, FinTech","Prairie Village, Kansas, United States",CapFusion is an Operator of business lending services.,"647,748",Midwestern US,,Closed,2013-01-01,year,,,,none,For Profit,https://www.capfusion.com/,"Operator of business lending services. The company provides provides short-term capital to small businesses through technology-based lending platform.Provider of business lending services. The company offers short-term capital to established small businesses across the United States and utilizes a proprietary, technology-based lending platform that allows it to quickly determine credit risk, assess a client's needs, and fund a loan shortly after receiving a completed application from a client. It serves the medical, retails, professional services, construction, transportation and agriculture sectors.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Dakota Baptist Convention,https://www.crunchbase.com/organization/dakota-baptist-convention,"Communities, Non Profit, Religion","Rapid City, South Dakota, United States",Dakota Baptist Convention is a network of churches that assists in sharing the gospel and builds healthy churches for the glory of god.,"647,754",Midwestern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://dakotabaptist.com,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fisher Farms,https://www.crunchbase.com/organization/fisher-farms,"Farming, Sales, Wholesale","Gaston, Oregon, United States",Fisher Farms is a whole sale nursery.,"647,756","West Coast, Western US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://fisherfarms.com,"Fisher Farms deals in woody shrubs and is a wholesale nursery. For the local and national markets, they grow quality plants. They have a diverse plant palette to transport to all parts of the United States since they place a premium on plant hardiness and performance.","Agriculture and Farming, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Daybreak Family Services,https://www.crunchbase.com/organization/daybreak-family-services,"Health Care, Outpatient Care, Rehabilitation, Therapeutics, Wellness","Tulsa, Oklahoma, United States",Daybreak Family Services is a therapeutic agency that offers behavioral management and counseling for individual growth and wellness.,"647,756",Southern US,Less than $1M,Active,2008-01-01,month,,,,,For Profit,https://www.daybreakfamilyservices.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Northwest Bank & Trust Company,https://www.crunchbase.com/organization/northwest-bank-trust-company,"Bitcoin, Venture Capital","Davenport, Iowa, United States","WebBank is a bank providing banking, consumer, and commercial lending services.","647,757",Midwestern US,$10M to $50M,Active,1941-01-01,year,,,,,For Profit,http://northwestbank.com,,"Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Payments, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Girl Scouts of North East Ohio,https://www.crunchbase.com/organization/girl-scouts-of-north-east-ohio,"Non Profit, Young Adults","Macedonia, Ohio, United States","Girl Scouts of North East Ohio is a management and development firm for girls to build their courage, confidence, and character.","647,757","Great Lakes, Midwestern US",$10M to $50M,Active,1912-01-01,year,,,,,Non-profit,http://www.gsneo.org,,"Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
NASTC,https://www.crunchbase.com/organization/nastc,"Railroad, Small and Medium Businesses, Transportation","Hendersonville, Tennessee, United States","NASTC helps small companies control their costs through managed purchasing, analysis, consultation and advocacy.","647,759",Southern US,,Active,1989-01-01,year,,,,,For Profit,https://www.nastc.com,,"Other, Transportation",2,"Buster Anderson, David Owen",11-50,,,,,,,,,,,,,Private,,,,,,
Block Iron & Supply,https://www.crunchbase.com/organization/block-iron-supply,"Building Material, Manufacturing, Wholesale","Oshkosh, Wisconsin, United States","Block Iron & Supply provides commercial doors, frames, hardware, and building specialty items.","647,760","Great Lakes, Midwestern US",,Active,1957-01-01,year,,,,,For Profit,https://www.blockiron.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Smart Packaging Company,https://www.crunchbase.com/organization/smart-packaging-company,"Industrial Manufacturing, Packaging Services, Retail","Garden Grove, California, United States",Smart Packaging Company provides packaging solutions that reduce customers’ total costs while minimizing environmental impact.,"647,760","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://smartpackagingco.com/,"Smart Packaging Company provides packaging solutions that reduce customers’ total costs while minimizing environmental impact. By value-stream mapping each customer’s packaging-supply chain, the company creates roadmaps that lead them to recognize as many opportunities as possible for material, freight and labor cost-reductions.","Administrative Services, Commerce and Shopping, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Mirror Image,https://www.crunchbase.com/organization/mirror-image-30f9,"Advertising, Marketing, Printing, Textiles","Pawtucket, Rhode Island, United States",Mirror Image provides screenprinting and embroidery services.,"647,762","East Coast, New England, Northeastern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,http://mirrorimage.com,"Mirror Image provides screen printing services for garments and totes. They offer printing, digitizing, embroidery, labeling, and packaging services. The company can assist with branding promotional items of any size. They offer promotional products and embroidery services.","Advertising, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
URBN Dental Uptown,https://www.crunchbase.com/organization/urbn-dental-uptown,"Dental, Health Care","Houston, Texas, United States",Urbn Dental is one of the best dental clinic in Houston. The services which we provides includes emergency dental care etc.,"647,765","Greater Houston Area, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://urbndental.com/,"Urbn Dental is one of the best dental clinic in Houston. The services which we provides includes emergency dental care, teeth whitening, root canal, Invisalign, Dental Crowns, Dental Veneers, Wisdom Teeth Removal. Our team of specialist uses most advanced technology in taking care of your dental health. Schedule an appointment now.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Liberty Lending Group,https://www.crunchbase.com/organization/liberty-lending-group,"Finance, Financial Services, Lending, Personal Finance","Los Angeles, California, United States",Liberty Lending Group is committed to providing personal financial security to all their consumers.,"647,770","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2018-01-13,day,,,,,For Profit,http://libertylendinggroup.com,"Liberty Lending Group is committed to providing personal financial security to all our consumers by connecting you with the right lender regardless of your financial history. Liberty Lending Group strives to be the #1 reference for personal loans because we’ve helped thousands of borrowers obtain financing for a wide range of purposes, all at a time when banks, private lenders and brokers are handing out denials.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Eventige,https://www.crunchbase.com/organization/eventige,"Advertising, Brand Marketing, Digital Marketing, Identity Management, Marketing, Semantic Search, SEO","New York, New York, United States",A Full Service Marketing and Advertising Agency Designed To Grow Brands. ,"647,774","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2008-01-01,year,,,,,For Profit,http://eventige.com,"Full-Service Marketing and Advertising Agency. A: 1501 Broadway 12th Flr New York, NY 10036 P: 646-571-2054","Advertising, Information Technology, Internet Services, Privacy and Security, Sales and Marketing",1,Alexei A.,11-50,,,,,,,,,,,,,Private,,,,,,
TriStone & Tile,https://www.crunchbase.com/organization/tristone-tile,"Building Material, Construction, Retail, Wholesale","Van Nuys, California, United States",TriStone & Tile is a supplier of natural stone and porcelain tiles.,"647,775","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.tristoneandtile.com,"TriStone & Tile provides materials including marble, granite, quartzite, limestone, travertine, prophyry, and slate from natural stone quarries. They specialize in supplying complex cut-to-size stone products for commercial and residential projects with custom panel anchoring systems.","Commerce and Shopping, Real Estate",1,Malek Fred,11-50,,,,,,,,,,,,,Private,,,,,,
Benecard Services,https://www.crunchbase.com/organization/benecard,"Health Care, Medical","Lawrenceville, New Jersey, United States","Benecard Services specializes in healthcare and deals with drug dispensing, copy assistance programs, clinical cost and drug management.","647,780","East Coast, Northeastern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.benecard.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Galpa,https://www.crunchbase.com/organization/galpa,"Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Wholesale","Miami, Florida, United States","Galpa is a wholesaler and distributor of heating, ventilation, air conditioning, refrigeration, and appliance parts.","647,781","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://www.galpaexport.com,"Galpa is a leading corporation in the selling, distribution, and exportation of appliance parts, refrigeration, and conditioning equipment. They stock the biggest variety and the widest inventory of parts, pieces, and equipment. Their personal organization in logistics and exportation (OLE) will guide them through the exporting process and guarantee the appropriate service that meets their requirements. Their goal is to satisfy their customers with the lowest price while offering high-quality products with the best and most friendly service in the market.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Peppercorn.ai,https://www.crunchbase.com/organization/peppercorn-ai,"Artificial Intelligence (AI), Software","Los Gatos, California, United States",Peppercorn.ai ​is passionate about bringing the human element of recruiting and coaching to a larger audience through the use of technology.,"647,782","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://www.peppercorn.ai,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Robotics Technologies,https://www.crunchbase.com/organization/robotics-technologies-llc,"Information Technology, Robotics","Duncanville, Texas, United States",Robotics Technologies is a robotics and information technology company.,"647,783","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://roboticstechno.com,"Robotics Technologies provides machinery, automation, vision systems, drones, equipment, and manipulators. They offer account temps, finance, management resources, and technology. Their services include consultation, control and automation, support and business, robotics services, and consulting services.","Hardware, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accuraty Solutions,https://www.crunchbase.com/organization/accuraty-solutions,"E-Commerce, Information Technology, SEO, Web Design, Web Development","Champaign, Illinois, United States","Accuraty Solutions specializes in web design, web development, applications, hosting, e-commerce, SEO and consulting.","647,785","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://accuraty.com/,,"Commerce and Shopping, Design, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Worldcom Exchange Inc.,https://www.crunchbase.com/organization/worldcom-exchange-inc,"Consulting, Information Technology","Salem, New Hampshire, United States",Worldcom Exchange is an information technology company that offers IT consultancy and custom technology solutions.,"647,788","Greater Boston Area, East Coast, New England",$100M to $500M,Active,1989-01-01,year,,,,,For Profit,http://wei.com,,"Information Technology, Professional Services",1,Belisario Rosas,101-250,,,,,,,,,,,,,Private,,,,,,
99 Volts,https://www.crunchbase.com/organization/99-volts,"Apparel, E-Commerce, Fashion, Textiles","Bradenton, Florida, United States","99 Volts designs and sells unique themed t-shirts and hoodies for men and women, available online.","647,788","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://99volts.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Worker Plans,https://www.crunchbase.com/organization/american-worker-plans,Human Resources,"Hoffman Estates, Illinois, United States",The Easy-to-Implement Insurance Platform For Hourly And Part-time Workers.,"647,791","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://theamericanworker.com/,"The American Worker has specialized in providing insurance for hourly and part-time employee groups. From our headquarters in Austin, Texas, we provide a turnkey solution for employers across the country, serving more than 250,000 members. As a privately held, independent third party administrator (TPA), we have created a unique solution for our clients who have needs that are distinct and different from most employers.",Administrative Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nevtec Partner Account,https://www.crunchbase.com/organization/nevtec-partner-account,"Consulting, Information Technology","San Jose, California, United States",Nevtec is an MSP and network consulting firm.,"647,793","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.nevtec.com/,"Nevtec is an MSP and network consulting firm dedicated to providing effective and affordable enterprise grade network solutions to companies of all sizes. Our experienced staff of certified professionals, engineers and network administrators have over 40 years of combined experience in designing, deploying, and maintaining business networks.","Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bradenton Herald,https://www.crunchbase.com/organization/bradenton-herald,News,"Bradenton, Florida, United States","Bradenton Herald is a newspaper that provides metropolitan, state, national, world, sports, business, and entertainment news.","647,795","East Coast, Southern US",$10M to $50M,Active,1922-01-01,year,,,,,For Profit,http://www.bradenton.com/,"Bradenton Herald is a newspaper that provides metropolitan, state, national, world, sports, business, and entertainment news. It is based in Bradenton, Florida.","Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Floodlight,https://www.crunchbase.com/organization/floodlight,"Advertising, SEO, Social Media","San Francisco, California, United States",Floodlight enables publishers to create a media kit that updates their social and traffic stats in real time.,"647,799","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,1878-01-01,year,,,,none,For Profit,https://www.floodlight.io,Floodlight let's publishers create a media kit in minutes. Floodlight media kits update all your social and traffic stats in real time so they're always up to date.,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Paul Burger,1-10,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Bridgeview Health Care Center,https://www.crunchbase.com/organization/bridgeview-health-care-center,"Health Care, Nursing and Residential Care","Bridgeview, Illinois, United States","Bridgeview Health Care Center is an assisted care community located in Bridgeview, Illinois.","647,800","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-03-04,day,,,,,For Profit,https://bridgeviewrehab.com/,"Bridgeview Health Care Center is a skilled short-term and long-term care center. It provides care to its patient’s 24-hours a day, under the supervision of its Medical Directors or the attending physician. We provide comprehensive skilled nursing care using state-of-the-art medical equipment and progressive treatment plans promoting quality care. Bridgeview Health Care Center is a skilled nursing community which offers an array of specialized health and rehabilitative services. Our community accepts admissions for both short-term and long-term stays. Each day, our staff members help our residents to stand tall and enjoy life again. Promoting the independence and the quality of live to the fullest extent of their patients is the mission of Bridgeview Health Care Center. Accommodations with modern conveniences and classic comforts are available at Bridgeview Health Care Center in order to make patient’s stay feel like home. The center has private and semi-private rooms and suites with custom designed furnishings. The rooms and suites include a deluxe bathroom with a private shower. We provide a pleasant home-like environment where nursing care and supportive services are delivered by a professional, caring and friendly staff. At Bridgeview Health Care Center we strive every day to be the skilled nursing facility of choice in our community, so we make sure that each day you spend with us is filled with the caliber of service that will make your stay comfortable, safe and therapeutic. The entire staff will know you by name, and each day when we greet you, we’ll ask you how you are, and whether there is anything we can do for you.  Bridgeview Health Care Center approach to therapy is truly state-of-the-art, and we provide the finest in therapists, equipment and services. Our therapy room is large and clean, well-lit and welcoming. We’ll design a therapy program that is tailored to get you up, around, and functioning at the highest level possible. It’s our goal to get you back in the swing of things, and we employ a variety of high-tech and hands-on therapeutic approaches that we believe will work wonders for you!",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Andcor Companies,https://www.crunchbase.com/organization/andcor-companies,,"Wayzata, Minnesota, United States",Customized recruitment solutions for visionary MN based companies with an equity for services + direct investment business model,"647,802","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,http://www.andcor.com,"Established in 1969, Andcor Companies Inc. is the Upper Midwest's leading recruiter of entrepreneurial leaders for high growth companies. Andcor has accelerated the growth of hundreds of visionary early and expansion stage companies in virtually every industry though customized professional and executive level search solutions tailored to their clients specific requirements and stage of growth.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pass Labs,https://www.crunchbase.com/organization/pass-labs,"Audio, Software","Auburn, California, United States",Pass Labs is a high end audio company.,"647,803","West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://passlabs.com/,,"Media and Entertainment, Music and Audio, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MVECA,https://www.crunchbase.com/organization/mveca,"Association, Information Technology, Non Profit","Yellow Springs, Ohio, United States",MVECA is a full-service information technology provider.,"647,807","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,Non-profit,https://www.mveca.org/,"MVECA provides a wide range of computer services including accounting, payroll, employment services, student administration, electronic grade books, library automation, professional development, technical support, and EMIS reporting to the ODE.","Information Technology, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cambridge Endoscopic Devices,https://www.crunchbase.com/organization/cambridge-endoscopic-devices,"Health Care, Medical Device, Therapeutics","Framingham, Massachusetts, United States",Cambridge Endoscopic Devices develops and delivers hand-held laparoscopic instruments that enable easy access and control.,"647,808","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://cambridgeendo.com,"Working collaboratively with the surgical community, Cambridge Endo is committed to developing and delivering hand-held instruments that enable easy access and unparalleled control.",Health Care,1,Woojin Lee,11-50,6,,6871809,USD,6871809,9105809,USD,9105809,Boston Harbor Angels,,1,,Private,,,,,,
Ekk,https://www.crunchbase.com/organization/ekk,"Mechanical Engineering, Software","Farmington Hills, Michigan, United States",Ekk provides software that offers the most accurate solutions to a wide variety of metal casting concerns.,"647,809","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,For Profit,http://ekkinc.com,,"Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alta Dena,https://www.crunchbase.com/organization/alta-dena,"Food and Beverage, Manufacturing, Product Design","City Of Industry, California, United States","Be the most admired and trusted provider of wholesome, great tasting dairy products at every occasion.","647,816","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1945-01-01,year,,,,,For Profit,http://www.altadenadairy.com/,"In 1999, Dean Foods Company acquired Alta Dena, providing additional resources to help Alta Dena sustain new product development and maintain its brand position as ""Pure, Wholesome, and Good."" Since 2003, Alta Dena has introduced a new logo design, new upgraded retail  packaging, single serve sizes of Alta Dena milks and orange juice, a line of All-Natural Lowfat cup yogurts, as well as All-Natural low fat and whole chocolate milks.","Design, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jury-X,https://www.crunchbase.com/organization/jury-x,"Big Data, Law Enforcement, Legal, Legal Tech","Chapel Hill, North Carolina, United States",Jury-X provides public folders and social behavioral searches.,"647,817","Research Triangle, East Coast, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.jury-x.com,"Jury-X Research firm specializing in Pre-Voice Dire Research for cases where the voir dire lasts only a few hours and a few days. Jury-X identifies juror biases during jury selection using artificial and human intelligence, and assigns their easy to use X-Bias score to help create a strike priority list for their clients.","Data and Analytics, Government and Military, Privacy and Security, Professional Services",1,Tiffany Devereux,101-250,,,,,,,,,,,,,Private,,,,,,
Turnkey Resources,https://www.crunchbase.com/organization/turnkey-resources,"Accounting, Insurance, Outsourcing","Lewes, Delaware, United States","Turnkey Resources is an insurance company that provides data processing, accounting, and customized processing solutions.","647,820","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.turnkey-re.com/,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
