Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Ultra Safe Pest Management, Inc.",https://www.crunchbase.com/organization/ultra-safe-pest-management-inc,"Chemical, Environmental Engineering, Service Industry","Canton, Massachusetts, United States",Ultra Safe Pest Management is a full ser,"803,096","Greater Boston Area, East Coast, New England",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.ultrasafepest.com,Ultra Safe Pest Management is a full service pest and wildlife speciality company that serves all of Massachusetts.,"Other, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buffalo Wheelchair,https://www.crunchbase.com/organization/buffalo-wheelchair,"Customer Service, Health Care, Medical Device, Rental","New York, New York, United States","Buffalo Wheelchair provides wheelchairs, respiratory equipment, and home medical equipment.","803,101","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.buffalowheelchair.com,"Buffalo Wheelchair offers medical equipment. Their products include bathroom safety, compression therapy, hospital bed and semi-electric, incontinence, patient lift, lift chairs, oxygen, nebulizers, oxygen concentrators, oxygen miscellaneous, oxygen portable systems, portable oxygen concentrators, respiratory, tracheostomy care, pulse oximeters, scooters and rollators, walkers. Also, they provide customer, product, and billing services. They address inquiries through phone calls and emails.","Commerce and Shopping, Health Care, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gemcraft Homes,https://www.crunchbase.com/organization/gemcraft-homes,"Construction, Property Development, Property Management","Forest Hill, Maryland, United States",Gemcraft Homes is a construction company that offers property management and development services.,"803,104","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.gemcrafthomes.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
IntelliVid,https://www.crunchbase.com/organization/intellivid,"Intelligent Systems, Market Research, Video","Cambridge, Massachusetts, United States",IntelliVid offers a range of intelligent software that boosts the effectiveness of video surveillance systems.,"803,104","Greater Boston Area, East Coast, New England",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.intellivid.com/,"IntelliVid offers a range of intelligent software that boosts the effectiveness of video surveillance systems. The company is based in Cambridge, Massachusetts.","Artificial Intelligence (AI), Data and Analytics, Design, Media and Entertainment, Science and Engineering, Video",,,1-10,2,Early Stage Venture,13530000,USD,13530000,13530000,USD,13530000,"Intel Capital, Flagship Pioneering, Egan-Managed Capital, Venture Capital Fund of New England",1,4,,Private,,,,,,
Family Resources,https://www.crunchbase.com/organization/family-resources-66c1,"Communities, Homeless Shelter, Non Profit","Pinellas Park, Florida, United States","Family Resources, Inc. is a non-profit that provides crisis counseling, safe shelter, and respite for runaway homeless teens.","803,106","Tampa Bay Area, East Coast, Southern US",,Active,1970-01-01,year,,,,,Non-profit,https://familyresourcesinc.org,,"Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
WooNinjas,https://www.crunchbase.com/organization/wooninjas,"E-Commerce, Information Technology, Internet","Philadelphia, Pennsylvania, United States","WooNinjas is a professional WordPress & WooCommerce service provider, provides top-notch WordPress technology solutions.","803,107","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://wooninjas.com,,"Commerce and Shopping, Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pond,https://www.crunchbase.com/organization/pond-384d,"Consulting, Online Portals","Fort Wayne, Indiana, United States",Pond is a digital platform that connects tech solutions seekers and providers.,"803,108","Great Lakes, Midwestern US",,Closed,2020-01-01,year,,,2022-01-01,year,For Profit,https://www.joinpond.com,,"Internet Services, Professional Services",2,"Kiara Anderson, Mitch Stein",1-10,,,,,,,,,,,,,Private,,,,,,
Smart Freight Funding,https://www.crunchbase.com/organization/smart-freight-funding,"Financial Services, Freight Service, Payments","Omaha, Nebraska, United States",Smart Freight Funding offers quick pay services for the bulk trucking industry.,"803,109",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.smartfreightfunding.com/,,"Financial Services, Payments, Transportation",2,"Matthew Fredin, Rachael Biesterfeld",11-50,,,,,,,,,,,,,Private,,,,,,
Larry H. Miller Dodge Ram Avondale,https://www.crunchbase.com/organization/larry-h-miller-dodge-ram-avondale,"Automotive, Retail, Technical Support","Avondale, Arizona, United States",Larry H. Miller Dodge Ram Avondale is a car dealership that sells new and used vehicles.,"803,113","Greater Phoenix Area, Western US",,Active,1979-05-01,day,,,,,For Profit,https://www.avondaledodge.com,"Larry H. Miller Dodge Ram Avondale is a car retailer. They provide auto repair, auto parts, and car loans. They offer tyres, touch up paint, and accessories.","Commerce and Shopping, Information Technology, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
EMR Technical Solutions,https://www.crunchbase.com/organization/emr-technical-solutions,"Consulting, Health Care, Medical, Software Engineering","Edmond, Oklahoma, United States",EMR Technical Solutions provides electronic medical records systems to the healthcare industry.,"803,122",Southern US,,Active,,,,,,,For Profit,https://emrts.us,,"Health Care, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Westin Technology Solutions,https://www.crunchbase.com/organization/westin-technology-solutions,"Computer, Internet, Software","Milwaukee, Wisconsin, United States",Westin Technology Solutions is to assist utilities in addressing the unique challenge of automating their facilities.,"803,122","Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,http://www.ipsdelivers.com,,"Consumer Electronics, Hardware, Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Macomb County Community Mental Health,https://www.crunchbase.com/organization/macomb-county-community-mental-health,"Children, Government, Health Care, Mental Health","Clinton Township, Michigan, United States",Macomb County Community Mental Health is a government agency that offers mental illness and developmental disabilities services.,"803,123","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1961-05-01,month,,,,,For Profit,https://www.mccmh.net/,,"Community and Lifestyle, Government and Military, Health Care",,,501-1000,,,,,,,,,,,,,Private,,,,,,
First Coastal,https://www.crunchbase.com/organization/first-coastal,"Consulting, Environmental Consulting","Westhampton Beach, New York, United States",First Coastal is a coastal environmental consulting and contracting company.,"803,124","Greater New York Area, East Coast, Northeastern US",,Active,1975-01-01,year,,,,,For Profit,https://firstcoastal.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
FederalSafetyNet.com,https://www.crunchbase.com/organization/federalsafetynet-com,"Association, Government, Non Profit","Parker, Colorado, United States",Federal Safety Net is site that aggregates and summarizes pertinent information on U.S.poverty and welfare programs.,"803,127","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,Non-profit,https://www.federalsafetynet.com,,"Government and Military, Other, Social Impact",1,Robert S. Pfeiffer,1-10,,,,,,,,,,,,,Private,,,,,,
4 Degrees Real Estate,https://www.crunchbase.com/organization/4-degrees-real-estate,"Property Management, Real Estate, Rental Property","Spokane, Washington, United States",4 Degrees Real Estate is a real estate company.,"803,128","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://4degrees.com,4 Degrees Real Estate operates as a real estate company that perfectly merged the values of a family-run business with the resources and technology of a large firm. They improve the standard of real estate.,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
North Bay Industries,https://www.crunchbase.com/organization/north-bay-industries,Non Profit,"Rohnert Park, California, United States",North Bay Industries is a non-profit organization that provides vocational training and employment to adults with disabilities.,"803,129","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1968-01-01,year,,,,,For Profit,https://www.nbrs.org/,,"Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Team NEO,https://www.crunchbase.com/organization/team-neo,Non Profit,"Cleveland, Ohio, United States",Team NEO is an economic development organization focused on creating jobs,"803,132","Great Lakes, Midwestern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.clevelandplus.com,"Team NEO is an economic development organization focused on creating jobs for Northeast Ohio's residents. In collaboration with our partners, it leads the region’s business attraction efforts, supports business retention and expansion work as Northeast Ohio’s JobsOhio affiliate, and aligns strategies and resources within the economic development network to maximize its impact.  In addition, Team NEO provides tools to assist employers in attracting talent to the region.","Other, Social Impact",,,11-50,,,,,,,,,,,,1,Private,,,,,,
StorReduce,https://www.crunchbase.com/organization/storreduce,"Cloud Data Services, Service Industry, Web Hosting","Sunnyvale, California, United States",Save 50-95% on your public or private cloud storage costs.,"803,136","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-01-01,year,2018-08-21,day,,,For Profit,http://www.storreduce.com,"StorReduce designs and develops deduplication software for its clients. The software features inline deduplication, backups, data replication, big data, and cloud-based support. The application assists its clients with migrating on-premises backups to cloud and backing up on-cloud data using deduplication. StorReduce was founded in 2014 and is based in California.","Information Technology, Internet Services, Other",3,"Hugh Emberson, Tyler Power, Vanessa Wilson",1-10,1,M&A,,USD,,,USD,,James McKinnon,,1,,Private,,,,,,
Scott Lake Lodge,https://www.crunchbase.com/organization/scott-lake-lodge,"Hospitality, Leisure, Recreation","Rhinelander, Wisconsin, United States","Scott Lake Lodge is a high-end fly-in fishing resort with accommodations, and dining and offers personalized service.","803,136","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.scottlakelodge.com ,,"Community and Lifestyle, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keymouz Technologies,https://www.crunchbase.com/organization/keymouz-technologies,"Information Technology, Management Consulting, Project Management, Software","Houston, Texas, United States","Keymouz Technologies is an IT outsourcing organization that offers IT services, project management, management consulting, and IT strategy.","803,137","Greater Houston Area, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://keymouz.com/,,"Administrative Services, Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
