Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Merrymead Farm,https://www.crunchbase.com/organization/merrymead-farm,"Agriculture, Bakery, Dairy, Farming, Food Processing","Lansdale, Pennsylvania, United States","Merrymead Farm is a dairy farm that produces a wide range of dairy products in various departments like bakery, ice cream & specialty items.","800,113","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1971-07-01,month,,,,,For Profit,https://www.merrymead.com,,"Agriculture and Farming, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Freedom Sidecars,https://www.crunchbase.com/organization/freedom-sidecars,"Apparel, Automotive, Manufacturing, Service Industry","Middleburg, Pennsylvania, United States","Freedom Sidecars is an automotive parts manufacturer that specializes in trike development, apparel, outfitter, and sale services.","800,118","Great Lakes, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.freedomsidecars.com/,,"Clothing and Apparel, Manufacturing, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Huntington T. Block Insurance Agency,https://www.crunchbase.com/organization/huntington-t-block-insurance-agency,"Art, Financial Services, Insurance","Washington, District of Columbia, United States",Huntington T. Block Insurance Agency is offering fine art insurance products.,"800,122","Washington DC Metro Area, Southern US",$1M to $10M,Active,1962-01-01,day,,,,,For Profit,https://www.huntingtontblock.com,,"Financial Services, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
Sparknit,https://www.crunchbase.com/organization/sparknit,"Business Development, Consulting, Document Management, Industrial Automation, Information Technology, Software, Software Engineering","Charlotte, North Carolina, United States",SPARK Workflow is a business process management tool for SharePoint.,"800,126","East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.sparknit.com,"SPARKnit is a software solution provider. A few of the services ​include system architecture and design, software development, project management, IT Support, ​​complete turnkey systems, testing, and quality assurance, and technical documentation and training services.","Information Technology, Manufacturing, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Earthbound,https://www.crunchbase.com/organization/earthbound,Hospitality,"San Juan Bautista, California, United States",Earthbound is a grower of organic produce.,"800,131","San Francisco Bay Area, West Coast, Western US",,Active,1984-01-01,year,2013-12-09,day,,,For Profit,http://www.ebfarm.com,"More than 25 years ago, we started a journey in a 2½-acre garden that has extended from our community to yours: local and national and international, rural and urban, kitchen tables and dining halls, supermarkets and corner stores.",Travel and Tourism,,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Cass-Clay Creamery,https://www.crunchbase.com/organization/cass-clay-creamery,"Food and Beverage, Food Processing","Fargo, North Dakota, United States","Cass-Clay Creamery produces an array of fresh and delicious milk, cottage cheese, sour creams and premium ice creams.","800,134",Midwestern US,$10M to $50M,Active,1935-01-01,year,,,,,For Profit,https://cassclay.com,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Area Five Agency,https://www.crunchbase.com/organization/area-five-agency,"Health Care, Home Health Care, Hospital, Nursing and Residential Care","Logansport, Indiana, United States","Area Five Agency is a residential and nursing care company. They provide programs and services that benefit low-income, and more.","800,135","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.areafive.com,"Area Five Agency is a residential and nursing care company. They provide programs and services that benefit low-income, disadvantaged, and older persons. It is to improve the lives of the people in the community by empowering them through educational programming and the elimination of barriers. It is specialized in children and family care, health care, financial and housing, resource center, and more.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Flow Enterprises,https://www.crunchbase.com/organization/flow-enterprises,"Cloud Data Services, Information Technology, Mobile Apps, Web Development","Madison, Wisconsin, United States","Flow Enterprises is an IT company that specializes in web development, cloud solutions and applications.","800,137","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.flow-enterprises.com,,"Apps, Information Technology, Internet Services, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ONFX,https://www.crunchbase.com/organization/onfx,"Consulting, E-Commerce","Chicago, Illinois, United States","ONFX offers web design, online marketing strategy design and advertising solutions for online businesses.","800,138","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.onfx.com,,"Commerce and Shopping, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Toyota Marin,https://www.crunchbase.com/organization/toyota-marin,"Automotive, Financial Services, Local Business","San Rafael, California, United States",Toyota Marin is a Toyota car dealership that sells used and new cars and offers auto financing services.,"800,139","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.toyotamarin.com,,"Financial Services, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Retirement Planning Group,https://www.crunchbase.com/organization/retirement-planning-group-8f33,"Angel Investment, Employee Benefits, Insurance, Life Insurance, Retirement","Guilford, Connecticut, United States","Retirement Planning Group is an insurance agency that provides life insurance, annuities, investment, and long-term care insurance services.","800,143","East Coast, New England, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.rpgroupllc.com,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Lending and Investments, Other",1,MJ Petretto,11-50,,,,,,,,,,,,,Private,,,,,,
reTXT,https://www.crunchbase.com/organization/retxt,"Messaging, Mobile Apps","Tempe, Arizona, United States",reTXT is a Developer of a mobile messaging application,"800,145","Greater Phoenix Area, Western US",,Active,2014-01-01,year,,,,,For Profit,http://outfoxx.io/,"Developer of a mobile messaging application designed to help organizations communicate internally. The company's mobile messaging application is integrated with a private multi-platform which can send audio clips, videos, pictures and location information, enabling users to chat with other users using their smartphones and to clarify, edit and delete sent messages.","Apps, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Ruin Days,https://www.crunchbase.com/organization/ruin-days,"E-Commerce, Information Technology, Service Industry","Oakland Gardens, New York, United States",Ruin Days is an e-commerce platform that offers prank items.,"800,150","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ruindays.com,,"Commerce and Shopping, Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
Ahana Health,https://www.crunchbase.com/organization/ahana-health,"Health Care, Hospital, Medical","Missoula, Montana, United States",Ahana Health is designed to empower groups of clinicians to collaborate in delivering high-quality care to patients.,"800,151",Western US,,Active,2017-01-01,year,2021-09-08,day,,,For Profit,http://ahana.health/,Ahana Health is designed to empower groups of clinicians to collaborate in delivering high-quality care to patients.,Health Care,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Christina Seix Academy,https://www.crunchbase.com/organization/christina-seix-academy,Education,"Trenton, New Jersey, United States","Christina Seix Academy is an independent, year-round PreK to 8 elementary school founded September 4, 2012.","800,151","East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://christinaseixacademy.org,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Dekalb MD,https://www.crunchbase.com/organization/dekalb-md,"Advice, Health Care, Wellness","Fort Payne, Alabama, United States",Dekalb MD provides employer-sponsored healthcare to businesses of all sizes through near-site hybrid clinics.,"800,152",Southern US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.dekalbmd.com/,,"Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Steam & Process Repairs,https://www.crunchbase.com/organization/steam-process-repairs,"Construction, Customer Service, Field Support, Manufacturing","Gonzales, Louisiana, United States",Steam & Process Repairs offers cost-effective solutions for piping system and leak repairs.,"800,153",Southern US,$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://www.steamandprocess.com,"Steam & Process Repairs offers affordable solutions and responsive field engineer support for all customers' piping system repair needs. Their experienced and diligent staff have the equipment and the knowledge to ensure the efficient, on-site repair of virtually any type of leak a customer may have. S&P Repairs saves customers from costly shutdowns. They provide a large range of repair services, including leak sealing, pipeline system rehab, hot tapping, and line stops, concrete repairs, and technical bolting. S&P also maintains a full-service fabrication shop for the production of fittings, high-pressure repair clamps, and leak sealing enclosures.","Manufacturing, Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
RuB,https://www.crunchbase.com/organization/rub,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Shakopee, Minnesota, United States","RuB specializes in manufacturing low-pressure ball valves and actuators for industrial applications for plumbing, gas, and other industries.","800,157","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1828-01-01,year,,,,,For Profit,https://www.rubinc.com/,,"Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Grand River Health,https://www.crunchbase.com/organization/grand-river-health,"Health Care, Hospital, Medical","Rifle, Colorado, United States",Grand River Health is a hospital and medical center.,"800,159",Western US,$10M to $50M,Active,1962-12-16,day,,,,,For Profit,https://grandriverhealth.org/,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Occam Solutions,https://www.crunchbase.com/organization/occam-solutions-inc,"Information Technology, Software","Mclean, Virginia, United States",Occam Solutions is a certified Economically Disadvantaged Woman Owned Small Business & CMMI Level 2 rated provider of Applications.,"800,163","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,2001-01-01,day,,,,,For Profit,https://occamsolutions.com,,"Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
E-Gov Link,https://www.crunchbase.com/organization/e-gov-link,"Government, Information Technology, Internet, Software","Mason, Ohio, United States",E-Gov Link works in complete online solutions for local governments.,"800,163","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.egovlink.com,"E-Gov Link help municipalities save staff time and improve citizen service. They provide a range of services including complete web re-design, work management systems, mobile apps and other point solutions.","Government and Military, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
