Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
On Point Lab,https://www.crunchbase.com/organization/on-point-lab,"Health Care, Mental Health, Test and Measurement, Wellness","Sugar Land, Texas, United States","On Point Lab provides pain management care, cardiovascular care, and mental health care services.","2,422,171","Greater Houston Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.onpointlab.com,"On Point Lab provides products and services to patients, individual physicians, small and large clinics, multi-specialty groups, hospitals, nursing homes, and other medical facilities. OnPoint Toxicology Lab provides drug and hematology testing for physicians and affordable healthcare for their patients.","Data and Analytics, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lavelle Financial,https://www.crunchbase.com/organization/lavelle-financial,"Financial Services, Insurance, Retirement, Wealth Management","Anderson, Indiana, United States","Lavelle Financial provides wealth management, retirement planning, investments, estate analysis, insurance, and financial planning services.","2,422,172","Great Lakes, Midwestern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.lavellefinancial.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
University Pointe,https://www.crunchbase.com/organization/university-pointe,"Hospitality, Leasing, Rental","Tempe, Arizona, United States",University Pointe provides off-campus apartment rentals with several communities located right across from ASU Tempe Campus.,"2,422,173","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.universitypointe.com,,"Commerce and Shopping, Financial Services, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Canyon Oaks Apartments,https://www.crunchbase.com/organization/canyon-oaks-apartments,"Leasing, Real Estate, Residential","San Antonio, Texas, United States",Canyon Oaks Apartments provides homes for leasing.,"2,422,176",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.canyonoaks.net,"Canyon Oaks Apartments is a residential community. Their apartment amenities are 24-hour emergency maintenance, amazon hub locker system, business center, central air, clubhouse, courtesy officer, dog park, fitness center, internet, patio/balcony, swimming pool, and wifi business cafe.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advocate 4 Medi-Cal Assistance,https://www.crunchbase.com/organization/advocate-4-medi-cal-assistance,"Elder Care, Health Care, Medical","La Verne, California, United States",Advocate 4 Medi-Cal Assistance is a medi-cal assistant that provides services for elderly people.,"2,422,176","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://advocate4medi-cal.com,"Advocate 4 Medi-Cal Assistance is dedicated to serving elderly people. Advocate 4 Medi-Cal Assistance is a trustworthy guide to better outcomes through experienced advocacy coupled with compassion. They help people is priceless, and they strongly believe in helping others with guidance in getting approved for Medi-Cal.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
IPA,https://www.crunchbase.com/organization/ipa-a038,"Business Development, Consulting, Management Consulting, Professional Services","Buffalo Grove, Illinois, United States",IPA is one of the world's leading management consulting and business development companies.,"2,422,180","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1991-01-01,year,,,,,For Profit,http://www.ipa-c.com/about_us/aboutHome.asp,"IPA is headquartered in Buffalo Grove, Illinois. Revenues exceed $250 million and it is one of the leading management consulting and business development firms in the world. IPA has grown to more than 1,100 employees and provides consulting services to businesses in the U.S. and Canada. IPA is one of the fastest-growing management consulting firms in North America. Crain's Chicago Business ranked IPA as the sixth-largest management consulting company in Chicago in February 2006. Consultants News ranked IPA as the 41st largest consulting firm in the world in July of 2006.","Other, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
iUsem,https://www.crunchbase.com/organization/iusem,"Communities, Internet, Location Based Services","Minneapolis, Minnesota, United States",iUsem is a social network that posts reviews of what people you know use and recommend.,"2,422,181","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Closed,2009-05-01,day,,,,none,For Profit,http://iusem.com,"iUsem is a social network designed around sharing what you use with real people you know. The idea the company is founded on is that most people would rather get reviews and suggestions from their friends and neighbors rather than random people online.   This is known as word-of-mouth referrals, and has taken place almost exclusively offline.  iUsem seeks to make it easy to connect with a broader range of your friends online to make this word-of-mouth sharing far more useful and prominent than was possible before. Sharing on iUsem takes place through commenting on the various businesses and things you use.  All of your friends' comments show up in a searchable feed.  You can click on any business name to see what everyone says about that business, not just your friends.  You can click on any of your friends to see everything that friend uses. If you are looking for suggestions on what to use, you can ask your friends a question.  Your friends can then respond with what they use and recommend to you. iUsem let's you connect with ""Facebook Connect"" to bring all of your friend connections with you.  Also, join iUsem groups (businesses, churches, schools, organizations, etc) to connect more easily with the people you know.","Community and Lifestyle, Data and Analytics, Internet Services, Navigation and Mapping",1,Andrew Frenz,1-10,,,,,,,,,,,,,Private,,,,,,
PurePayments,https://www.crunchbase.com/organization/purepayments,"Banking, E-Commerce, Financial Services, Payments","Thousand Oaks, California, United States",PurePayments is a full-service Merchant Service Provider that offers credit card processing solutions for e-commerce as well as retail.,"2,422,186","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://purepayments.com/,,"Commerce and Shopping, Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rotator Rod,https://www.crunchbase.com/organization/rotator-rod,"E-Commerce, Home Improvement, Sales","Sarasota, Florida, United States",Rotator Rod is an online marketplace for bathroom products.,"2,422,188","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.rotatorrod.com,,"Commerce and Shopping, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
NC Hearts Gigabit,https://www.crunchbase.com/organization/nc-hearts-gigabit,"Internet, Network Hardware, Non Profit","Waxhaw, North Carolina, United States",NC Hearts Gigabit is a non-profit company that offers reliable internet to local communities.,"2,422,190","East Coast, Southern US",,Active,2017-01-01,year,,,,,Non-profit,https://ncheartsgigabit.com/,,"Hardware, Internet Services, Other, Social Impact",1,Alan Fitzpatrick,1-10,,,,,,,,,,,,,Private,,,,,,
Hawks Landing Realty,https://www.crunchbase.com/organization/hawks-landing-realty,"Real Estate, Residential, Sales","Plantation, Florida, United States",Hawks Landing Realty is a real estate company.,"2,422,196","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.hawkslandingrealty.net,"Hawks Landing Realty company has been helping families locate homes that are ideal for their families through homes for sale or corporate relocation. They offer comprehensive services every step of the way. They can facilitate relocation, making financing, moving, and updating as smooth as possible. The home interiors feature architectural elements like kitchen cabinetry, granite countertops, marble flooring, appliances, crown molding, and much more.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Waters of Covington,https://www.crunchbase.com/organization/the-waters-of-covington,"Assisted Living, Health Care, Nursing and Residential Care","Covington, Kentucky, United States","The Waters of Covington provides respite care, skilled nursing, independent living, assistance, monitoring, and respiratory treatment.","2,422,198",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.watersofcovington.com/indexa.php,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
D3 Skis,https://www.crunchbase.com/organization/d3-skis,"Manufacturing, Sporting Goods","Auburn, Washington, United States","D3 Skis designs, manufactures, and sells jump and trick water skis.","2,422,200","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.d3skis.com,"D3 Skis provides industry, designed and built by skiers, using aerospace materials and light weight laminates. They sell slalom hardware, ski size chart metric, ski size chart imperial, aira carbon, aira hc rubber edge, trick hardware, trick ski mounting, nightmare, jump, jumper hardware, bindings, reflex bindings, wiley bindings, binding hardware, soft goods, and more.","Commerce and Shopping, Manufacturing, Sports",1,Denny Kidder,11-50,,,,,,,,,,,,,Private,,,,,,
Clarivor,https://www.crunchbase.com/organization/clarivor,"Consulting, Financial Services, Impact Investing","New York, New York, United States","Clarivor is a provider of investment advisory, risk management, strategies, and financial services for clients.","2,422,203","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://clarivor.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seller Strategies International,https://www.crunchbase.com/organization/seller-strategies-international,"Consulting, E-Commerce, Internet","New York, New York, United States",Seller Strategies International is an amazon seller consultant that provides art e-commerce and suspension services.,"2,422,206","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://sellerstrategies.com,"Seller Strategies International is an online business company that offers leadership and experience in the amazon seller industry, an FBA cost recovery system that restores more than its competitor, and an experimental solution to appeals that enables us to provide the most distinctive services in the e-commerce space. Their team is made up of people in the industry: technology pioneers, imaginative masters, and data-driven sales scientists, all with a merged public knowledge in terms of selling.","Commerce and Shopping, Internet Services, Professional Services",1,Emily Huling,11-50,,,,,,,,,,,,,Private,,,,,,
Natural Image Hair,https://www.crunchbase.com/organization/natural-image-hair,"Beauty, Cosmetics, Health Care, Lifestyle","Garden City, New York, United States",Natural Image Hair provides non-surgical solutions for hair loss.,"2,422,211","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://www.naturalimagehair.com,,"Community and Lifestyle, Consumer Goods, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hendricks Appraisal Services,https://www.crunchbase.com/organization/hendricks-appraisal-services,"Commercial Real Estate, Consulting, Real Estate","San Antonio, Texas, United States","Hendricks Appraisal Services is a real estate appraisal firm that offers appraisal, mortgage, estate planning, and consulting services.","2,422,215",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://hendricksappraisal.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boynton Health Service,https://www.crunchbase.com/organization/boynton-health-service,"Education, Health Care, Medical, Wellness","Minneapolis, Minnesota, United States","Boynton Health Service provides healthcare, clinic, medical insurance and student wellness facilities.","2,422,221","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1918-01-01,year,,,,,For Profit,https://boynton.umn.edu/,,"Education, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fairfax OBGYN Associates,https://www.crunchbase.com/organization/fairfax-obgyn-associates,"Health Care, Local, Personal Health","Fairfax, Virginia, United States",Fairfax OB-GYN is a provider of personalized women care solutions that includes gynecologic and obstetric care located in Fairfax.,"2,422,222","Washington DC Metro Area, East Coast, Southern US",,Active,1980-01-01,day,,,,,For Profit,https://www.fairfaxobgyn.com,,"Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
