Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
eTechMall,https://www.crunchbase.com/organization/etechmall,"Consumer Goods, E-Commerce, Internet, Retail, Shopping Mall","Dover, Delaware, United States",eTechMall is an online shopping mall.,"2,398,161","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.etechmall.com/,"eTechMall is the official online shopping mall. In their technology shopping mall, you can browse and purchase a wide variety of products, hosted services and merchandise from their participating partners throughout the world.  tech mall is the place to make your technology purchase.","Commerce and Shopping, Consumer Goods, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bambeck Systems Inc.,https://www.crunchbase.com/organization/bambeck-systems-inc,"Energy, Manufacturing","Santa Ana, California, United States",Bambeck Systems has been providing the most efficient combustion control systems.,"2,398,162","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://bambecksystems.com/,,"Energy, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hancock & Harwell,https://www.crunchbase.com/organization/hancock-harwell,"Banking, Financial Services, Professional Services","Atlanta, Georgia, United States","Hancock & Harwell deals in rare US Gold, Silver, Copper coins, offers appraisal services, and assists in transaction confirmations.","2,398,164","Greater Atlanta Area, East Coast, Southern US",,Active,1976-01-01,year,,,,,For Profit,https://raregold.com,,"Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pro Graphic Install,https://www.crunchbase.com/organization/pro-graphic-install,"Architecture, Graphic Design, Interior Design, Printing","Denver, Colorado, United States","Pro Graphic Install provides a wide range of architectural, fleet and interior graphics, wall stickers and vehicle wraps to its customers.","2,398,171","Greater Denver Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.pgiwraps.com/,,"Content and Publishing, Design, Media and Entertainment, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sinousia,https://www.crunchbase.com/organization/sinousia,Management Consulting,"Hollister, California, United States",Sinousia is a veteran and woman-owned company that started in 2019 with a holistic and inclusive focus in mind.,"2,398,172","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://sinousia.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
J & B Services,https://www.crunchbase.com/organization/j-b-services,"Fleet Management, Shipping, Transportation","Pontotoc, Mississippi, United States","J & B Services is a transportation company that provides transport, fleet and shipping services to various industries.","2,398,173",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.jandbservices.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Vit-A-Zine,https://www.crunchbase.com/organization/vit-a-zine,"Animal Feed, Food Processing, Manufacturing","Butler, Missouri, United States",Vit-A-Zine is a manufacturer of animal feeds and minerals.,"2,398,174",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.vit-a-zine.com,,"Agriculture and Farming, Food and Beverage, Manufacturing",1,George B. Ross,,,,,,,,,,,,,,Private,,,,,,
fizwoz,https://www.crunchbase.com/organization/fizwoz,"Auctions, iOS, Journalism, Mobile, Photography, Video","San Francisco, California, United States",Online Marketplace for Photos and Videos,"2,398,175","San Francisco Bay Area, West Coast, Western US",,Closed,2009-01-01,year,,,2016-02-12,day,For Profit,http://www.fizwoz.com,"FIZWOZ operates an online auction for content captured on camera phones for use in the delivery of news, entertainment, sports, blogging, and personal interest media. Sellers for fizers use the fizwoz mobile application to categorize, describe and price the content and then submit it to the marketplace. The marketplace operates on an auction model where buyers can view watermarked images and place bids. Buyers identify the category(s) that match their editorial focus and are notfied within seconds by fizwoz when a submission matches their criteria. The winning bidder can retrieve the uncompressed in-the-clear content once the transaction has been completed.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Mobile, Platforms, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Neet Products,https://www.crunchbase.com/organization/neet-products,"Retail, Shopping","Fontana, California, United States",Neet Products offers cable management solutions to keep them untangled.,"2,398,176","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,,,,,,,For Profit,http://neetproducts.com,"Neet Products offers cable management solutions to keep them untangled. If offers NEET Cable Keeper, a cable organizer sleeve designed for all earbuds; NEET Cable Keeper M for mobile device cables; and NEET Cable Keeper XL for office environments.",Commerce and Shopping,1,Peter Chin,1-10,,,,,,,,,,,,,Private,,,,,,
Citymapia,https://www.crunchbase.com/organization/citymapia,"E-Commerce, Personal Branding, SEO, Web Design, Web Development","India, Pennsylvania, United States","Citymapia is a web application service provider that offers web development, e-commerce, POS system, SEO, and brand identity design.","2,398,177","Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://citymapia.in,,"Commerce and Shopping, Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Williamsburg International Film & Music Competition,https://www.crunchbase.com/organization/willifest,Contests,"Brooklyn, New York, United States","A professional eighteen category, online film and music competition.","2,398,178","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-07-07,day,,,,,For Profit,https://willifest.com,"Gain more acceptances into festivals by promoting your project as a winner in our competition. Our past festival was one of Moviemaker magazine's top 5 film festivals and we bring that experience and professionalism to our competition. Many of the award-winning films in our competition have gone on to have theatrical releases, broadcasts on PBS and other media outlets, and to be nominated and awarded at the American Academy Awards.",Gaming,1,Michael Helman,1-10,,,,,,,,,,,,,Private,,,,,,
Barden Capital,https://www.crunchbase.com/organization/barden-capital,"Advice, Financial Services, Service Industry","Austin, Texas, United States",Barden Capital offers personalized investment management services.,"2,398,179",Southern US,Less than $1M,Active,2006-01-01,day,,,,,For Profit,https://bardencapital.com,,"Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tech Products,https://www.crunchbase.com/organization/tech-products-bdd4,"Industrial, Industrial Engineering, Mechanical Engineering","Midland Park, New Jersey, United States",Tech Products is a designer and manufacturer of mechanical components.,"2,398,180","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.techproductsco.com/,"Tech Products is a mechanical component designer and producer. They offer engineering, product development, machining, prototypes, testing, and refinement.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nsyte,https://www.crunchbase.com/organization/nsyte,,"Austin, Texas, United States","NA distributor for NIOP, the low code, drag and drop, machine vision platform","2,398,181",Southern US,,Active,2022-01-01,year,,,,,For Profit,https://nsyte.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sleep Center Hawaii,https://www.crunchbase.com/organization/sleep-center-hawaii,"Health Care, Home Health Care, Medical","Pearl City, Hawaii, United States",Sleep Center Hawaii health care company offers sleep testing and home sleep testing services.,"2,398,185","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://sleepcenterhawaii.com,"Sleep Center Hawaii offers home sleep testing, sleep consultation, home sleep testing, and sleep self-screening test services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sudhir Pai CPA,https://www.crunchbase.com/organization/sudhir-pai-cpa,"Accounting, Finance, Financial Services","Plano, Texas, United States","Sudhir Pai CPA is an accounting firm that offers assurance services, business valuation, operations management, and tax services.","2,398,186","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.sudhirpaicpa.com/index.html,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
One Step Cloud,https://www.crunchbase.com/organization/one-step-cloud,"Cloud Computing, Information Technology","Santa Clara, California, United States",OneStepCloud is a leading cloud service provider that prides itself on simplicity allowing Small to Medium size Businesses and Enterprises.,"2,398,187","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-01-01,year,,,,,For Profit,https://www.onestepcloud.com/,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Byrne, Cardenas, & Aris",https://www.crunchbase.com/organization/byrne-cardenas-aris,"Consulting, Legal, Professional Services","Dallas, Texas, United States","Byrne Cardenas & Aris is a law firm offering litigation, business transaction, and emergency response services.","2,398,187","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://bcallp.net,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Terraces at Forest Spring,https://www.crunchbase.com/organization/terraces-at-forest-spring,"Property Development, Property Management, Real Estate, Rental Property","Louisville, Kentucky, United States",Terraces at Forest Spring is a real estate company that offers a wide range of residential properties for rent and sale.,"2,398,192",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.terracesatforestsprings.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
BitTaxer,https://www.crunchbase.com/organization/bittaxer,"Consulting, Software","Odenton, Maryland, United States","BitTaxer is the fastest, easiest, & most accurate way to calculate & file income, deductions, gains, & losses from virtual currency trades.","2,398,193","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Closed,2018-01-01,year,,,,none,For Profit,https://www.bittaxer.com,,"Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TaxGroup Partners,https://www.crunchbase.com/organization/taxgroup-partners,"Accounting, Financial Services","Los Angeles, California, United States","TaxGroup Partners is a national tax and M&A boutique, providing tax due diligence and structuring services.","2,398,195","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,2021-11-09,day,,,For Profit,https://www.taxgrouppartners.com,"TaxGroup Partners is a national tax and M&A boutique, providing tax due diligence and structuring services.","Financial Services, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
StretchPlex,https://www.crunchbase.com/organization/stretchplex,"Health Care, Personal Development, Therapeutics, Training, Wellness","Hockessin, Delaware, United States","StretchPlex is a wellness center that provides compression therapy, assisted stretching, and massage therapy.","2,398,198","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://stretchplexnow.com,"StretchPlex offers massage therapy such as swedish massage, sports massage, ear candling, and tissue massage. They provide therapy services for medical conditions, pregnancy, allergies, prescription medications, and special assistance requirements. They also provide compression therapy for the sports pump recovery system that mimics massaging pressure, reducing tenderness and alleviating soreness.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
