Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Harbortown Industries,https://www.crunchbase.com/organization/harbortown-industries,"Home Decor, Manufacturing, Supply Chain Management","Lake Forest, Illinois, United States","Harbortown Industries is a manufacturer of home decor products that provides shelving, gallery frames, and photo frames.","494,811","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.harbortown.net/,"Harbortown Industries is an importer of picture frames. They provide shelving, gallery frames, photo frames, mirrors, and poster frames. They provide unbiased analysis and recommendations.","Manufacturing, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
8e14 Networks,https://www.crunchbase.com/organization/8e14-networks,"Cyber Security, Internet, Network Security, Security","San Francisco, California, United States","8e14 is a Cyber Security company that builds a network that is fast and secure, replacing old cybersecurity and networking products.","494,814","San Francisco Bay Area, West Coast, Western US",,Active,2018-10-01,day,,,,,For Profit,http://8e14.net,"8e14 is a Cyber Security company that builds a network that is fast and secure, replacing old cybersecurity and networking products and to natively support new architectures, such as cloud and microservices. The company is backed by leading Silicon Valley VCs and strategic investors.","Information Technology, Internet Services, Privacy and Security",1,Adi Ruppin,1-10,,,,,,,,,,,,,Private,,,,,,
NanaMacs Boutique,https://www.crunchbase.com/organization/nanamacs-boutique,"Consumer Goods, Fashion, Retail, Shoes","Post Falls, Idaho, United States",NanaMacs Boutique is an online boutique that offers women's clothing. ,"494,816",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://nanamacs.com/,NanaMacs Boutique is an online boutique that offers women's clothing. It features unique Fashion pieces that clients won't find at the big department stores. It tries to inspire new looks for our customers through our product photos. Its models showcase complete outfits that you can purchase on our website.  ,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Bay Entrepreneurial Center,https://www.crunchbase.com/organization/south-bay-entrepreneurial-center,Consulting,"Torrance, California, United States",South Bay Entrepreneurial Center is a business incubator and acclerator.,"494,820","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://thesbec.org,"The South Bay Entrepreneurial Center (SBEC) is a non-profit business incubator.  We assist companies of all sizes by providing education, resources, shared office space, networking, mentoring, connections to funding avenues and a supportive collaborative environment to nurture and grow ideas into viable businesses.",Professional Services,2,"Lee Petillon, Michael Grimshaw",11-50,,,,,,,,,,,,,Private,,,,,,
Foundation Lab,https://www.crunchbase.com/organization/foundation-lab,"Consulting, Information Technology, Internet, Mobile Apps, Software","Boston, Massachusetts, United States",Our team works with companies in different stages across numerous industries to to build applications for their users.,"494,825","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,http://foundationlab.co,"Our Focus: Our team has worked with companies in different stages across numerous industries to to build applications for their users or improve an internal business process. The way that we work can be applied to solve any problem. But over the years, we’ve found some areas where we like to spend our time and can be most helpful to our clients.","Apps, Information Technology, Internet Services, Mobile, Professional Services, Software",2,"Eric Sullivan, Mike Cappucci",11-50,,,,,,,,,,,,1,Private,,,,,,
Datacate,https://www.crunchbase.com/organization/datacate,"Cloud Data Services, Data Center, Information Technology","Rancho Cordova, California, United States","Datacate is an IT company that provides cloud solutions, virtual data center, colocation, backup and disaster recovery services.","494,826","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.datacate.net/,,"Hardware, Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CODA Energy,https://www.crunchbase.com/organization/coda-energy,"Battery, Energy, Energy Storage, Renewable Energy","Monrovia, California, United States","CODA Energy designs and builds scalable energy storage solutions that support a smarter, cleaner and more reliable grid.","494,828","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://www.codaenergy.com/,"CODA Energy designs and builds scalable energy storage solutions that support a smarter, cleaner and more reliable grid. The CODA Core™ UDP Tower combines advanced batteries with proven battery and temperature management systems, all managed through a sophisticated power source controller. CODA energy storage systems are optimized for generation, distribution and behind-the-meter applications for commercial and industrial end users. CODA Energy professionals have deployed a combined 32 MW and 19 MWh of energy storage in stationary and mobile applications to date.","Energy, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
ARMLS,https://www.crunchbase.com/organization/armls,"Big Data, Property Management, Real Estate","Tempe, Arizona, United States","ARMLS provides multiple listing services and core services to realtor, agent and broker subscribers.","494,830","Greater Phoenix Area, Western US",$1M to $10M,Active,1982-06-01,day,,,,,For Profit,https://armls.com/,,"Data and Analytics, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fastlane,https://www.crunchbase.com/organization/fastlane-americas-inc,"3D Technology, Artificial Intelligence (AI), Cyber Security, Drones, Electronics, Information Technology, Internet of Things, Machine Learning, Software","Milpitas, California, United States",Fastlane creates social and economic capital by leveraging technology.,"494,830","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.fastlane.tech,"Fastlane strives hard to create social and economic capital by leveraging technologies.  Fastlane has good experience in setting up the world’s most affordable internet, building one of the leading smart cities, developing the most advanced city infrastructure such as Smart Poles, deploying drones for advanced city and terrain analytics, visualizing data using Augmented Reality and Mixed Reality, localizing Artificial Intelligence engine to understand any language or dialect.","Artificial Intelligence (AI), Consumer Electronics, Consumer Goods, Data and Analytics, Hardware, Information Technology, Internet Services, Privacy and Security, Science and Engineering, Software",1,Viplav Valluri,51-100,,,,,,,,,,,,,Private,,,,,,
Midwest Transatlantic Lines,https://www.crunchbase.com/organization/midwest-transatlantic-lines,"Logistics, Supply Chain Management, Transportation","Berea, Ohio, United States","Midwest Transatlantic Lines is a provider of import, export, NVOCC, and air freight services.","494,832","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.mtalines.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
"R.D. Olson Construction, Inc.",https://www.crunchbase.com/organization/r-d-olson-construction-inc,"Building Material, Real Estate","Irvine, California, United States",R.D. Olson Construction is a construction company specializing in construction and renovation services.,"494,835","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1979-01-01,day,,,,,For Profit,http://rdolson.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Wyetech,https://www.crunchbase.com/organization/wyetech,"Analytics, Cloud Computing, Cyber Security, Information Technology, Software","Odenton, Maryland, United States","Wyetech offers data analysis, cloud computing, information assurance and information operations services.","494,836","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.wyetechllc.com,,"Data and Analytics, Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Access Clinical Partners,https://www.crunchbase.com/organization/access-clinical-partners-0932,"Health Care, Hospital, Primary and Urgent Care","Gresham, Oregon, United States",Access Clinical Partners is a demand for urgent care to be integrated into market leading health systems.,"494,836","West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Accelerynt,https://www.crunchbase.com/organization/accelerynt,"Cyber Security, Enterprise Resource Planning (ERP), Information Technology","Plano, Texas, United States","Accelerynt is an information technology firm that provides services in IT automation, cybersecurity, ERP, and IT solutions.","494,837","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://accelerynt.com/,,"Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rendell Sales Company,https://www.crunchbase.com/organization/rendell-sales-company,"Electronics, Retail, Wholesale","Chicago, Illinois, United States",Rendell Sales Company is a manufacturers representative firm for electronic industries.,"494,837","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.rendellsales.com,"Rendell Sales Company provides in-house training programs to keep sales up. They offer opportunities to overlap and introduce new products to current customers. They also help with business development, video presentations and training are held monthly.","Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pegbo,https://www.crunchbase.com/organization/pegbo,"Marketplace, Rental","Menlo Park, California, United States",Pegbo.com – online equipment B2B marketplace for Local & Diverse Suppliers.,"494,840","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2023-04-01,day,,,,,Non-profit,https://pegbo.com/,"Pegbo.com - the ultimate B2B marketplace for equipment rental! Our platform connects verified businesses with a variety of equipment rental options, from aerial lifts to excavators, skid steer loaders, and trucks. With our user-friendly search options, you can easily find equipment based on rental dates, city, or zipcode. Pegbo offers a unique opportunity to both renters and owners. As a renter, you can find the best deals and compare prices from various rental shops close to your jobsite. With easy management, you can manage your orders, delivery, and insurance all in one place. As an owner, you can list your equipment and start renting it to other businesses, claim your business to start getting new customers, and save on hauling costs by discovering equipment near your jobsite. At Pegbo, we prioritize safety and convenience. Each rental is backed by a Certificate of Insurance (CoI), and our rental agreements include Mechanics Lien to ensure owner payments. Our user-friendly interface includes a built-in inspection and safety checklist at both pickup and return. Partnering with Pegbo means you have access to a platform that is simple, strong, and secure. We offer an array of additional features aimed at optimizing your rental experience, including enhanced visibility for your business and cost-effective solutions. We support SB, DBE, DVBE, and more! Don't miss out on this incredible opportunity to simplify the process of renting equipment for your business. Register today and claim your profile on Pegbo.com!",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Optech Group,https://www.crunchbase.com/organization/optech-group,Information Technology,"San Antonio, Texas, United States",Optech Group is an outsourcing company specializing in Supply Chain Management and Workforce Solutions.,"494,847",Southern US,$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://otcorp.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fencecrete America,https://www.crunchbase.com/organization/fencecrete-america,"Building Material, Construction, Trade Shows","San Antonio, Texas, United States",Fencecrete America is providing excellent precast concrete fencing products and services to its customers.,"494,849",Southern US,$10M to $50M,Active,1986-07-01,day,,,,,For Profit,https://www.fencecrete.com,,"Administrative Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Van Beek Natural Science,https://www.crunchbase.com/organization/van-beek-natural-science,"Health Care, Manufacturing, Medical, Personal Health, Pharmaceutical","Orange City, Iowa, United States","Van Beek Natural Science is a health sector, and manufacturer of animal products.","494,849",Midwestern US,$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.vanbeeknaturalscience.com,"Van Beek Natural Science develops animal products using biotechnology and nutraceuticals. Medical products they provide support reproductive health, stimulate appetite and maintain the immune system of animals. Their products include cattle products and medicines, fresh cow programs, calf products, and companion products such as ointments and joint pain medications. In addition, they offer poultry products, swine products, and calcium products.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
RF Engineering & Energy Resource,https://www.crunchbase.com/organization/rf-engineering-energy-resource,"Electronics, Manufacturing","Portage, Michigan, United States","RFEQ is a specialist in the design, outsourced manufacturing and distribution of ultra-high performance microwave antennas.","494,850","Great Lakes, Midwestern US",,Active,2009-01-01,year,2021-07-16,day,,,For Profit,https://rfeq.com,"RF Engineering & Energy Resource provides product design, manufacturing outsourcing and distribution of various branded solutions for the wireless and wireline industries. Offering a diverse product array ranging from Ultra-High Performance Microwave Antennas (2.4 GHz to 80GHz), to (900Mhz-5.95GHz) Sector / Panel / Omni / Yagi; RF Engineering & Energy Resources supports the key manufacturers of today and through our universal interface.","Consumer Electronics, Hardware, Manufacturing",4,"Alex Cernik, Lisa Mansfield, Richard K Beckley, Thomas Mansfield",11-50,,M&A,,,,,,,,,,,Private,,,,,,
GreeneStep Technologies,https://www.crunchbase.com/organization/greenestep-technologies,"Enterprise Resource Planning (ERP), Information Technology, Software","Clifton, Virginia, United States",GreeneStep Technologies is an ERP software development and services provider company.,"494,853","Washington DC Metro Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://greenesteptechnologiesinc.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nursing Home Quality,https://www.crunchbase.com/organization/nursing-home-quality,"Fitness, Health Care, Medical","Centennial, Colorado, United States",Nursing Home Quality is a healthcare institution established to improve patient care and achieve higher resident-centered standards.,"494,856","Greater Denver Area, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.cms.gov/medicare/quality/nursing-home-improvement,Nursing Home Quality is a healthcare institution established to improve patient care and achieve higher resident-centered standards.,"Health Care, Sports",,,5001-10000,1,,,,,225000,USD,225000,,,,,Private,,,,,,
CRAssociates,https://www.crunchbase.com/organization/crassociates,"Government, Health Care","Newington, Connecticut, United States","Provide comprehensive, cost-effective healthcare services for government and corporate clients throughout the United States .","494,858","East Coast, New England, Northeastern US",$10M to $50M,Active,1998-01-01,year,2021-10-05,day,,,For Profit,http://www.crassoc.com/,,"Government and Military, Health Care",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Roch Capital,https://www.crunchbase.com/organization/roch-capital,"Banking, Financial Services, Real Estate","Glen Mills, Pennsylvania, United States",Roch Capital is a capital management firm that offers banking and financial services.,"494,860","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://rochcap.com/,,"Financial Services, Lending and Investments, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Docupak,https://www.crunchbase.com/organization/docupak,"Manufacturing, Packaging Services, Paper Manufacturing, Wood Processing","Cerritos, California, United States","Docupak is a manufacturer of vinyl and loose-leaf binders, set-up boxes, and menu covers.","494,860","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.docupakinc.com,"Docupak is working on manufacturing procedures that include a variety of fabrication and assembly alternatives. Patina coppers, brushed metal, laser-etched and distressed wood, leather, imitation animal skins, and hundreds of exquisite fabrics are among the fabrics they have in stock. Loose-leaf, clip folio's, presentation binders, magazine binders, slipcases, sewn binders, portfolios, software packaging, diploma/certificate holders, turned edge binders, and boxes are all available.","Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sutter Capital Group,https://www.crunchbase.com/organization/sutter-capital-group,"Financial Services, Impact Investing, Professional Services, Real Estate Investment","Sacramento, California, United States",Sutter Capital Group is a real estate investment company that offers multiple investment platforms & strategies along with risk management.,"494,866","West Coast, Western US",Less than $1M,Active,1962-01-01,year,,,,,For Profit,https://suttercap.com/,,"Financial Services, Lending and Investments, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
TriRinse,https://www.crunchbase.com/organization/tririnse,"Agriculture, Industrial, Manufacturing, Supply Chain Management","St Louis, Missouri, United States",TriRinse is a manufacturing company that offers sustainable solutions for agricultural and chemical industries.,"494,870",Midwestern US,$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.tri-rinse.com,,"Agriculture and Farming, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
SubAir Systems,https://www.crunchbase.com/organization/subair-systems,"Content, Industrial, Machinery Manufacturing, Pollution Control","Graniteville, South Carolina, United States","SubAir Systems is a manufacturer of industrial technology that supports firmer, healthier playing surfaces by managing moisture content.","494,872","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://subairsystems.com/,,"Manufacturing, Media and Entertainment, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forsyte I.T. Solutions,https://www.crunchbase.com/organization/forsyte-i-t-solutions,"Cloud Computing, Cloud Security, Identity Management, Software","Richmond, Virginia, United States",Forsyte I.T. Solutions offers a cloud-based information technology solutions to organizations of all sizes.,"494,874","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://forsyteit.com/,,"Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Century Mortgage Company,https://www.crunchbase.com/organization/century-mortgage-company,"Financial Services, Mortgage","Louisville, Kentucky, United States","Century Mortgage Company is a mortgage firm headquartered in Louisville, Kentucky.","494,877",Southern US,$10M to $50M,Closed,1996-07-15,day,2019-11-15,day,2019-11-15,day,For Profit,http://centurymortgage.com,,"Financial Services, Real Estate",1,Monica Bohn,101-250,,M&A,,,,,,,,,,,Private,,,,,,
rloopz,https://www.crunchbase.com/organization/rloopz,"B2C, Business Development, E-Commerce, Location Based Services, Restaurants","Sunnyvale, California, United States",Rloopz is a cloud-based platform that allows local restaurants to drive more customers to their stores.,"494,883","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-05-05,day,,,,,For Profit,http://www.rloopz.com,"Rloopz is a cloud-based platform that allows local restaurants to drive more customers to their stores. The platform connects, engage, and allows local customers to discover the services and offerings and buy using Rloopz eCommerce platform. Rloopz was founded in 2011 and is based in Sunnyvale, California, United States.","Commerce and Shopping, Data and Analytics, Food and Beverage, Internet Services, Navigation and Mapping, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
D.A. Pope,https://www.crunchbase.com/organization/d-a-pope,"Commercial, Construction, Industrial, Product Design","Foster City, California, United States",D.A. Pope is a commercial and industrial construction company.,"494,884","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Closed,1978-01-01,year,,,,none,For Profit,https://www.dapope.com,"D.A. Pope has been a full-service general contractor specializing in commercial and industrial construction. Their tenure in the business means that you can count on your project being handled by experts. The partners who own D.A. Pope takes an active interest in every project, spending more time in the field than in the office.","Design, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
deVries International,https://www.crunchbase.com/organization/devries-international,"Automotive, Industrial, Logistics, Manufacturing","Irvine, California, United States","deVries International is an automotive company that provides o-rings, sleeves, pneumatic piston assembly, and rubber molded products.","494,884","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.devriesintl.com/home.asp,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
WB&B,https://www.crunchbase.com/organization/wb-b,"Human Resources, Recruiting, Staffing Agency","Garden City, New York, United States","WB&B is an executive recruiting search firm that offers talent search, and talent mapping services.","494,886","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.wbbusa.com,,"Administrative Services, Professional Services",1,Kenneth Roldan,1-10,,,,,,,,,,,,,Private,,,,,,
Cattaraugus Allegany BOCES,https://www.crunchbase.com/organization/cattaraugus-allegany-boces,Education,"Olean, New York, United States",Cattaraugus Allegany BOCES is a school in Olean.,"494,886","East Coast, Northeastern US",$50M to $100M,Active,,,,,,,For Profit,http://www.caboces.org/,"BOCES Centers are career training facilities located throughout southwestern New York that provide mostly open-enrollment medical and technical training as well as literacy courses. Many of these programs, such as the one in Practical Nursing at Cattaraugus Allegany’s Olean BOCES Center, are designed primarily to meet the needs of working adults. Located in Olean, New York, the Olean Practical Nursing program gives students strong academics through classroom and lab training as well as clinical care experience in the field. Since Olean’s two-year Practical Nursing program is offered on a part-time basis, students may still work while going to school. An open-enrollment program, Olean’s Practical Nursing course admits anyone with a high school diploma or GED who is at least 16 years of age, and in certain circumstances will consider current high school students for admissions. Olean BOCES honors tuition assistance programs for veterans as well as the disabled, unemployed and underemployed. Additional financial aid resources are available to those who qualify through student loans, and may be discussed with an Olean BOCES financial aid representative.",Education,,,501-1000,1,,,,,98896,USD,98896,NYSERDA,,1,,Private,,,,,,
Green Life Nutrition,https://www.crunchbase.com/organization/green-life-nutrition,"Communities, Fitness, Food and Beverage, Health Care, Lifestyle","Groton, New York, United States",Green Life Nutrition goal is to help make the transition to living naturally.,"494,888","East Coast, Northeastern US",,Active,2012-01-01,year,,,,,Non-profit,https://greenlifenutrition.org/,"Green Life Nutrition goal is to help make the transition to living naturally easier for you mission with Green Life Nutrition is to provide simple answers for healthier families through practical tips, real food recepies, natural beauty and cleaning tutorials, natural remedies and more. ","Community and Lifestyle, Food and Beverage, Health Care, Sports",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Vesture Group,https://www.crunchbase.com/organization/vesture-group,"E-Commerce, Fashion, Women's","Burbank, California, United States",Vesture Group is an online store that sells women's clothes and fashion accessories.,"494,888","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://www.vesturegroupinc.com/,"Vesture Group designs, manufactures, and sells dresses and sportswear for girls and women to large US and international stores including Costco, Target, Macy’s Sam’s Club, Dillard’s, Nordstrom, and many others.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trilibis,https://www.crunchbase.com/organization/trilibis,"Information Technology, Internet, iOS, Mobile, Software, Web Design, Web Development, Wireless","Sacramento, California, United States",Trilibis provides mobile development solutions for the creation and management of multi-platform mobile products and sites.,"494,888","West Coast, Western US",$1M to $10M,Closed,2002-01-01,year,,,,none,For Profit,http://www.trilibis.com,"Trilibis® is an experienced player in the mobile and multi-device development sector. Our flexible technology solutions and software simplify multi-device web development for top consumer brands, media companies and enterprises such as Abbott, CNN, Fandango, Match.com and Univision. SNOW®, the company's core product, is the first markup-based, server-side responsive design technology for a true ""One Web"" experience. SNOW® enables developers to create device-optimized, high-performance websites that work perfectly on all PCs, tablets and smartphones, unlocking device-specific features and functionality that make websites mobile-ready, delightful and profitable. Unlike proprietary end-to-end platforms, SNOW® can be used in conjunction with other web development tools, open source libraries and responsive design frameworks to enable the best possible implementation of a One Web strategy. Trilibis® powers OpenText's LiveSite Mobile, is available through the IBM Marketplace and is an Adobe Community Partner.    Founded in 2002, Trilibis is based in Silicon Valley, California and has an office in Singapore.","Design, Hardware, Information Technology, Internet Services, Mobile, Platforms, Software",1,Tom Paddon,1-10,3,,12300000,USD,12300000,12300000,USD,12300000,"Altos Ventures, ATA Ventures",1,2,,Private,,,,,,
Signarama,https://www.crunchbase.com/organization/signarama,"Advertising, Graphic Design, Manufacturing, Marketing, Printing, Retail, Small and Medium Businesses","Huntington Station, New York, United States","Signarama is a manufacturing company that design, fabrication, and installation services to clients.","494,889","Greater New York Area, East Coast, Northeastern US",,Active,1988-01-01,day,,,,,For Profit,http://www.ssar.com/,"Signarama of Huntington has been the sign design, fabrication, and installation company of choice for thousands of satisfied clients since 1988. Its unique blend of creativity and fabrication capability has afforded its clients award-winning sign solutions.","Advertising, Commerce and Shopping, Content and Publishing, Design, Manufacturing, Media and Entertainment, Other, Sales and Marketing",1,Dawn Tiritter-Ben,11-50,,,,,,,,,,,,,Private,,,,,,
I/O Digital,https://www.crunchbase.com/organization/i-o-digital,"Blockchain, Cryptocurrency, Database, Security","Miami, Florida, United States",I/O Digital is an ongoing open source blockchain ecosystem.,"494,889","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://iodigital.io,"I/O Digital is an ongoing open source blockchain ecosystem project currently being developed by a team of blockchain and security experts. In July 2014 I/O Digital launched I/O Coin (IOC) without any Initial Coin Offering (ICO) or pre-mine.  IOC was a fair launched via mining, using a sophisticated cryptographic hash in Proof of Work (POW) X11 algorithm, before switching to Proof of Stake (POS I/O) to secure the blockchain.  IOC has focus on security, global adoption and scalability.","Blockchain and Cryptocurrency, Data and Analytics, Financial Services, Other, Payments, Privacy and Security, Software",1,Joel A. Bosh,1-10,,,,,,,,,,,,,Private,,,,,,
ValTec,https://www.crunchbase.com/organization/valtec,"Automotive, Consulting, Manufacturing, Plastics and Rubber Manufacturing","Imlay City, Michigan, United States",ValTec is a leading American manufacturer of high-quality custom plastic injection molded parts and services.,"494,891","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,http://valtecplastics.com/,,"Manufacturing, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
U.S. Army Cyber Command,https://www.crunchbase.com/organization/u-s-army-cyber-command,Military,"Fort Gordon, Georgia, United States",U.S. Army Cyber Command military industry.,"494,891","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.arcyber.army.mil/,,"Government and Military, Information Technology",,,10001+,,,,,,,,,,,,,Private,,,,,,
Eberhard,https://www.crunchbase.com/organization/eberhard,"Building Maintenance, Building Material, Construction","Van Nuys, California, United States","Eberhard provides roofing, solar installations, sheet metal, waterproofing, mechanical, maintenance and construction management services.","494,892","Greater Los Angeles Area, West Coast, Western US",,Active,1945-01-01,year,,,,,For Profit,https://www.eberhardco.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
PAC Group,https://www.crunchbase.com/organization/pac-group-436d,"Building Maintenance, Commercial, Construction","Torrington, Connecticut, United States","PAC Group specializes in construction management, general contracting, and design-build for residential and commercial industries.","494,894","East Coast, New England, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.pacgroupllc.com,,"Other, Real Estate",1,Paul Prenoveau,11-50,,,,,,,,,,,,,Private,,,,,,
SunPro Motorized Awnings & Screens,https://www.crunchbase.com/organization/sunpro-motorized-awnings-screens,Manufacturing,"Bradenton, Florida, United States",SunPro Motorized Awnings & Screens is the fastest-growing manufacturer of retractable awnings and motorized screens.,"494,895","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://sunproproducts.com,"SunPro Motorized Awnings & Screens is the fastest-growing manufacturer of retractable awnings and motorized screens. SunPro embraces a very simple philosophy and day-to-day mission, which is that their success is only the result of the success of our dealers/business partners. Their dealers succeed because we care deeply about them and their reputation. As a result, they ensure that they receive a top-quality product at a competitive price and the fastest turnaround possible.",Manufacturing,2,"Bob Falahee, Valerie Falahee",,,,,,,,,,,,,,Private,,,,,,
Budget Maintenance,https://www.crunchbase.com/organization/budget-maintenance,"Building Maintenance, Building Material, Construction, Facilities Support Services, Property Development","Pottstown, Pennsylvania, United States","Budget Maintenance specializes in building, construction, concrete, industrial, building envelope and emergency services.","494,899","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,1987-01-01,year,,,,,For Profit,https://www.budgetmaintenance.com/,,"Administrative Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wolverine Bank,https://www.crunchbase.com/organization/wolverine-bancorp,"Banking, Financial Services","Midland, Michigan, United States",Wolverine Bank have been committed to our customers and the communities in which they live.,"494,902","Great Lakes, Midwestern US",,Closed,1993-01-01,year,2010-09-01,day,,none,For Profit,http://wolverinebank.com,"Since 1933, Wolverine Bank have been committed to our customers and the communities in which they live. Our flexibility and exceptional service have made us a trusted financial partner. Our decision makers are all local and know our local communities, enabling us to offer you the products that you want and need. Wolverine Bank currently operates four full service banking offices in Midland and Frankenmuth as well as loan offices in Bay City, Grand Rapids, Lansing, and Saginaw. The bank offers a broad range of financial products and services to both consumers and businesses throughout the State of Michigan.","Financial Services, Lending and Investments",,,51-100,,M&A,,,,,,,,,,,Delisted,2010-09-01,2017-10-17,day,WBKC,https://www.crunchbase.com/ipo/wolverine-bancorp-ipo--a8560d63,NASDAQ
