Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
All Colorado Insurance,https://www.crunchbase.com/organization/all-colorado-insurance,"Auto Insurance, Commercial Insurance, Insurance","Centennial, Colorado, United States",All Colorado Insurance is an insurance agency.,"3,226,735","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://allcoloins.com,"All Colorado Insurance is requesting a quote on their business or home to a custom package that fits all of their needs. Their services assist businesses. Their services include flood insurance, umbrella insurance, and auto insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Outsource Earth,https://www.crunchbase.com/organization/outsource-earth,"Advertising, Digital Marketing, Outsourcing, Social Media","Orlando, Florida, United States","Outsource Earth is an outsourcing/offshoring firm dealing in online hiring portals and services, digital marketing & call centers services.","3,226,742","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.outsource.earth,,"Advertising, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Serendra Group,https://www.crunchbase.com/organization/the-serendra-group,Management Consulting,"Potomac, Maryland, United States",The Serendra Group is a boutique advisory firm.,"3,226,748","Washington DC Metro Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.serendragroup.com/,,Professional Services,1,Robert W. van Zwieten,1-10,,,,,,,,,,,,,Private,,,,,,
Regulatory Consultants,https://www.crunchbase.com/organization/regulatory-consultants,"Insurance, Risk Management, Skill Assessment","Albuquerque, New Mexico, United States",Regulatory Consultants is an assessment agency that performs comprehensive and targeted examinations of insurers and risk retention groups.,"3,226,748",Western US,$1M to $10M,Closed,,,,,,none,For Profit,https://www.procompliance.com,,"Education, Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Fluid Inbound,https://www.crunchbase.com/organization/fluid-inbound,,"Berkeley, California, United States",Fluid Inbound is a marketing and communications services to help technology innovators.,"3,226,758","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,http://www.fluidinbound.com/,"Fuel your company’s growth with earned and owned media plans that build brand awareness, drive quality leads, and generate revenue. From ideation to distribution, our comprehensive campaigns create measurables paths from investment to outcome.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
SnapCanyon Photography Training,https://www.crunchbase.com/organization/snapcanyon-photography-training,"E-Commerce, Education","Cedar Valley, Utah, United States","Helping you learn the Art of Photography. Offers Photography Tips, Photoshop Tutorials, Lightroom Tutorials & Presets.","3,226,770",Western US,Less than $1M,Closed,2015-01-01,day,,,,none,For Profit,http://snapcanyon.com,,"Commerce and Shopping, Education",,,1-10,,,,,,,,,,,,,Private,,,,,,
Internet Handholding,https://www.crunchbase.com/organization/internet-handholding,"Email, Internet, Software","New York, New York, United States",Publisher of Internet and Computer tips,"3,226,772","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.internethandholding.com,Publisher of Internet and Computer tips.,"Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chevry Inc,https://www.crunchbase.com/organization/chevry-inc,,"Plano, Texas, United States",Chevry Inc.,"3,226,784","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,,,,1,Richard Czech,,,,,,,,,,,,,,Private,,,,,,
Team Strickland,https://www.crunchbase.com/organization/team-strickland,"E-Commerce, Real Estate, Retail, Wholesale","Wilmington, North Carolina, United States",Team Strickland is a retail and wholesale company that offers leather goods and clothing of various brands for men and women online.,"3,226,787","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.teamstrickland.com,,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Commercial Training Solutions,https://www.crunchbase.com/organization/commercial-training-solutions,Management Consulting,"Orlando, Florida, United States",CTS has specialized in delivering sophisticated technology-based training solutions to government & commercial clients on time & on budget.,"3,226,792","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,,"CTS has specialized in delivering sophisticated technology-based training solutions to both government and commercial clients on time and on budget. The company's line of business includes providing management consulting services. CTS uses virtual environments that mimic on-the-job training for both stages. Trainees are given knowledge then immediately asked to apply that knowledge to a task or situation in the virtual environment. The application of the knowledge often requires hazard recognition and decision-making skills to complete. Computer-based training simulations offer a first-person perspective similar to that used in many video games and allow trainees to observe, experience and interact with a world similar to the one in which they will be working. The virtual training environment provides learners with a context for what they are learning and contributes to higher retention and better understanding. With this approach, CTS helps companies improve safety and decrease the total cost of training. The training modules also have the unique ability to capture behavioral data that can help predict a trainee's probability of being involved in an accident. Custom-built and off-the-shelf courses address a variety of safety and operations needs -- from basic tasks to 3D simulation of heavy equipment operation and complex emergency scenarios.",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
"Maverick Elite, Inc.",https://www.crunchbase.com/organization/maverick-elite-inc,,"Toledo, Ohio, United States",Find. Your. Fire.,"3,226,792","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.maverick-elite.com,"At Maverick Elite, we are dedicated to providing limitless opportunity in a positive workplace environment that breeds ambition and success. In order for us to perform at our highest potential, we provide personalized training and coaching geared toward professional and personal growth. We believe that having a student mentality, a strong work ethic, and a will to win makes us relentless.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Recovery Mojo,https://www.crunchbase.com/organization/recovery-mojo,"Cyber Security, Software","Mountain View, California, United States",Recovery Mojo offers the most affordable and effective drug and alcohol treatment and recovery programs.,"3,226,796","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2010-04-29,day,,,,none,For Profit,http://www.recoverymojo.com,"Recovery Mojo is recognized as a world leader in data recovery technologies, sold award-winning data recovery software in over 75 countries. Recovery mojo is the major data recovery software and service provider throughout the world. Founded in 2004, Recovery mojo. is recognized as a world leader in data recovery technologies. We have sold our award-winning data recovery software in over 75 countries and to many of the largest businesses in the world. With the sprouting data recovery offices at different places of World and an expanding client base, we are daily resolving brokered data recovery projects with different set of situations. Headquartered at Belgium, we are approachable through our offices and labs in Belgium. At International enclose, we also address usersâ€:tm: problems at Mountain View, CA , USA.","Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Logue Transport,https://www.crunchbase.com/organization/logue-transport,Transportation,"Parker, Pennsylvania, United States",Very small shipping company with aspirations of being a top of the line brand in coming years.,"3,226,798","Great Lakes, Northeastern US",,Active,2013-10-08,day,,,,,For Profit,,Very small shipping company with aspirations of being a top of the line brand in coming years.,Transportation,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
"Timezpot, Inc.",https://www.crunchbase.com/organization/timezpot-inc,"Apps, Education, Local, Mobile, Social Media Management","Palo Alto, California, United States","Timezpot creates powerful tools to build, share, and preserve history.","3,226,800","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2013-05-13,day,,,,none,For Profit,http://www.timezpot.com,"Timezpot, Inc. is passionate about creating the world's most powerful tools for capturing, preserving, and sharing history; this includes their primary product, Zpotten, which is a platform that allows users to build, preserve, and share living timelines of events that are important to them by using a map and a time control system.","Apps, Education, Internet Services, Mobile, Sales and Marketing, Software",3,"Jordan Zadwick, Justin Tabor, Thiago Sindra",1-10,,,,,,,,,,,,,Private,,,,,,
Right Start Financial,https://www.crunchbase.com/organization/right-start-financial,Consulting,"Carlsbad, California, United States",Right Start provides credit counseling and debt management services.,"3,226,804","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2008-10-01,day,,,,,For Profit,http://www.rightstartllc.com,"Right Start LLC provides debt relief services, including credit counseling and debt management, to help consumers get out of debt.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Just Go Harder Foundation,https://www.crunchbase.com/organization/just-go-harder-foundation,,"Boulder, Colorado, United States",Just Go Harder Foundation,"3,226,813","Greater Denver Area, Western US",,Active,,,,,,,For Profit,,,,1,Ian Mac Gregor,,,,,,,,,,,,,,Private,,,,,,
Creative Exhibit Systems,https://www.crunchbase.com/organization/creative-exhibit-systems,"Graphic Design, Rental, Trade Shows","Sacramento, California, United States",Creative Exhibit Systems designs imaginative different types of trade show displays through graphics.,"3,226,829","West Coast, Western US",Less than $1M,Closed,1977-01-01,day,,,,none,For Profit,https://www.creativeexhibits.com,"Creative Exhibit Systems has been designing unique trade fair displays for many years. From a basic tabletop display to a fully customized island display, they have it covered. They produce a magnificent and unforgettable show that highlights the companies greatest qualities. To assure the display performance, complete setup and breakdown instruction is offered.","Administrative Services, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Manufactured Housing Research Alliance,https://www.crunchbase.com/organization/manufactured-housing-research-alliance,Real Estate,"New York, New York, United States",Manufactured Housing Research Alliance,"3,226,830","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,Real Estate,,,51-100,3,,,,,427399,USD,427399,NYSERDA,,1,,Private,,,,,,
SuperVision,https://www.crunchbase.com/organization/supervision-consulting,"Advertising, Consulting, Small and Medium Businesses","New York, New York, United States","Consultancy firm helping startups and SMEs with operations, finding talent, and developing business, marketing & sales strategies","3,226,848","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2015-03-01,month,,,,none,For Profit,http://super-vision.nyc/,,"Advertising, Other, Professional Services, Sales and Marketing",1,Kirsty Dare,1-10,,,,,,,,,,,,,Private,,,,,,
Jay Farbman Photography,https://www.crunchbase.com/organization/jay-farbman-photography,"Photo Editing, Photography","Santa Barbara, California, United States",Jay Farbman Photography is a photography company located in Santa Barbara.,"3,226,849","West Coast, Western US",,Active,,,,,,,For Profit,http://jayfarbmanphoto.com,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
