Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Floor64,https://www.crunchbase.com/organization/floor64,"Blogging Platforms, Communities, Information Technology, Internet, Lifestyle, Social Network","Sunnyvale, California, United States",Floor 64 is an insight company whose goal is to develop ways for companies to connect and innovate.,"196,096","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.floor64.com,Floor 64 is an insight company whose goal is to develop  ways for companies to connect and innovate.  It is the parent company for the TechDirt blog and and Insight Community Platforms.,"Community and Lifestyle, Content and Publishing, Information Technology, Internet Services, Media and Entertainment",2,"Michael Masnick, Mike Masnick",1-10,1,,1673504,USD,1673504,1673504,USD,1673504,,,,,Private,,,,,,
Bond,https://www.crunchbase.com/organization/bond-a3b2,,"Nyack, New York, United States",Bond is a mobile application that provides security solutions.,"196,102","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.ourbond.com,Bond is a mobile application that provides security solutions. Bond was founded in 2017.,,1,Doron Kempel,101-250,1,,,USD,,,USD,,Eastward Capital Partners,,1,,Private,,,,,,
Innovative Driven,https://www.crunchbase.com/organization/innovative-driven,"Information Technology, Law Enforcement, Legal","Arlington, Virginia, United States","Innovative Driven is a provider of information lifecycle services such as information governance, eDiscovery, and managed review.","196,102","Washington DC Metro Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.innovativedriven.com/,"Innovative Driven is a provider of information lifecycle services such as information governance, eDiscovery, and managed review. They have assembled a world-class team of lawyers and technologists who use best-of-breed technology, industry best practices, and seamless automation to efficiently manage data and information. From creation to deletion, you can be confident that your data is secure, understood, and working in your favor.","Government and Military, Information Technology, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kingston Brass,https://www.crunchbase.com/organization/kingston-brass,"Construction, Home Improvement, Manufacturing","Chino, California, United States","Kingston Brass specializes in manufacturing plumbing, kitchen & bathroom accessories, faucets, bathtubs, and other household products.","196,105","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1998-05-01,month,,,,,For Profit,https://www.kingstonbrass.com/,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
AirFind,https://www.crunchbase.com/organization/airfind,Mobile Apps,"Irvine, California, United States","AirFind generates revenue for mobile operators, publishers, ODM’s and advertisers by providing discovery and content monetization.","196,108","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://airfind.com/,"AirFind generates revenue for mobile operators, publishers, ODM’s and advertisers by providing discovery and content monetization. They curate and personalize experiences on mobile devices to deliver rich intent-based content to users. Airfind customizes branded experiences for their partners to help them drive higher engagement with their audiences. Airfind monetizes every interaction for their  partners using their targeting and optimization algorithms.","Apps, Mobile, Software",2,"Alykhan Govani, Vic Shroff",11-50,,,,,,,,,,,,,Private,,,,,,
velo.ai,https://www.crunchbase.com/organization/velo-ai,"Artificial Intelligence (AI), Autonomous Vehicles, Image Recognition, Sensor, Video","Pittsburgh, Pennsylvania, United States","velo.ai develops Copilot, an AI-powered bike light that puts autonomous vehicle tech on the back of a bike.","196,110","Great Lakes, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://velo.ai,"Velo AI develops Copilot, an AI-powered bike light that puts autonomous vehicle tech on the back of a bike. Copilot offers video recording where it collects valuable data and captures a video recording of every ride, gives audible warnings when a driver is approaching dangerously from behind, visual warnings that alert drivers to dangerous interactions with bicyclists, and predictive risk estimation that tracks driver behavior to help them ride smarter and prevent crashes.","Artificial Intelligence (AI), Data and Analytics, Hardware, Media and Entertainment, Science and Engineering, Software, Transportation, Video",1,Clark Haynes,1-10,2,Seed,,USD,,,USD,,"Innovation Works, VentureBridge Program",2,2,,Private,,,,,,
TIC - The Industrial Company,https://www.crunchbase.com/organization/tic-the-industrial-company,Construction,"Englewood, Colorado, United States",TIC - The Industrial Company is a heavy industrial contractor providing world-class construction services.,"196,112","Greater Denver Area, Western US",,Active,1974-01-01,year,,,,,For Profit,https://www.ticus.com,,Real Estate,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
CalmiGo,https://www.crunchbase.com/organization/dendro-technologies-inc-calmigo,"Health Care, Medical","New York, New York, United States","CalmiGo offers a drug-free solution device for immediate relief from moments of distress, anxiety, and stress.","196,117","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,day,,,,,For Profit,https://calmigo.com/pages/home-calming?utm_expid=.8JLXCeKbTeSDoTbIA7RS3Q.1&utm_referrer=,"CalmiGo is a natural, portable, and drug-free solution provider. It is a drug-free device and it is used for immediate relief of moments of distress, anxiousness, and stress by regulating the users'​breathing patterns and senses, alleviating symptoms on the spot.",Health Care,3,"Adi Wallach, Avner Wallach, Orna Levin",1-10,6,Seed,,USD,,,USD,,"Google for Startups, Nina Capital, J-Ventures, Jibe Ventures, Accelerate New York Seed Fund",1,6,,Private,,,,,,
SonicSurg Innovations,https://www.crunchbase.com/organization/sonicsurg-innovations,"Health Care, Medical Device","Lakeland, Florida, United States",SonicSurg Innovations is a developer of medical devices for the treatment of trigger fingers and broken bones.,"196,121","East Coast, Southern US",Less than $1M,Active,2009-07-21,day,,,,,For Profit,http://www.sonicsurg.com,"SonicSurg Innovations, LLC develops medical devices used to treat trigger finger and broken bones. The company was incorporated in 2009 and is based in Lakeland, Florida.",Health Care,1,Brian Jurbala,1-10,2,Seed,1500000,USD,1500000,1500000,USD,1500000,,,,,Private,,,,,,
Alpha Impact 8,https://www.crunchbase.com/organization/ai8-ventures,"Finance, Financial Services, FinTech, Venture Capital","San Francisco, California, United States",Alpha Impact 8 provides building the financial infrastructure for the underserved in the US and LATAM.,"196,123","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-07-01,month,,,,,For Profit,https://www.ai8ventures.com,"5 year ago, we founded Alpha Impact 8 Ventures, with the vision to generate atypical returns by empowering technology creators to disrupt the financial sector. Since the inception of our portfolio, we have: Invested, developed strategies, generated direct sales, created strategic alliances, provided executive advice, and transmitted the experience behind having been entrepreneurs as well, and having grown companies from bootstrap to exit, generating incredible returns for our investors.  Today, it is very likely that you use some of the technologies built by our portfolio companies, just like millions of other people around the world. Without knowing, you are benefiting from this new infrastructure which allows you to save, pay, transact, or invest. But we are not done yet, as a matter of fact, we are just getting started, and we are planning to get to millions more and generate profits in all levels of society, superior returns for our investors and for our entrepreneurs the largest exits. Access to financial services is one of the factors that bridge the socioeconomic gap, creating value to all of their stakeholders, building a better ecosystem for the world, your world. THE ONLY WAY TO PREDICT THE FUTURE IS TO BUILD IT. The world needs you.","Financial Services, Lending and Investments",2,"Carlos Ochoa, Dion DeLoof",1-10,,,,,,,,,,,,,Private,,,,,,
Reyes Holdings,https://www.crunchbase.com/organization/reyes-holdings,Food and Beverage,"Rosamond, Illinois, United States",Reyes Holdings is American foodservice wholesaler and distributor.,"196,123","Great Lakes, Midwestern US",$1B to $10B,Active,1976-01-01,year,,,,,For Profit,http://www.reyesholdings.com/,"Reyes Holdings is the parent company of Reyes Beer Division, Martin Brower, Great Lakes Coca-Cola Bottling and Reyes Coca-Cola Bottling.  It is a global leader in the production and distribution of food and beverage products, with a reach across 18 countries worldwide. Reyes Holdings remains a family-run holding company and ranks as one of the largest privately held companies in the United States.",Food and Beverage,2,"J. Christopher Reyes, Jude Reyes",10001+,,,,,,,,,,,,,Private,,,,,,
ThingWorx,https://www.crunchbase.com/organization/thingworx,"Apps, Information Technology, Software","Downingtown, Pennsylvania, United States",ThingWorx offers a software platform that allows developers to build and run machine-to-machine and IoT-based applications.,"196,123","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2009-01-01,year,2013-12-30,day,,,For Profit,http://www.thingworx.com,"ThingWorx radically transforms application development for the the connected world, allowing companies to achieve a step change in operational innovation and resource efficiency.","Apps, Information Technology, Software",3,"John Richardson, Rick Bullotta, Russell Fadel",5001-10000,3,M&A,13000000,USD,13000000,13000000,USD,13000000,"Safeguard Scientifics, Momenta",1,2,1,Private,,,,,,
Reach for Resources,https://www.crunchbase.com/organization/reach-for-resources,"Health Care, Medical, Non Profit, Social, Wellness","Minnetonka, Minnesota, United States",Reach for Resources is a non-profit organization who empowers people of all-abilities to reach their full potential.,"196,125","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,Non-profit,https://www.reachforresources.org/,"We provide a wide variety of person-centered services that support over 1,300 children, adults and families to live, work and play in their own communities. Our services include: Adaptive Recreation, Case Management, Employment Supports, Housing Supports, Inclusion, Independent Living Skills, In-Home Supports and Mental Health. As an organization, we believe that our community is a better place when it is inclusive, and every individual and family, regardless of ability, has the chance to be successful.","Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,1,,,,,35000,USD,35000,Otto Bremer Trust,1,1,,Private,,,,,,
