Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mountain Area Pediatric Associates,https://www.crunchbase.com/organization/mountain-area-pediatric-associates,"Child Care, Dental, Wellness","Asheville, North Carolina, United States","Mountain Area Pediatric Associates offers dental health, well-child exams, immunizations, and nursing assistance services.","2,344,145","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://mountainareapeds.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Knowledge Peak,https://www.crunchbase.com/organization/knowledge-peak,"Education, Professional Services, Training","Bloomington, Minnesota, United States","Knowledge Peak is a training, certification and consulting company serving clients in ITIL.","2,344,153","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://www.kpeak.com/,,"Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sparkle Cleaning,https://www.crunchbase.com/organization/sparkle-cleaning,"Commercial, Facilities Support Services, Janitorial Service","Southampton, Pennsylvania, United States",Sparkle Cleaning provides commercial office cleaning and janitorial services.,"2,344,156","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.buckscleaning.com,"Sparkle Cleaning offers office cleaning, carpet cleaning, floor maintenance, wall washing, window cleaning, initial, and one-time cleaning services. They also provide marble, ceramic, terrazzo, vinyl, and hardwoods. The company's contact modes are by mail, phone, and physical address.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
FrontRowTickets,https://www.crunchbase.com/organization/frontrowtickets,"Events, Media and Entertainment, Ticketing","Louisville, Kentucky, United States","Front Row Tickets sells concert, sports, and theatre event tickets.","2,344,157",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://frontrowtickets.com,,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Healthy Xpress,https://www.crunchbase.com/organization/healthy-xpress,"Food and Beverage, Food Delivery, Small and Medium Businesses","Miami, Florida, United States",Healthy Xpress offers food delivery services.,"2,344,162","Greater Miami Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://healthyxpress.com,,"Food and Beverage, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amarillo Children's Home,https://www.crunchbase.com/organization/amarillo-children-s-home,"Child Care, Home Health Care, Homeless Shelter, Non Profit, Underserved Children","Amarillo, Texas, United States","ACH provides home, security, and acceptance to children.","2,344,165",Southern US,,Active,1924-01-01,year,,,,,Non-profit,https://amarillochildrenshome.org,"The Amarillo Children's Home has seven homes on its campus and invests every day in young people, believing that by doing so, they would inspire individual and generational change. The affection, structure, sense of belonging, and training that the children get here enable them to give back to their community as respected students and athletes, hardworking workers and volunteers, dedicated parents and businessmen, and women. Foster care, foster homes, mental health, care management, case work, child welfare, teen centers, family teachers, and so on are all part of their unit.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sequoia Innovations,https://www.crunchbase.com/organization/sequoia-innovations,"Financial Services, Insurance, Retirement, Risk Management","Los Angeles, California, United States","Sequoia Innovations provides retirement planning, life insurance, mortgage, college planning, and chronic illness protection services.","2,344,168","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.sequoiainnovations.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Exim Entertainment,https://www.crunchbase.com/organization/exim-entertainment,"Film Production, Media and Entertainment, Theatre","Miami Beach, Florida, United States","Exim Entertainment is an entertainment company that manages artistic, technical, production, and promotional details.","2,344,172","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.eximent.com,,"Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mitos Technologies,https://www.crunchbase.com/organization/mitos-technologies,Manufacturing,"Phoenixville, Pennsylvania, United States",Mitos Technologies is focused on providing high-purity process solutions. Mitos manufactures and distributes fluid-handling components.,"2,344,173","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2000-01-01,year,2007-07-02,day,,,For Profit,,"Mitos Technologies, Inc. is a privately held company based in Phoenixville, Pennsylvania. Focused on providing high-purity process solutions, Mitos manufactures and distributes fluid-handling components designed specifically for the biotech industry. Their team of engineers develops innovative, original solutions to meet the distinctive needs of biotech companies, making their products born, not adopted into the industry. This dedication to the biotech industry makes Mitos familiar with the unique set of regulations defined by the FDA and other international or industry standards. Thus, all Mitos products are designed and engineered to meet these stringent requirements.",Manufacturing,1,Steve Welch,,,M&A,,,,,,,,,,,Private,,,,,,
Preferred Lifestyle Services,https://www.crunchbase.com/organization/preferred-lifestyle-services,"Elder Care, Health Care, Hospital, Medical","Palm Beach, Florida, United States",Preferred Lifestyle Services is a health care management service and nursing care center for the elderly.,"2,344,183","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.preferredlifestyleservices.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Laundry Consulting,https://www.crunchbase.com/organization/water-energy-technologies-inc,"Consulting, Laundry and Dry-cleaning, Property Management","Houston, Texas, United States","Laundry Consulting provides consultation, laundry layout planning, budget planning, and equipment sales services for the laundry industry.","2,344,188","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.laundryconsulting.com,,"Clothing and Apparel, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Assisted Independence,https://www.crunchbase.com/organization/assisted-independence,"Health Care, Therapeutics, Wellness","Columbus, Indiana, United States",Assisted Independence is a health care center that offers respite care and recreational therapy services.,"2,344,190","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.assistedindependence.care,,Health Care,1,Nathan Red,11-50,,,,,,,,,,,,,Private,,,,,,
Weed Ross Group,https://www.crunchbase.com/organization/weed-ross-group,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Recreational Vehicles","Ellicottville, New York, United States","Weed Ross Group renders recreational vehicles, farm owners, life, renters, personal, home, business, vehicle and auto insurance services.","2,344,191","East Coast, Northeastern US",,Active,1957-01-01,year,,,,,For Profit,https://weedross.com/,,"Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
BP Media + Partners,https://www.crunchbase.com/organization/bp-media-partners,"Advertising, Digital Marketing, Public Relations, Web Design","Miami, Florida, United States",BP Media + Partners is an advertising and public relations agency.,"2,344,191","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://bpmediapartners.com,"BP Media + Partners provides branding, communication, digital marketing, interactive, content creation, web design, brand management, brand strategies, media relations, experimental marketing, fundraising, and events sponsorship. They provide customized solutions to the company or customer needs. The customer contact through email, phone number, and application form.","Advertising, Design, Sales and Marketing",1,Bryan Pena,1-10,,,,,,,,,,,,,Private,,,,,,
ThinkPROXI,https://www.crunchbase.com/organization/thinkproxi,Internet of Things,"Memphis, Tennessee, United States",Location Intelligence,"2,344,195",Southern US,$1M to $10M,Active,2014-12-01,day,,,,,For Profit,http://www.thinkproxi.com,"ThinkProxi is an easily adaptable platform that enables businesses to interact with their customers by combining the latest technology with geographic landscapes. Proximity is the core of our business and future of the physical web. Our network solutions and integrated framework enable businesses to gain predictive insights into consumer behavior, resulting in immediate service and offerings based on customers’ real-time needs.",Internet Services,2,"Sanjeev Bora, Sridhar Satya Sunkara",11-50,,,,,,,,,,,,,Private,,,,,,
National Archives,https://www.crunchbase.com/organization/national-archives-8cf7,"Document Management, Information Services, Self-Storage","Garden City, New York, United States","National Archives is a document storage, document scanning, and paper shredding facility.","2,344,202","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.natlarchives.com,,"Information Technology, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Longridge Video Productions,https://www.crunchbase.com/organization/longridge-video-productions,"Broadcasting, Music, Video","Studio City, California, United States","Longridge Video Productions is a full service video production company located in Studio City, CA.","2,344,204","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.longridgevideo.com/,,"Media and Entertainment, Music and Audio, Video",1,Chris Spiro,1-10,,,,,,,,,,,,,Private,,,,,,
Trammell & Son Realty,https://www.crunchbase.com/organization/trammell-son-realty,"Commercial Real Estate, Rental Property, Residential","Dexter, Missouri, United States","Trammell & Son Realty is a real estate firm that provides marketing, listing, and selling of all types of property.","2,344,207",Midwestern US,$1M to $10M,Active,1925-01-01,year,,,,,For Profit,https://www.trammellandson.com,"Trammell & Son Realty provides real estate services. They provide rental lands, commercial, marketing, listing, selling property, and residential real estate services. Their customers contact through phone and email services.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
American Multifamily,https://www.crunchbase.com/organization/american-multifamily,"Architecture, Commercial, Construction","Santa Ana, California, United States",American Multifamily is a design build firm works in Urban Mixed-use projects.,"2,344,208","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://americanmultifamily.com,"American Multifamily focus on being the innovative, cost-effective and knowledgeable, with the quality results, drives their continuous evolution. As a fully-integrated firm with contractors, construction managers, architects, and developers, at American they strive to maintain long term employment with the professional and results-oriented leaders and future leaders at every level in their industry.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Karner Blue Marketing,https://www.crunchbase.com/organization/karner-blue-marketing,Marketing,"Albany, New York, United States","Karner Blue Marketing, an award winning marketing firm based in Albany.","2,344,212","East Coast, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.karnerbluemarketing.com/,"Karner Blue Marketing, an award winning marketing firm based in Albany New York’s Capital Region in beautiful Tech Valley, enjoys working with some of the most recognized and prestigious brands in North America and beyond.",Sales and Marketing,1,Rebecca Murtagh,11-50,,,,,,,,,,,,,Private,,,,,,
Intarch Design Associates,https://www.crunchbase.com/organization/intarch-design-associates,"Architecture, Construction, Interior Design","San Francisco, California, United States","Intarch Design Associates is an architectural and design firm that offers facility analysis, space planning, and interior design services.","2,344,213","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.intarchdesign.com,,"Design, Real Estate",1,Meera Chowla,11-50,,,,,,,,,,,,,Private,,,,,,
Artel Online Store,https://www.crunchbase.com/organization/artel-online-store,"Consumer Goods, E-Commerce, Retail","Howell, New Jersey, United States",Artel store provides wide range of products to its customers,"2,344,213","East Coast, Northeastern US",,Closed,2011-01-11,day,,,,none,For Profit,http://alisher1234-001-site1.btempurl.com/,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
EarDish,https://www.crunchbase.com/organization/eardish,"Digital Entertainment, Music, Online Portals","Studio City, California, United States",EarDish is a California-based talent management company engaged in conducting reality-based cover song competitions.,"2,344,213","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://eardish.com,"EarDish Corporation operates as a talent management company which engages in conducting reality based cover song competition. The company was incorporated in 2010 and is based in San Diego, California.","Internet Services, Media and Entertainment, Music and Audio",,,11-50,1,,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
