Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tagline Media Group,https://www.crunchbase.com/organization/tagline-media-group,"Advertising, Email Marketing, SEO, Social Media Marketing, Web Design","Tucson, Arizona, United States","Tagline Media provides website development, web design, branding, advertising, and marketing services.","2,157,756",Western US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://taglinegroup.com,"Tagline Media is an advertising and marketing agency that offers digital advertising, GEO targeting, social and Facebook management, branding, and search engine optimization. They provide design services to create everything from a website to a logo and marketing collateral.","Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
East Dane,https://www.crunchbase.com/organization/east-dane,"E-Commerce, Fashion, Retail","Madison, Wisconsin, United States","East Dane is a thoughtful approach to men’s style, serving up top brands and new names that will elevate your wardrobe.","2,157,759","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.eastdane.com/,,"Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Priya Pilates,https://www.crunchbase.com/organization/priya-pilates,"Fitness, Health Care, Training, Wellness","Sedona, Arizona, United States",Priya Pilates is a fitness studio that provides classes and private instruction for pilates reformers.,"2,157,759",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://priyapilates.com,,"Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ed100.org,https://www.crunchbase.com/organization/ed100-org,Education,"Oakland, California, United States",Ed100 aims to help you navigate conflicting points of view.,"2,157,763","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,http://ed100.org/,Ed100.org serves an optimistic purpose: to prepare you for an active role in making education work better for students. This blog is a primer. It systematically introduces the major issues and ideas in education reform. It explains competing ideas in plain language. And it connects you with organizations and resources that can take you deeper.,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Think Digital Signs,https://www.crunchbase.com/organization/think-digital-signs,Digital Signage,"Edina, Missouri, United States","Think Digital Signs is a top sign company provides dynamic scoreboards to schools, businesses with electronic outdoor signs and LED signs.","2,157,765",Midwestern US,$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://www.thinkdigitalsigns.com/,,Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Probatter Sports,https://www.crunchbase.com/organization/probatter-sports,"Fitness, Sporting Goods, Sports","Milford, Connecticut, United States",Probatter Sports is a sports & fitness instruction company that provides sporting goods.,"2,157,768","East Coast, New England, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://probatter.com,,"Commerce and Shopping, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spencer Photography Inc.,https://www.crunchbase.com/organization/spencer-photography-inc,"Photography, Wedding","Cleveland, Ohio, United States",Cleveland wedding photographers specializing in fine art wedding photography for more discerning clientele ,"2,157,774","Great Lakes, Midwestern US",Less than $1M,Active,2000-06-09,day,,,,,For Profit,https://www.spencerphotography.net,"Spencer Photography is wedding photographers in Cleveland . ""You were the best wedding decision that we made"" says our client Ryann Sefcik. And that is what matters, isn't it? Being completely happy with your wedding pictures. We are obsessed with that. A low volume full service photography service for the more discerning clientele.  I am a Cleveland photographer that has specialized in candid, fine art weddings. While documenting over 300 weddings, it has been my goal to photograph and document my clients with authenticity and artistic aptitude. Really, it's about taking pictures of two people in love. Can your pictures reflect how the two of you feel about each other? Can I make you ""feel"" a moment just by looking at your picture?    In this modern age, it would be easy to rely on technology and forget about what is truly important on your wedding day. Less about overly posed, overly photoshopped pictures and more about the story of your day. Real moments that happen on your wedding are what matter and will be the pictures that I believe that you will love the most. Other than my wife, Marie, and my son, Elliot, there is nothing more important to me than making my clients look their absolute best. Whether in their wedding pictures, senior pictures or their family portraits. (I do accept limited commissions for family and senior portraits.) ","Community and Lifestyle, Content and Publishing, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gold Coast Environmental,https://www.crunchbase.com/organization/gold-coast-environmental,"Environmental Consulting, Environmental Engineering, Product Design","Ventura, California, United States","Gold Coast Environmental installs, calibrate, and maintain flow meters, coffee guardian, and analytical instrumentation products.","2,157,774","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.goldcoastenv.com/,,"Design, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smart Cents,https://www.crunchbase.com/organization/smart-cents,"Consulting, Financial Services, Insurance","Nazareth, Pennsylvania, United States","Smart Cents is a financial firm that provides investment, insurance, tax management, and business consulting services.","2,157,776","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.smartcentz.com/,,"Financial Services, Professional Services",1,Dwayne Snyder,1-10,,,,,,,,,,,,,Private,,,,,,
NEW Community Investments,https://www.crunchbase.com/organization/new-community-investments,"Advice, Financial Services, Sustainability","Los Angeles, California, United States",NEW Community Investments is a financial services company that offers economic development and financial sustainability services.,"2,157,785","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://new-nci.com,,"Financial Services, Media and Entertainment, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bigler Associates,https://www.crunchbase.com/organization/bigler-associates,"Environmental Consulting, Waste Management","Lakewood, New Jersey, United States","Bigler Associates is an environmental services and consulting company, engages in the maintenance of water pollution control equipment","2,157,786","Greater New York Area, East Coast, Northeastern US",,Closed,1991-01-01,year,2012-08-07,day,,none,For Profit,http://www.biglerassociates.com/,"Bigler Associates, Inc. is an environmental services and consulting company, engages in the design, construction, management, and operation and maintenance of water pollution control equipment and systems. It offers water and waste water recycling, industrial wastewater treatment, consulting and technical, sanitary wastewater, and groundwater remediation services.","Professional Services, Sustainability",,,,,M&A,,,,,,,,,,,Private,,,,,,
ORGANIZE,https://www.crunchbase.com/organization/organize-cce8,Health Care,"New York, New York, United States",ORGANIZE is a non-profit patient advocacy group aimed to increase the number of transplantable organs every year.,"2,157,803","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,Non-profit,https://www.organize.org/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
B.A. Feller,https://www.crunchbase.com/organization/b-a-feller,"Property Management, Real Estate, Rental","Oak Park, Illinois, United States",B.A. Feller provides home services for tenants.,"2,157,809","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://www.bafellercompany.com,"B.A. Feller provides quality apartment brokerage and management services. The company continues to offer renters a place to call home for services. Their unit includes heat, A/C, carpeting, and blinds, their appliances include a gas stove, refrigerator, dishwasher, and garbage disposal.","Commerce and Shopping, Real Estate",1,Bernard A. Feller,11-50,,,,,,,,,,,,,Private,,,,,,
Savethatname,https://www.crunchbase.com/organization/savethatname,"Information Technology, Internet, Software","New York, New York, United States",The world's first branding automation platform. Because @getting #namejacked .sucks.,"2,157,810","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2014-01-14,day,,,,none,For Profit,https://www.savethatname.com/,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cyfeon Solutions,https://www.crunchbase.com/organization/cyfeon-solutions,"Analytics, Business Intelligence, Data Integration, Document Management, Software","Austin, Texas, United States","Cyfeon Solutions provides data optimization solutions to help analyze, optimize, automate, and control business processes.","2,157,821",Southern US,Less than $1M,Active,2011-02-16,day,,,,,For Profit,https://www.cyfeon.com/,"Cyfeon Solutions is a business solutions company that correlates disparate and copious amounts of data and present that collective information in a usable way. They specialize in analysis, data profiling and modeling; and anomaly detection. It provides front office tools for back office management.  They develop answer factory: a multi-sourced, data analytics, and action platform that unites a company’s internal data with the world's external data to improve decision making. The company delivers business solutions on top of big data and other data sources to improve answer quality. It also offers automated compliance for financial services. Cyfeon Solutions was founded by Brandon Smith in 2011 in Austin, Texas.","Data and Analytics, Information Technology, Software",1,Brandon Smith,1-10,,,,,,,,,,,,,Private,,,,,,
COREnglish,https://www.crunchbase.com/organization/corenglish,"Education, Human Resources, Recruiting","Washington, Utah, United States","COREnglish provides job placement, training, and English language learning services.","2,157,821",Western US,,Active,2016-01-01,year,,,,,For Profit,https://corenglish.com,,"Administrative Services, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Art Consulting LLC,https://www.crunchbase.com/organization/global-art-consulting-llc,Machine Learning,"New York, New York, United States",Contemporary Art Research / Art Market Intelligence,"2,157,822","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,http://www.globalartconsulting.com,,"Artificial Intelligence (AI), Data and Analytics, Software",1,Alejandro Loureiro Lorenzo,1-10,,,,,,,,,,,,,Private,,,,,,
ARCA Advanced Processing,https://www.crunchbase.com/organization/arca-advanced-processing,,"Philadelphia, Pennsylvania, United States","ARCA Advanced Processing provides innovative, environmentally sound appliance recycling management services.","2,157,827","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,,,,,2017-08-17,day,For Profit,http://www.arcaap.com/,"ARCA Advanced Processing provides innovative, environmentally sound appliance recycling management services.",,,,,,,,,,,,,,,,,Private,,,,,,
Stalefish Labs,https://www.crunchbase.com/organization/stalefish-labs,Education,"Franklin, Tennessee, United States",Stalefish Labs represents the culmination of years of dreaming and tinkering with new ways to have fun in a modern world.,"2,157,835",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.stalefishlabs.com,Stalefish Labs represents the culmination of years of dreaming and tinkering with new ways to have fun in a modern world. It is a companythat seeks to bring people together to have fun. Their fun products reflects their strong belief that the users of all kinds enjoy a good knee slapper.,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Trauma Resources International,https://www.crunchbase.com/organization/trauma-resources-international,"Consulting, Non Profit, Training","Santa Fe, New Mexico, United States",Trauma Resources International is a therapeutic training center for disaster zones and areas of social upheaval.,"2,157,843",Western US,$1M to $10M,Active,,,,,,,Non-profit,https://traumaresourcesinternational.org/,,"Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
A. Michael Tyler Realty,https://www.crunchbase.com/organization/a-michael-tyler-realty,"Commercial Real Estate, Property Management, Real Estate, Real Estate Brokerage, Residential","New York, New York, United States",A. Michael Tyler Realty is a property management and real estate brokerage firm.,"2,157,845","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://amtrealtyny.com ,"A. Michael Tyler Realty provides management services that include property inspections, improvement and operational efficiency plans, property communication protocol, preventative maintenance program, payroll and taxes forms, repairs and emergency response, contractor and vendor negotiations and supervision, litigation assistance, and closing department.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Able Press,https://www.crunchbase.com/organization/the-able-press,"Graphic Design, Printing","Glen Ellyn, Illinois, United States","The Able Press provides branding, graphic design, and printing services.","2,157,846","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://theablepress.com,The Able Press is a company that specializes in graphic design and printing. It initially started as an online shop creating relatable cards for moms on their postpartum journey. The company's mission is to create meaningful transformations from the inside out by tapping into truest intentions and potential. It also donates a portion of its proceeds from certain products to charitable causes.,"Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blanke Schein Wealth Management,https://www.crunchbase.com/organization/blanke-schein-wealth-management,"Financial Services, Retirement, Wealth Management","Palm Desert, California, United States","Blanke Schein Wealth Management provides retirement planning, tax planning, and financial services.","2,157,848","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://blankescheinwealthmanagement.com,"Blanke Schein Wealth Management is a wealth management firm. The company offers strategic financial decision-support and life transition guidance to individuals, families, and small business owners.","Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alaskan Star Interactive,https://www.crunchbase.com/organization/alaskan-star-interactive,"Real Estate, Web Design, Web Development","Miami Beach, Florida, United States","Alaskan Star Interactive is a website design and development company that provides restaurants, real estate agents, insurance companies.","2,157,850","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.alaskanstar.com/,,"Design, Real Estate, Software",,,,,,,,,,,,,,,,Private,,,,,,
flyGATEWAY,https://www.crunchbase.com/organization/flygateway,"Aerospace, Education, Training","Blue Bell, Pennsylvania, United States",flyGATEWAY is a flight school that offers pilot training.,"2,157,860","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2019-01-01,year,,,,,Non-profit,https://www.flygateway.org,,"Education, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Nasia Technologies,https://www.crunchbase.com/organization/nasia-technologies,"Customer Service, Human Resources, Outsourcing","Virginia, Nebraska, United States",Nasia Technologies is a BPO company that delivers unique solutions to support a broad spectrum of back-office Functions.,"2,157,860",Midwestern US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://nasiatech.com,,"Administrative Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
New York Consulting,https://www.crunchbase.com/organization/new-york-consulting,"Angel Investment, Business Development, Consulting, Financial Services","New York, New York, United States","Business Takeoff Specialists, Early Stage Entrepreneurial Investing","2,157,863","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.newyork-consulting.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,1,Seed,260000,USD,260000,260000,USD,260000,,,,,Private,,,,,,
"Harms, Rode & Company",https://www.crunchbase.com/organization/harms-rode-company,"Accounting, Finance, Financial Services","Wilmington, North Carolina, United States","Harms, Rode & Company is a CPA firm that provides accounting and tax services to help small businesses grow and prosper.","2,157,864","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hrcllp.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Doyle, Litt, Kuras and Company",https://www.crunchbase.com/organization/doyle-litt-kuras-and-company,"Accounting, Consulting, Financial Services, Professional Services","Troy, Michigan, United States","Doyle, Litt, Kuras and Company is an accounting firm that offers tax preparation, bookkeeping, audit, and business consulting services.","2,157,870","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1945-01-01,year,,,,,For Profit,https://doylelitt.weebly.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Food Related,https://www.crunchbase.com/organization/food-related,"E-Commerce, Food and Beverage, Shipping, Winery","Schertz, Texas, United States","Food Related is a seller of meats, cheese, oil, vinegar, and wines.","2,157,870",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.foodrelated.com,"Food Related provides food products. Their product includes meats, pasta, grains, chocolates, desserts, beverages, cheese, dairy, oil, vinegar, baking, pastry, seafood, fruits, veggies, spices, condiments, disposables, pantry, truffles, and mushrooms. They provide inquiries through online applications and email.","Commerce and Shopping, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reliance Pacific,https://www.crunchbase.com/organization/reliance-pacific,"Business Information Systems, Project Management, Staffing Agency","Fremont, California, United States",Reliance Pacific is a project management and staffing agency company located in Fremont.,"2,157,873","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.reliancepacific.net,,"Administrative Services, Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
ItCentral,https://www.crunchbase.com/organization/itcentral,"Consulting, Information Technology, Software","Southborough, Massachusetts, United States",ItCentral is a technology consulting and software development firm.,"2,157,875","East Coast, New England, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://itcentralinc.com/,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buena Vista Lending,https://www.crunchbase.com/organization/buena-vista-lending-group,"Personal Finance, Property Insurance, Service Industry","West Palm Beach, Florida, United States",Buena Vista Lending is committed to earning your trust and loyalty by providing you with the highest quality home loans.,"2,157,875","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.bvlending.com,"Buena Vista Lending is dedicated to gaining confidence and loyalty by offering the best home loans available. Their highly experienced team of mortgage professionals can assist you in realizing your dreams, whether clients are first-time homeowners, purchasing a financial ideal home, or refinancing an outstanding loan. Their team of mortgage experts has earned a reputation for unflinching integrity and a dedication to doing what is best for their clients.","Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
A Smile Pediatric Dentistry,https://www.crunchbase.com/organization/a-smile-pediatric-dentistry,"Child Care, Dental, Health Care, Medical","Plano, Texas, United States","A Smile Pediatric Dentistry provides fluoride treatment, oral sedation dentistry, and root canal treatment.","2,157,882","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.asmilekidsdental.com,"A Smile Pediatric Dentistry is a dental care center. Their services include dental exams, dental cleanings, sealants, tooth-colored fillings, crowns, baby tooth root canal treatment, space maintainers, laughing gas, iv sedation dentistry, and hospital dentistry.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Trophy and Sign Center,https://www.crunchbase.com/organization/trophy-and-sign-center,"Digital Signage, Graphic Design, Printing","Danville, Virginia, United States",Trophy and Sign Center is a printing company.,"2,157,884","East Coast, Southern US",,Active,1986-01-28,day,,,,,For Profit,https://trophyandsigncenter.com,"Trophy and Sign Center offers banners, decals, engraving, promotional products, screen printing, embroidery, signage, trophies, and vehicle printing services. They serve as customers. They provide vehicle wraps, magnets, lettering, and interior services.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
North Lakes,https://www.crunchbase.com/organization/north-lakes,"Health Care, Medical","Conroe, Texas, United States",North Lakes Pain Consultants specializes in treating patients suffering from acute and chronic pain.,"2,157,885","Greater Houston Area, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://northlakespain.com/,"North Lakes Pain Consultants specializes in treating patients suffering from acute and chronic pain.  We are the leading pain management specialists in North Houston with locations in The Woodlands, Conroe, and Huntsville.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Capstone Signs & Graphics,https://www.crunchbase.com/organization/capstone-signs-graphics,"Graphic Design, Outdoors, Printing","Mcdonough, Georgia, United States",Capstone Signs & Graphics provides interior and exterior graphics design services.,"2,157,887","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.atlsigncompany.com,"Capstone Signs & Graphics offers graphics designs for interior and outdoor, and vehicle printing services. They provide vehicle wraps and custom design services.","Content and Publishing, Design, Media and Entertainment, Sports",1,Mark Rawlings,11-50,,,,,,,,,,,,,Private,,,,,,
Lineman Performance Association,https://www.crunchbase.com/organization/lineman-performance-association,"Fitness, Manufacturing, Retail, Sports","Dallas, Texas, United States","Lineman Performance Association, LLC manufactures specialized offensive and defensive line equipment.","2,157,888","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.linemanperformance.com,,"Commerce and Shopping, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Filipino Cultural Association,https://www.crunchbase.com/organization/filipino-cultural-association,"Non Profit, Universities","College Park, Maryland, United States","Filipino Cultural Association is a student organization that conducts cultural, academic, athletic, and social programs.","2,157,889","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,https://fcaatumd.com,"Filipino Cultural Association is an organization that connects students at the University of Maryland, College Park through cultural, academic, athletic, and social events. Their meetings consist of group activities centered around connecting the Filipino culture to their experiences. They also host other events, including cultural meetings, intramural sports, dance workshops, and arts showcases.","Other, Social Impact",1,Lito Sison,51-100,,,,,,,,,,,,,Private,,,,,,
Spectacular Themes,https://www.crunchbase.com/organization/spectacular-themes,"Event Management, Events, Music, Service Industry","Orlando, Florida, United States","Spectacular Themes offers an array of event management and decor services for film productions, television, music videos, and stage scenes.","2,157,890","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://spectacularthemes.com/,,"Events, Media and Entertainment, Music and Audio, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
GILDED SOCIAL,https://www.crunchbase.com/organization/gilded-social,"Advertising, Digital Marketing, Information Technology, Marketing, Social Media","Syracuse, New York, United States",GILDED SOCIAL is a digital marketing agency.,"2,157,892","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,Non-profit,https://www.gildedsocial.com,GILDED SOCIAL is a digital signage solution designed to engage brick and mortar customers. The company expanded its offering to include non-profits and events. The company began offering social media marketing services to its existing client base before opening to the general public. GILDED SOCIAL continuously evolves to stay at the forefront of digital marketing and digital signage.,"Advertising, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hoy Landscaping,https://www.crunchbase.com/organization/hoy-landscaping,"Architecture, Construction, Landscaping","Melrose Park, Illinois, United States",Hoy Landscaping provides landscape architecture and construction services.,"2,157,898","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1918-01-01,year,,,,,For Profit,https://www.hoylandscaping.com,"Hoy Landscaping provides landscape architecture, lawn maintenance, property services, landscape enhancement, seasonal color, container design, snow removal, construction, and maintenance services.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Northwest Industrial Repair,https://www.crunchbase.com/organization/northwest-industrial-repair,"Industrial, Technical Support, Wholesale","Kent, Washington, United States","Northwest Industrial Repair provides service and repair for pumps, blowers, vacuum pumps, and vacuum boosters.","2,157,905","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.nwindustrialrepair.com,"Northwest Industrial Repair provides service and repair for all makes and models of pumps, blowers, vacuum pumps, and vacuum boosters. They also provide represent and distributes products such as displacement blowers and blower packagesinclude rotary piston vacuum pumps, liquid ring vacuum pumps, rotary vane vacuum pumps, dry screw vacuum pumps, vacuum boosters and vacuum packages.","Commerce and Shopping, Information Technology, Manufacturing, Other",2,"Keith Huard, Patrick Henderson",11-50,,,,,,,,,,,,,Private,,,,,,
NEXTLocums,https://www.crunchbase.com/organization/nextlocums,"Employment, Human Resources, Recruiting","Miamisburg, Ohio, United States","NEXTLocums is a recruiting firm that recruits physicians & advanced practice professionals with short-term, ongoing & permanent assignments.","2,157,906","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://nextlocums.com/,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Schultis & Son,https://www.crunchbase.com/organization/schultis-son,"Auctions, Online Auctions, Property Management, Real Estate","Fairbury, Nebraska, United States","Schultis & Son Inc offers real estate sales, auctions, appraisals, and property management services.","2,157,909",Midwestern US,$10M to $50M,Active,1936-01-01,year,,,,,For Profit,https://www.schultis.com,,"Commerce and Shopping, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Reeves County Hospital District,https://www.crunchbase.com/organization/reeves-county-hospital-district,"Health Care, Health Diagnostics, Hospital, Medical","Pecos, Texas, United States","Reeves County Hospital District specializes in offering health care services including inpatient, outpatient, and ICU services.","2,157,910",Southern US,$10M to $50M,Active,1953-01-01,year,,,,,For Profit,https://www.reevescountyhospital.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Triple Essence Dance Studio,https://www.crunchbase.com/organization/triple-essence-dance-studio,"Education, Fitness, Training","Brooklyn, New York, United States",Triple Essence Dance Studio offers cutting-edge dance instruction with high-energy classes to develop right technique & enjoyment.,"2,157,911","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.tripleessence.com,,"Education, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Daley & Wanzer,https://www.crunchbase.com/organization/daley-wanzer,"Logistics, Packaging Services, Transportation","Hull, Massachusetts, United States","Daley & Wanzer is a moving and storage company that provides long-distance moving, storage, and packing services.","2,157,912","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1916-01-01,year,,,,,For Profit,https://www.daleywanzer.com,,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Florida Tilt,https://www.crunchbase.com/organization/florida-tilt,"Civil Engineering, Construction, Real Estate","Miami, Florida, United States",Florida Tilt is a tilt-wall and concrete contractor that provides building construction services.,"2,157,916","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://floridatilt.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wheels & Deals,https://www.crunchbase.com/organization/wheels-deals,"Automotive, Commercial, Industrial","Pomeroy, Ohio, United States",Wheels & Deals is a commercial property and automotive dealership company.,"2,157,917","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://wheelsanddeals1.com/,Wheels & Deals is a commercial property and automotive dealership company.,"Manufacturing, Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
ATA,https://www.crunchbase.com/organization/ata-9ada,"Elder Care, Health Care, Medical","Vienna, Virginia, United States",ATA is a nonprofit organization that focuses on finding and providing prevention and cures on tinnitus problem for old age people.,"2,157,918","Washington DC Metro Area, East Coast, Southern US",,Active,1971-01-01,year,,,,,Non-profit,https://www.ata.org/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Radhika Store,https://www.crunchbase.com/organization/radhika-store,"Children, E-Commerce, Online Portals, Publishing, Shopping","Fort Myers, Florida, United States",Radhika Store is an online shop related to devotional items.,"2,157,921","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.radhikastore.com/,Radhika Store a Vrindavan Shop is an online store that sells items for all their devotional needs at an unbeatable online price.,"Commerce and Shopping, Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Link Energy,https://www.crunchbase.com/organization/link-energy,Oil and Gas,"Houston, Texas, United States","Link Energy LLC engages in the purchasing, gathering, transporting, trading, storage, and resale of crude oil and related activities.","2,157,922","Greater Houston Area, Southern US",,Active,1990-01-01,year,1994-03-18,day,,,For Profit,,"Link Energy LLC engages in the purchasing, gathering, transporting, trading, storage, and resale of crude oil and related activities.","Energy, Natural Resources",,,,,M&A,,,,,,,,,,,Public,1994-03-18,,,LNKE,https://www.crunchbase.com/ipo/link-energy-ipo--a668f3ff,OTCBB - FINRA OTC Bulletin Board
V3 Health Strategy Consulting,https://www.crunchbase.com/organization/v3-health-strategy-consulting,"Consulting, Health Care, Management Consulting, Marketing","New York, New York, United States",V3 Health Strategy Consulting provides marketing and management consulting services.,"2,157,928","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.v3healthstrategy.com,,"Health Care, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Austin Found,https://www.crunchbase.com/organization/austin-found,"Business Development, Market Research, Product Design","Nashville, Tennessee, United States",Austin Found is a digital service company that specializes in offering a wide range of product research and development services.,"2,157,937",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://www.austinfoundit.com/,,"Data and Analytics, Design, Professional Services",1,Dwayne Jeffries,11-50,,,,,,,,,,,,,Private,,,,,,
