Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Super7,https://www.crunchbase.com/organization/super7-0bc8,"Apparel, Fashion, Toys","San Francisco, California, United States","Super7 is the premier pop-culture design house and producer of lifestyle-oriented collectibles, toys and apparel.","43,344","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://super7.com/,"Super7 is the premier pop-culture design house and producer of lifestyle-oriented collectibles, toys and apparel.","Clothing and Apparel, Consumer Goods, Design",,,51-100,1,Private Equity,12000000,USD,12000000,12000000,USD,12000000,The Newcastle Network,1,1,,Private,,,,,,
Pod,https://www.crunchbase.com/organization/pod-0c4e,"Artificial Intelligence (AI), SaaS, Sales Automation, Sales Enablement","San Francisco, California, United States",Smart productivity workspace for B2B sales teams,"43,346","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2022-01-02,day,,,,,For Profit,https://www.workwithpod.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Sales and Marketing, Science and Engineering, Software",1,Patrick Monnot,1-10,1,Seed,180000,USD,180000,180000,USD,180000,Bling Capital,1,1,,Private,,,,,,
JUMP Bikes,https://www.crunchbase.com/organization/jump-bikes,"Cycling, Last Mile Transportation, Public Transportation, Transportation","New York, New York, United States",JUMP Bikes is a pedal-assist e-bikes that don’t require docking stations.,"43,350","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,2010-01-01,year,2020-05-07,day,,none,For Profit,https://jumpbikes.com/,"JUMP is bike share electrified. They create the hardware and software to take you farther, get there faster, and make every ride fun. JUMP bikes are designed in New York City by people who love bikes and care about the future of their cities. JUMP Bikes has been shaping the future of bike share since 2010. They brought freedom to bike share systems with Social Bicycles, the first ever smart-bikes with integrated GPS, payment systems, and locks that kicked off the dockless revolution. We’ve dropped 15,000 bikes into 40 different markets and clocked over 5 million rides since 2013.","Sports, Transportation",1,Ryan Rzepecki,101-250,9,M&A,14729350,USD,14729350,15054350,USD,15054350,"Alumni Ventures, OurCrowd, Menlo Ventures, Daniel Gross, SOSV",3,13,,Private,,,,,,
B+J Studios,https://www.crunchbase.com/organization/b-j-studios,"Blockchain, Information Technology","Chicago, Illinois, United States",B+J Studios is the 0 to 1 builder studio developing world-class blockchain-based solutions.,"43,351","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2022-01-01,year,,,,,For Profit,,"B+J Studios is a 0 to 1 builder studio developing world class blockchain-based solutions for mainstream consumer and institutional-grade use cases. Fortune 500 brands and creators can leverage B+J Studios' technology across experiential, commerce, content, and gaming to connect with users in digital and physical environments. Founded by Jordan Prince and Bartosz Lipiński, two software engineers hailing from Solana Labs and Citadel, B+J Studios is onboarding billions into crypto through blockchain based infrastructure that prioritizes a seamless user and customer experience.","Blockchain and Cryptocurrency, Information Technology, Other",3,"Bartosz Lipiński, Brandon Ferrick, Jordan Prince",1-10,1,Early Stage Venture,10000000,USD,10000000,10000000,USD,10000000,"Big Brain Holdings, Foundation Capital, BH Digital, Starting Line, Republic capital",,5,,Private,,,,,,
Gloat,https://www.crunchbase.com/organization/workey,"Career Planning, Human Resources, Marketplace, Software","New York, New York, United States",Gloat is an internal talent marketplace that allows people to be matched to internal career opportunities.,"43,355","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.gloat.com,"Gloat is the first-ever Internal Talent Marketplace, used by the world’s leading enterprises. Gloat enables enterprises to harness the hidden potential of talent throughout the organization by matching people's skills and aspirations to internal career opportunities that are right for them and provides mission-critical organizational agility, visibility, and insights. Gloat is deployed at some of the most respected brands in the world with global deployments in over 120 countries across Unilever, PepsiCo, Standard Chartered Bank, Schneider Electric, Nestlé, HSBC, Seagate and many more.","Administrative Services, Commerce and Shopping, Professional Services, Software",4,"Amichai Schreiber, Ben Reuveni, Danny Shtainberg, Roy Reuveni",251-500,5,Late Stage Venture,192600000,USD,192600000,192600000,USD,192600000,"Accel, Intel Capital, Eight Roads Ventures, Generation Investment Management, Communitas Capital Partners",5,10,,Private,,,,,,
Dignitas,https://www.crunchbase.com/organization/dignitas,"eSports, Gaming, Online Games","Newark, New Jersey, United States",Dignitas is an esports organization that fields teams for esports games.,"43,356","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://dignitas.gg/,Dignitas is an esports team with recognizable brands in the gaming industry. It fields teams in multiple esports games. The company's brand position offers the opportunity for partners seeking a direct portal into the gaming and esports market.,"Gaming, Sports",2,"Heather Garozzo, Michael Prindiville",11-50,3,Early Stage Venture,33500000,USD,33500000,33500000,USD,33500000,New Meta Entertainment,1,1,,Private,,,,,,
NTRINSEC,https://www.crunchbase.com/organization/ntrinsec,"Cloud Security, Network Security, Risk Management, SaaS","Littleton, Colorado, United States",Ntrinsec provides cloud automation technologies to tackle the tough challenges within the identity and secrets management space.,"43,357","Greater Denver Area, Western US",$1M to $10M,Active,2020-01-20,day,2024-01-02,day,,,For Profit,https://ntrinsec.io,"Ntrinsec provides cloud automation technologies to tackle the tough challenges within the identity and secrets management space. The company's platform is designed to make key compromise, increasingly a leading cause of enterprise data breaches, a thing of the past.","Information Technology, Privacy and Security, Professional Services, Software",1,Cam Williams,11-50,1,M&A,2500000,USD,2500000,2500000,USD,2500000,DataTribe,1,1,,Private,,,,,,
3Spine,https://www.crunchbase.com/organization/3spine,"Health Care, Medical, Medical Device","Chattanooga, Tennessee, United States","3Spine is a privately-held medical device company offering the first low back total joint replacement, an alternative to spinal fusion,","43,359",Southern US,,Active,2017-01-01,day,,,,,For Profit,https://3spine.com/,3Spine is a privately-held medical device company offering the BalancedBack Total Joint Replacement for leg and back pain.,Health Care,3,"Craig Humphreys, Marc Peterman, Scott Hodges",1-10,4,Late Stage Venture,51800000,USD,51800000,51800000,USD,51800000,Byron DeFoor,1,1,,Private,,,,,,
Palladius,https://www.crunchbase.com/organization/palladius,"Leasing, Real Estate, Real Estate Investment","Austin, Texas, United States",Palladius is an innovative real estate investment management organization focused on investing capital on behalf of institutional investors.,"43,360",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://palladius.com/,Palladius is an innovative real estate investment management organization focused on investing capital on behalf of institutional investors.,"Financial Services, Real Estate",1,Nitin Chexal,11-50,1,Early Stage Venture,15000000,USD,15000000,15000000,USD,15000000,"Charlesbank Capital Partners, Shaun Arora, Max Cutler, Tim Dunn, Robert Yallen",,5,,Private,,,,,,
TRUE linkswear,https://www.crunchbase.com/organization/true-linkswear,"Manufacturing, Shoes, Sporting Goods","Scottsdale, Arizona, United States",TRUE linkswear designs and manufactures golf shoes for sportsmen and women.,"43,360","Greater Phoenix Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://truelinkswear.com,"TRUE linkswear designs and manufactures golf shoes for sportsmen and women. The company aims to inspire each other to achieve camaraderie, wellness, and purpose in the pursuit of par.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Manufacturing, Sports",1,Ryan Moore,11-50,2,,12706338,USD,12706338,12706338,USD,12706338,KarpReilly,1,1,,Private,,,,,,
Monarch,https://www.crunchbase.com/organization/monarch-3,Non Profit,"Albemarle, North Carolina, United States","Monarch is a nonprofit organization that supports approximately 13,000 people with intellectual and developmental disabilities.","43,361","East Coast, Southern US",$50M to $100M,Active,1958-01-01,year,,,,,Non-profit,https://www.monarchnc.org/,"Monarch is a nonprofit organization that supports thousands of people statewide with intellectual and developmental disabilities, mental illness, and substance use disorders. The agency provides services and supports to people of all ages, skill levels, and backgrounds. We do not make decisions for the people we support. Monarch professionals, like our behavioral health services counselors and direct support professionals, will work with individuals to discover their interests and help them to identify their place in the community where they live. Staff works with individuals and their families to identify and overcome many of the barriers they often face. Our residential and vocational services can help people to have your own homes, to work, if they choose; and own a business. Monarch counselors are here to assist people through tough times and to celebrate the successes. Whatever it is, Monarch professionals will work to ensure they are ""Helping Dreams Take Flight"" for the people we support. Some people don’t even know how to dream or have forgotten. That’s okay. We can help them, too. The caring professionals at Monarch work diligently to provide a safe and nurturing environment for each person. Staff provide individualized services for people with intellectual and developmental disabilities and mental illnesses as well as support and counseling for those with substance abuse challenges. Relationships are a priority. We involve the people we serve in the process of selecting those who will work with them or live with them. We understand that the best service is provided within a positive relationship. Staff tell us they love their jobs – maybe that’s why so many have been with Monarch for decades.","Other, Social Impact",,,1001-5000,1,,,,,3900000,USD,3900000,SAMHSA,1,1,,Private,,,,,,
