Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Alston Capital Partners,https://www.crunchbase.com/organization/alston-capital-partners,Manufacturing,"New York, New York, United States","A private equity firm focused on middle market businesses in the environmental, technology and specialty manufacturing sectors.","2,170,116","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,http://alstoncapital.com/,"Alston Capital Partners is a private equity firm focused on middle market businesses in the environmental, technology and specialty manufacturing sectors. They are experienced investors who have invested in over 35 businesses and have a demonstrated track record of working with owners and managers to take companies with unrealized potential to new levels of performance and value.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sasville Properties,https://www.crunchbase.com/organization/sasville-properties,"Property Management, Real Estate, Rental","Discovery Bay, California, United States",Sasville Properties is a real estate firm that offers real estate rental and property management services to the community.,"2,170,116","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2006-04-01,month,,,,,For Profit,https://www.sasvilleproperties.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pleasant Valley Farms,https://www.crunchbase.com/organization/pleasant-valley-farms,"Events, Farming, Food and Beverage","Sand Springs, Oklahoma, United States",Pleasant Valley Farms is a pumpkin patch and christmas tree farm.,"2,170,119",Southern US,,Active,,,,,,,For Profit,https://www.pleasantvalleyfarmsok.com,"Pleasant Valley Farms is a tree farm around for pumpkin patches and christmas tree farms. Pleasant Valley Farms has added many adventures to the farm. Their customers contact them through address, phone, mail, and online applications.","Agriculture and Farming, Events, Food and Beverage, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Municipal Court of Atlanta,https://www.crunchbase.com/organization/municipal-court-of-atlanta,"Government, Law Enforcement, Legal","Atlanta, Georgia, United States",Municipal Court of Atlanta is a legal government organization that handles cases under state law like parking disputes and drug offences.,"2,170,119","Greater Atlanta Area, East Coast, Southern US",,Active,1847-01-01,year,,,,,Non-profit,https://court.atlantaga.gov,,"Government and Military, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Naif Productions,https://www.crunchbase.com/organization/naif-productions,"Event Management, Event Promotion, Events","New York, New York, United States","Naif Productions is a strategic event planning, design, and production firm.","2,170,122","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.naifproductions.com,,"Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
PeoplesHub,https://www.crunchbase.com/organization/peopleshub,,"California City, California, United States","PeoplesHub is an online movement school connecting and supporting people who are resisting, reimagining, and restoring communities.","2,170,124","West Coast, Western US",,Active,,,,,,,Non-profit,https://peopleshub.org/,"PeoplesHub is a progressive online training platform that connects people to the support, analysis, stories, and skills needed for making positive change within their communities and in the world.",,3,"Elandria Williams, Jardana Peacock, Jess Grady-Benson",1-10,1,Seed,,USD,,,USD,,New Media Ventures,,1,,Private,,,,,,
Baseline StudioSystems,https://www.crunchbase.com/organization/studio-systems,"Information Services, Internet, Media and Entertainment, Online Portals","Los Angeles, California, United States",Studio Systems operates an online entertainment industry database and offers information services.,"2,170,125","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,1982-01-01,year,2004-06-23,day,,none,For Profit,http://www.getstudiosystem.com/,"Studio Systems operates an online entertainment industry database and offers information services to the entertainment and media industries on a subscription basis. It offers Studio System, an online information system that allows retrieval of television and film information, including talent, representation, below and above the line credits, projects in various stages of development, contact information, box office, and ratings. The system also provides reports such as client rosters, literary sales, and location start/wrap dates. It offers its information system for international publicity, agency, production, film commission, studio, distributor, and third party vendor clients. It also offers ScriptLog, a script management system to manage the story department; and In Hollywood, which provides film industry professionals with information on films in development, relevant contact information, and the production scenes. In addition, it develops tools that facilitate entertainment companies to manage internal research. Based in Santa Monica, California, Studio Systems, Inc. operates as a subsidiary of The New York Times Company.","Information Technology, Internet Services, Media and Entertainment",,,11-50,5,M&A,97500000,USD,97500000,97500000,USD,97500000,"Ares Management, Lightyear Capital, JPMorgan Partners, Rustic Canyon Partners, J & W Seligman",1,8,,Private,,,,,,
Law Offices of Dennis Rasmussen,https://www.crunchbase.com/organization/law-offices-of-dennis-rasmussen,"Consulting, Law Enforcement, Legal, Personal Finance, Real Estate","Pasadena, California, United States",Law Offices of Dennis Rasmussen is a plaintiff's law firm that specializes in personal finance and real estate property legal issues.,"2,170,126","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://realestatelawcenter.org/,,"Financial Services, Government and Military, Privacy and Security, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aeiway,https://www.crunchbase.com/organization/aeiway,"Consulting, Software","Cleveland, Ohio, United States",Platform that allows users to charge for their time through text message responses and per-minute voice and video calls.,"2,170,127","Great Lakes, Midwestern US",,Active,2016-09-22,day,,,,,For Profit,https://www.aeiway.com,"Aeiway is a tool that allows you to earn cash through your connections. Influencers can incentivize communication, followers can gain access to otherwise out of reach people, and everyone can profit from referrals. Here’s how it works: 1.    You set your rates for receiving texts and calls; change them as your brand grows. 2.    Share your username with friends, fans, and followers. 3.    Connect with people by adding them to your Aeiway contacts list. 4.    Enjoy your conversation! 5.    Get paid for each communication and earn residuals from your network and referrals. 6.    Repeat as often as you want. Learn more and download the app at aeiway.com.","Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Unexpected Craft Brewing Company,https://www.crunchbase.com/organization/unexpected-craft-brewing-company,"Brewing, Craft Beer, Events","Oak Park, Michigan, United States",Unexpected Craft Brewing Company is a brewery that produces a broad range of beers as well as provides tasting room events.,"2,170,127","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://unexpectedcraft.com,,"Events, Food and Beverage, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Eleven XI Partners,https://www.crunchbase.com/organization/eleven-xi-partners,,"Chicago, Illinois, United States",Eleven XI is a unique resource and catalyst for deal flow in pursuit of accelerated growth and sustained competitive success.,"2,170,130","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.elevenxipartners.com,"Eleven XI is a unique resource and catalyst for deal flow in pursuit of accelerated growth and sustained competitive success. With more than 100 years of combined M&A industry experience, we have built impactful, long-term relationships through empathy, trust and integrity. We leverage unparalleled industry experience as Advisors, Business Owners, Investment Banking, Technology, Medical, Aerospace, Cyber Security, Manufacturing and other industry leaders on staff.  As the Premier M&A Advisory, we have a deep understanding of the unique complexities of the M&A deals middle market to large M&A market ranging from $10M-$250M.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Code Access,https://www.crunchbase.com/organization/code-access,"Architecture, Consulting, Facilities Support Services, Professional Services","Birmingham, Alabama, United States","Code Access provides consulting services on building codes, fire safety, and accessibility regulations.","2,170,131",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://codeaccess.net,,"Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blockchain Asics,https://www.crunchbase.com/organization/blockchain-asics,"Hardware, Network Hardware","Miami, Florida, United States",Blockchain Asics builds blockchain networks based on hardware.,"2,170,132","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.blockchainasics.io,Blockchain Asics provides an innovative and disruptive solution for disruptive technology by developing microchips for blockchain networks. They also provide blockchain network processors for the OEM and ODM marketplaces.,Hardware,,,1-10,,,,,,,,,,,,,Private,,,,,,
Conversion IO,https://www.crunchbase.com/organization/conversion-io,"Banking, Financial Services","New York, New York, United States",Conversion IO is a  Smart Enterprise in Financial Services Company.,"2,170,143","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.conversionio.com/,"Operator of a financial management platform designed to offer a wide range of financial services. The company's platform uses data intelligence to collect financial informations from the market and offer advising services based on real-time data analysis, enabling clients to make smarter investment decisions.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
First Team Real Estate,https://www.crunchbase.com/organization/first-team-real-estate-75da,"Consulting, Property Management, Real Estate","Long Beach, California, United States","First Team Real Estate is a real estate company that provides property management, consulting, home selling, and buying services.","2,170,144","Greater Los Angeles Area, West Coast, Western US",,Active,1976-01-01,year,,,,,For Profit,https://longbeach.firstteam.com/,,"Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
