Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Optima Compass,https://www.crunchbase.com/organization/optima-compass,"Consulting, Financial Services, Training","Austin, Texas, United States",Optima Compass Group is a boutique full service consulting and technology firm with a long established legacy.,"1,420,130",Southern US,Less than $1M,Active,2005-01-01,year,2021-04-16,day,,,For Profit,http://optimacompass.com/,"Optima Compass Group is a consulting, services and technology firm with a long established legacy of leadership, innovation, and trust in the anti-money laundering compliance field in the United States, Latin America, Europe, Africa, the Middle East and the Far East.  Since its inception they have focused on innovative ways to deliver cutting edge Compliance solutions to their clients in a dynamic and fast-changing regulatory landscape. Their mission is simple and direct. Provide their clients with the know-how and technology services to manage today’s complex compliance environment and deliver exceptional value and insight that mitigate and control AML risk.   Every day Optima Compass Group supports clients across the entire spectrum of financial services to help them navigate the complex web of regulations associated with the USA Patriot, Bank Secrecy Acts, OFAC, and FACTA requirements.","Education, Financial Services, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Wroblewski & Newsom,https://www.crunchbase.com/organization/wroblewski-newsom,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services, Tax Preparation","Ashland, Kentucky, United States","Ronald L Wroblewski CPA PLLC offers financial services including accounting and tax preparation, led by a Certified Public Accountant.","1,420,131",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.wncpas.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sky Creek Ranch Golf Club,https://www.crunchbase.com/organization/sky-creek-ranch-golf-club,"Events, Golf, Hospitality, Wedding","Keller, Texas, United States",Sky Creek Ranch Golf Club is a golf course and social event center.,"1,420,133","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.skycreekranch.com,"Sky Creek Ranch Golf Club provides recreational facilities. They offer golf outings, tournaments, practice ranges, and leagues. They offer venues for weddings, banquets, and events. They offer corporate outing, charity event, and appreciation tournament facilities.","Community and Lifestyle, Events, Media and Entertainment, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Infinigon Group,https://www.crunchbase.com/organization/infinigon-group,"Artificial Intelligence (AI), Information Technology, Risk Management, Software Engineering","New York, New York, United States","Infinigon Group is an AI-based contract audit firm that offers AI vulnerability tests, manual tests, and risk assessment services.","1,420,133","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.infinigongroup.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marketing Plus,https://www.crunchbase.com/organization/marketing-plus-15b5,"Ad Network, Advertising, Digital Media, Public Relations, Trade Shows","Fresno, California, United States","Marketing Plus is an advertising agency that provides services such as brand development, tradeshow management, and website development.","1,420,137","West Coast, Western US",,Active,1984-01-01,year,,,,,For Profit,https://www.mpluscreate.com/,,"Administrative Services, Advertising, Media and Entertainment, Sales and Marketing",1,Julie Lucido,1-10,,,,,,,,,,,,,Private,,,,,,
Private Nursing Care,https://www.crunchbase.com/organization/private-nursing-care,"Health Care, Home Health Care, Nursing and Residential Care","Vero Beach, Florida, United States","Private Nursing Care refers caregivers for services like medication management, hygiene assistance, and housekeeping.","1,420,144","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.privatenursingcareinc.com,"Private Nursing Care, Inc. is a caregiving company that focuses on client-centered services. The company refers caregivers who can provide a wide range of services, including medication management, hygiene assistance, and housekeeping. The team consists of Home Health Aids, Certified Nursing Assistants, Licensed Practical Nurses, and Registered Nurses. All caregivers are fully licensed, if applicable, insured, and vetted. In addition to these services, Private Nursing Care, Inc. also offers private duty nursing care and detox services in home.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vitoria Realty Corporation,https://www.crunchbase.com/organization/vitoria-realty-corporation,"Real Estate, Rental","Orlando, Florida, United States","Vitoria Realty specializes in real estate sales and rentals in Orlando, Miami and all of southern Florida.","1,420,145","East Coast, Southern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.vitoriarealty.com/,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
A & F Metal Products,https://www.crunchbase.com/organization/a-f-metal-products,"Customer Service, Industrial, Manufacturing, Shipping","Santa Maria, California, United States","A & F Metal Products provides metal stamping, metal fabricating and powder coating services.","1,420,149","West Coast, Western US",Less than $1M,Active,1989-11-01,month,,,,,For Profit,https://www.afmetalproducts.com,"A & F Metal Products offers fabrication and metal services. They provide services including powder coating, metal stamping, forming, punching, shearing, cutting, roll forming, welding, tube swaging flagging, and shipping pick up and delivery capabilities.","Manufacturing, Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sonju Superstore,https://www.crunchbase.com/organization/sonju-superstore,,"Two Harbors, Minnesota, United States","Sonju Superstore is an automotive company providing new, pre-owned vehicles and snowmobiles.","1,420,152","Great Lakes, Midwestern US",$10M to $50M,Active,1925-01-01,year,,,,,For Profit,http://sonju.com,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
American Total Protection Inc,https://www.crunchbase.com/organization/american-total-protection-inc,"Security, Service Industry","Hamden, Connecticut, United States","American Total Protection is an electronic security and fire safety company, specializes in security alarms, electronic access control, etc.","1,420,154","East Coast, New England, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://www.atpalarms.com,,"Other, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
CSI LED & Hardware,https://www.crunchbase.com/organization/csi-led-hardware,"Consumer Electronics, E-Commerce, Electronics, Lighting","Stafford, Texas, United States",CSI LED & Hardware is a seller of LED lighting products.,"1,420,157","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://csiled.com,"CSI LED & Hardware provides lighting and batteries, providing competitive pricing on LED lighting and batteries to residential customers. The company's contact modes are by mail, phone, and physical address.","Commerce and Shopping, Consumer Electronics, Hardware",1,Thomas Snow,11-50,,,,,,,,,,,,,Private,,,,,,
Planned Financial Services,https://www.crunchbase.com/organization/planned-financial-services,"Financial Services, Wealth Management","Cleveland, Ohio, United States",Planned Financial Services is an independent wealth management and financial planning firm.,"1,420,159","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://plannedfinancial.com/,,Financial Services,1,Frank Fantozzi,51-100,,,,,,,,,,,,,Private,,,,,,
Integrated Plantscapes,https://www.crunchbase.com/organization/integrated-plantscapes,"Home and Garden, Home Decor, Rental","Byron Center, Michigan, United States",Integrated Plantscapes specializes in interior plantscaping services.,"1,420,159","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.integratedplantscapes.com,"Integrated Plantscapes provides design services. They provide interior plantscapes, exterior plants, live walls, live roofs, natural panels, plant rentals, and holiday decor. They provide inquiries through phone calls.","Commerce and Shopping, Real Estate",1,Dirk Bakhuyzen,11-50,,,,,,,,,,,,,Private,,,,,,
M.R.S. Machining Co,https://www.crunchbase.com/organization/m-r-s-machining-co,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Augusta, Wisconsin, United States","M.R.S. Machining Co provides CNC turning, milling, drilling, and other machining operations for the aerospace, medical, and food industry.","1,420,161","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.mrsmachiningco.com/,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
ARoglyph Inc.,https://www.crunchbase.com/organization/aroglyph-inc-,"Content Discovery, Geospatial, Lifestyle, Mobile","Alexandria, Virginia, United States",Share experiences with people nearby.,"1,420,163","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2014-01-23,day,,,,,For Profit,https://aroglyph.com/,"ARoglyph offers an application that enables individuals to create contents about locations. It enables travelers to find information about locations and events. It also offers tools that enable its users to connect with people around them. ARoglyph enables businesses to create advertising contents on locations to promote their products and services. ARoglyph was founded by Eugene Mayevski and Maxim Ronshin in January 2014. It is based in Alexandria, Virginia.","Community and Lifestyle, Content and Publishing, Data and Analytics, Media and Entertainment, Mobile, Navigation and Mapping",2,"Eugene Mayevski, Maxim Ronshin",1-10,,,,,,,,,,,,,Private,,,,,,
Benewah Community Hospital,https://www.crunchbase.com/organization/benewah-community-hospital,"Health Care, Hospital, Medical","Saint Maries, Idaho, United States",Benewah Community Hospital is a medical practice company that provides EMERGENCY MEDICINE.,"1,420,165",Western US,$1M to $10M,Active,1923-01-01,year,,,,,Non-profit,https://bchmed.org,"Benewah Community Hospital is a county-owned, non-profit 19-bed critical access hospital/rural health clinic with a specialty clinic located in St. Maries, Idaho. Benewah Community Hospital has been providing healthcare to individuals, families, and visitors in Benewah, Shoshone, and Kootenai counties. They offer patients a full range of diagnostic and therapeutic services providing care in a rural setting. Benewah administration and staff are dedicated to providing you with excellent care, and as guests, you will find staff is courteous, respectful, and enthusiastic.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Mercury Publishing Services,https://www.crunchbase.com/organization/mercury-publishing-services,"Creative Agency, Graphic Design, Printing, Publishing","Glenwood, Maryland, United States","Mercury Publishing Services is a publishing firm that provides designs, print production, digital publication, and creative services.","1,420,169","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.mercurypubs.com,,"Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Domino Plastics Mfg, Inc.",https://www.crunchbase.com/organization/domino-plastics-mfg-inc,"Delivery, Manufacturing, Plastics and Rubber Manufacturing","Bakersfield, California, United States",Domino Plastics is a plastics manufacturing company where they provide the fastest design to production runs in the industry.,"1,420,172","West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.dominoplastics.com,"Domino Plastics is a manufacturing company where they provide different products like Vinyl sleeves, Vinyl Pouches, Binder Holders, Booklets, and many more.","Administrative Services, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
