Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Terra West Management Services,https://www.crunchbase.com/organization/terra-west-management-services,Real Estate,"Las Vegas, Nevada, United States",Terra West Management Services is a real estate firm in Las Vegas.,"543,065",Western US,$1M to $10M,Active,,,,,,,For Profit,http://terrawest.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Harris Theatre,https://www.crunchbase.com/organization/harris-theatre,"Media and Entertainment, Music, Performing Arts","Chicago, Illinois, United States","Harris Theatre is a performing art & music agency dealing with music, arts & dance.","543,068","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://www.harristheaterchicago.org,,"Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texoma Medical Center,https://www.crunchbase.com/organization/texoma-medical-center-2,"Education, Health Care, Medical","Denison, Texas, United States","Texas Medical Center Corporation provides patient care, research, education, and prevention services in Texas.","543,070",Southern US,$100M to $500M,Active,1965-01-01,year,,,,,For Profit,http://www.texomamedicalcenter.net,,"Education, Health Care",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Madison Resources,https://www.crunchbase.com/organization/madison-resources,"Financial Services, Information Technology","Portsmouth, New Hampshire, United States",Madison Resources is a financial solutions provider based in New Hampshire.,"543,075","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1986-01-01,day,,,,,For Profit,http://madisonresources.com,,"Financial Services, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tamwwil Corp,https://www.crunchbase.com/organization/tamwwil-corp,"FinTech, Mobile Apps, SaaS, Web Apps","Wilmington, Delaware, United States","Marketplace of funding ,information and ressources","543,077","Greater Philadelphia Area, East Coast, Southern US",,Active,2022-09-14,day,,,,,For Profit,http://tamwwil.com/,"Tamwwil is platform that will integrates blockchain and machine learning technology enabling secure fast loans, allows project leaders to interact with the right investors, VCs, PE , apply in a few clicks to the best accelerator program and launch and run Business in USA,UAE and Singapore more +","Apps, Financial Services, Mobile, Software",2,"Mohamed Amine Boudjouadi, Syed Ehtsham Abbas",1-10,,,,,,,,,,,,,Private,,,,,,
Orthopaedic and Neurosurgery Specialists PC,https://www.crunchbase.com/organization/orthopaedic-and-neurosurgery-specialists-pc,"Alternative Medicine, Health Care, Medical, Sports, Therapeutics","Greenwich, Connecticut, United States",Orthopaedic and Neurosurgery Specialists PC is a leader in Orthopedic and Spine Care and Sports Medicine and neurosurgery practice.,"543,082","East Coast, New England, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://www.onsmd.com,,"Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Green Country Interiors,https://www.crunchbase.com/organization/green-country-interiors,"Construction, Interior Design, Technical Support","Tulsa, Oklahoma, United States",Green Country Interiors is a metal stud framing and drywall installation company.,"543,083",Southern US,$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.greencountryinteriors.com,,"Design, Information Technology, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fii Marketing,https://www.crunchbase.com/organization/fii-marketing,"Advertising, Graphic Design, Marketing, Printing","Cranston, Rhode Island, United States","Fii Marketing is an advertising agency that offers merchandising, manufacturing, printing, and e-commerce services.","543,083","East Coast, New England, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://fiimarketing.com,"Fii Marketing provides online store development, order fulfillment, direct mail, design, and pos services to provide clients with merchandising solutions. They provide merchandise production, direct mail, point of sale, political consulting, fulfillment services, graphic design, database development, and fundraising services.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpha Omega Translations,https://www.crunchbase.com/organization/alpha-omega-translations,"Professional Services, Publishing, Translation Service","Alexandria, Virginia, United States",Alpha Omega Translations provides translation services to both private and government entities.,"543,091","Washington DC Metro Area, East Coast, Southern US",,Active,1998-01-01,day,,,,,For Profit,https://alphaomegatranslations.com/,,"Content and Publishing, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zapps Wholesale,https://www.crunchbase.com/organization/zapps-wholesale,"Retail, Sales, Wholesale","Shelby, North Carolina, United States",Zapps Wholesale is a distribution company that sells and supplies clean and high-quality liquidator products for retailers.,"543,094","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://zappswholesale.com,,"Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bluebird Lending,https://www.crunchbase.com/organization/bluebird-lending,"Financial Services, Lending, Real Estate","Philadelphia, Pennsylvania, United States","Bluebird Lending is a financing company that provides real estate acquisition, rehab, construction, and refinance lending solutions.","543,094","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://bluebirdlending.com,,"Financial Services, Real Estate",1,Michael Gevurtz,11-50,,,,,,,,,,,,,Private,,,,,,
Interactive Training Systems,https://www.crunchbase.com/organization/interactive-training-systems,"Document Management, Information Technology, Training","Fenton, Missouri, United States",Interactive Training Systems is an information technology company that provides documentation and training services.,"543,095",Midwestern US,$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.interactivetrainingsystems.com,"Interactive Training Systems provides technical manual development, operation manuals, maintenance manuals, machine manuals, system manuals, interactive electronic technical manuals, maintenance solutions, subject matter experts, standard operation solutions, maintenance solutions, animation development, e-learning solutions, e-learning course development, training courses, energy control, and more.","Education, Information Technology, Software",1,Keller McGaffey,11-50,,,,,,,,,,,,,Private,,,,,,
Wagner Portrait Group,https://www.crunchbase.com/organization/wagner-portrait-group,"Photo Editing, Photo Sharing, Photography","St Louis, Missouri, United States","Wagner Portrait Group is a media firm that provides photography services for sports, weddings, schools, corporates, and proms.","543,097",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.wagnerportraitgroup.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Galileo International,https://www.crunchbase.com/organization/galileo-international,"Electronics, Service Industry, Travel","New York, New York, United States",Galileo International provides electronic global distribution services for the travel industry through its computerized reservation system.,"543,098","Greater New York Area, East Coast, Northeastern US",,Active,1971-01-01,year,1997-07-25,day,,,For Profit,,"Galileo International provides electronic global distribution services for the travel industry by utilizing a computerized reservation system.   The company offers internet travel websites for travel agencies and provides the ability to access schedule and fare information, book reservations, and issue tickets for approximately 500 airlines through its computerized reservation system.   Galileo International was founded in 1971 and is based in Parsippany, New Jersey. It operates as a subsidiary of Travelport Limited.","Consumer Electronics, Hardware, Other, Travel and Tourism",,,1001-5000,,IPO,,,,,,,,,,3,Public,1997-07-25,,,GLC,https://www.crunchbase.com/ipo/galileo-international-ipo--4f24099a,NYSE - New York Stock Exchange
EZ2 Technologies,https://www.crunchbase.com/organization/ez2-technologies,"Consulting, Information Technology, Staffing Agency","Houston, Texas, United States",EZ2 Technologies is an IT company specialized in IT staffing and consulting services.,"543,099","Greater Houston Area, Southern US",$10M to $50M,Active,1999-01-01,day,,,,,For Profit,http://www.ez2tech.com/,,"Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thomas Law Firm PLLC,https://www.crunchbase.com/organization/thomas-law-firm-pllc,"Consulting, Identity Management, Legal","New York, New York, United States","Thomas Law Firm PLLC is a firm providing legal services to start-ups, entrepreneurs, and small businesses.","543,101","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-05-21,day,,,,,For Profit,http://thomaslawfirm.co,"Thomas Law Firm PLLC is a boutique law firm in New York City that provides professional legal services and business services to startup companies, small businesses and entrepreneurs.","Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nectar Life Sciences,https://www.crunchbase.com/organization/nectar-life-sciences,"Health Care, Health Diagnostics, Life Science","New York, New York, United States",Nectar Life Sciences is an allergy healthcare platform that leverages data and clinical research.,"543,102","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.nectarlifesciences.com,,"Biotechnology, Health Care, Science and Engineering",1,Kenneth Chahine,11-50,,,,,,,,,,,,,Private,,,,,,
BiosHealth,https://www.crunchbase.com/organization/bioshealth,"Health Care, Home Health Care, Home Services","Bartlesville, Oklahoma, United States",BiosHealth offers home health and home care services to family members living at home.,"543,103",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://bios-homehealth.com,,"Health Care, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Gardner Family Health Network,https://www.crunchbase.com/organization/gardner-family-health-network,"Children, Dental, Health Care, Health Diagnostics, Medical, Pharmaceutical, Women's","San Jose, California, United States",Gardner Family Health Network provides health care services.,"543,105","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,1967-01-01,year,,,,,For Profit,https://gardnerhealthservices.org,"Gardner Family Health Network  provides medical and mental healthcare, including prevention and education, early intervention, treatment, and advocacy services that are affordable, respectful, culturally, linguistically, and age-appropriate. They offer services including medical, optometry, dental, behavioral health, specialty services, pharmacy, and homeless project.","Community and Lifestyle, Health Care",,,501-1000,,,,,,,,,,,,,Private,,,,,,
