Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
KEP Marine,https://www.crunchbase.com/organization/kep-marine,"Electronics, Manufacturing","Eatontown, New Jersey, United States","KEP Marine is a designer and manufacturer of an industrial displays, industrial computers and HMI software.","2,976,147","Greater New York Area, East Coast, Northeastern US",,Active,1960-01-01,year,2015-01-21,day,,,For Profit,https://www.spartonre.com/,"KEP Marine, located in Eatontown, NJ, designs and manufactures industrial displays, industrial computers and HMI software for the Marine market.","Consumer Electronics, Hardware, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Park Laureate Partners,https://www.crunchbase.com/organization/park-laureate-partners,"Consulting, Financial Services, Legal","Bellaire, Texas, United States","Park Laureate Partners specializes in litigation funding advisory, litigation investment workout, and case placement services.","2,976,148","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://parklp.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Safe Pay Corp,https://www.crunchbase.com/organization/safe-pay-corp,Financial Services,"Irvine, California, United States","Safe Pay Services provides a complete, payment processing and reporting system to those seeking sound merchant processing services.","2,976,149","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://safepaycorp.net,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Debt Academy,https://www.crunchbase.com/organization/debt-academy,Education,"Sacramento, California, United States",Debt Academy provides tips and tricks for how to get relief from debt.,"2,976,153","West Coast, Western US",,Active,2007-01-01,day,,,,,Non-profit,http://www.debtacademy.com,"Debt academy is a platform that provides you with knowledge regarding debt, which embarks on correctly gathered information about financial solutions. We offer an extensive array of informational articles and blogs in order to overcome your debt. Every bit of information is available on our website regarding, which is chiefly designed for the debtors who are looking forward to gaining financial freedom. Our objective is to serve our readers with a reliable source of information through which they can easily get rid of their overwhelming debt. We provide contents on different topics, from debt reduction, debt management, debt consolidation, bankruptcy, student loan, and retirement planning. We have created a bridge of information to spread awareness about debt relief, settlement, and consolidation.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rockford Neuroscience Center,https://www.crunchbase.com/organization/rockford-neuroscience-center,"Health Care, Health Diagnostics, Medical","Rockford, Illinois, United States",Rockford Neuroscience Center is a clinic that offers a comprehensive range of neurological disorder treatments.,"2,976,159","Great Lakes, Midwestern US",,Active,1979-01-01,year,,,,,For Profit,https://www.rockfordneuro.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Advise Financial,https://www.crunchbase.com/organization/advise-financial,,"Plantation, Florida, United States","Advise Financial is a financial advisor and planning firm offering financial planning, investment management, and retirement plans.","2,976,160","Greater Miami Area, East Coast, Southern US",,Active,2015-10-14,day,,,,,For Profit,https://www.advise-financial.com/,"Advise Financial is a financial advisor and planning firm, specialized in Successful Hispanics. We offer financial planning, investment management and retirement plans.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
KlingStubbins,https://www.crunchbase.com/organization/klingstubbins,Consulting,"Philadelphia, Pennsylvania, United States","KlingStubbins provides professional services in planning, architecture, engineering and interiors","2,976,168","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,1946-01-01,year,2011-11-01,day,2011-11-01,month,For Profit,http://www.klingstubbins.com/,,Professional Services,,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
Forest Meadows Apartments,https://www.crunchbase.com/organization/forest-meadows-apartments,"Construction, Customer Service, Real Estate, Residential","Medina, Ohio, United States",Forest Meadows Apartments is a construction company for apartments.,"2,976,170","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.forestmeadows-medina.com,"Forest Meadows Apartments offers tranquil living exceptional amenities and a serene setting, they are landscaped and the gated community is designed for convenience. They are a fully-equipped kitchen, full-size washer, and dryer, and intercom system.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Majestic Medical Touch Spa,https://www.crunchbase.com/organization/majestic-medical-touch-spa,"Health Care, Home Health Care, Retail","Georgia, Louisiana, United States","Majestic Medical Touch Spa is a spa center that provides aromatherapy, mobile massage, heat therapy, reflexology, and beauty treatments.","2,976,178",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://majestictouchspa.com/,,"Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Casper Company,https://www.crunchbase.com/organization/casper-company-5bb8,"Beauty, Manufacturing, Wholesale","Wilton, Connecticut, United States","Casper Company is a manufacturer, designer, and developer of beauty products that offers eye care, nail care, face care, bags, and kits.","2,976,181","East Coast, New England, Northeastern US",$50M to $100M,Active,1973-01-01,year,,,,,For Profit,https://casperbeauty.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Kozicki Hughes Tickerhoof,https://www.crunchbase.com/organization/kozicki-hughes-tickerhoof,"Accounting, Compliance, Financial Services","Wheeling, West Virginia, United States","Kozicki Hughes Tickerhoof renders accounting, auditing, compliance, payroll, bookkeeping, financial statements, and tax management services.","2,976,186",Southern US,Less than $1M,Active,1964-01-01,year,,,,,For Profit,https://khtcpas.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beaty Insurance,https://www.crunchbase.com/organization/beaty-insurance,"Auto Insurance, Commercial Insurance, Insurance","Orange, Texas, United States",Beaty Insurance offers insurance services.,"2,976,187",Southern US,$1M to $10M,Active,1934-01-01,year,,,,,For Profit,https://www.beatyinsurance.com,"Beaty Insurance provides auto insurance, home insurance, commercial insurance, flood insurance, boat/watercraft insurance, renters insurance, and umbrella insurance services. Commercial auto lines of coverage include liability, property damage, personal injury, and uninsured motorist.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Diaper Bank of Central Arizona,https://www.crunchbase.com/organization/the-diaper-bank-of-central-arizona,"Funding Platform, Non Profit, Social","Phoenix, Arizona, United States",The Diaper Bank of Central Arizona collects and distributes diapers to a number of non-profit organizations in the Valley.,"2,976,191","Greater Phoenix Area, Western US",,Active,1999-01-01,year,,,,,Non-profit,http://www.diaperbankaz.org/,"The Diaper Bank of Central Arizona provides diapers to partner agencies that work with people in need. By distributing diapers to non-profit organizations, their partner agencies can devote more of their time to helping a greater number of client cases, helping to get families back on their feet. Currently, they distribute hundreds of thousands of diapers each year to about thirty partner agencies.","Community and Lifestyle, Financial Services, Lending and Investments, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Martine Paquin Design,https://www.crunchbase.com/organization/martine-paquin-design,"Home Renovation, Interior Design, Lifestyle","San Francisco, California, United States",Martine Paquin Design is an interior design firm that offers modern and green building techniques for residential and commercial purposes.,"2,976,192","San Francisco Bay Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://martinepaquin.com,,"Community and Lifestyle, Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
LaptopTraveller.com,https://www.crunchbase.com/organization/laptoptraveller-com,E-Commerce,"Alhambra, California, United States",laptop battery store,"2,976,195","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.laptoptraveller.com,"LaptopTraveller.com is #1 online batteries expert. Complete battery models for laptops, digital cameras, camcorders, cell phones of all brands are on www.LaptopTraveller.com, including Sony Laptop Batteries, Sony Laptop Adapters, Lenovo Laptop Batteries, Lenovo Laptop Adapters, IBM Laptop Batteries, IBM Laptop Adapters, HP Laptop Batteries, HP Laptop Adapters, Gateway Laptop Batteries, Gateway Laptop Adapters, Compaq Laptop Batteries, Compaq Laptop Adapters, Toshiba Laptop Batteries, ToshibaLaptop Adapters, Dell Laptop Batteries, Dell Laptop Adapters.  LaptopTraveller.com also supplies laser printer toner cartridges and drum units for HP laser printers, Brother laser printers, Canon Laser Printers, Lexmark Laser Printers, Samsung Laser Printers, Okidata Laser Printers, Konica Minolta Laser printers, Kyocera Mita Laser Printers, ans so on...  As a #1 seller, LaptopTraveller.com provides full 12 months warranty and 30 days money back guarantee. Orders placed before noon can be processed on the same day. If you have any question about LaptopTraveller.com, you are more than welcome to contact us any time!",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jenkins Interiors,https://www.crunchbase.com/organization/jenkins-interiors,"Architecture, Construction, Interior Design","Dallas, Texas, United States",Jenkins Interiors offers full-service custom design services from concept and ideation to project completion.,"2,976,197","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://jenkinsinteriors.com,,"Design, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Northern States Agency,https://www.crunchbase.com/organization/northern-states-agency,"Financial Services, Insurance, Retail","St Louis, Missouri, United States",Northern States Agency is a wholesale brokerage firm that provides retail agents for transportation and small to medium-sized businesses.,"2,976,200",Midwestern US,,Active,1951-01-01,year,,,,,For Profit,https://www.nsa-mga.com/,,"Commerce and Shopping, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
LIGHT & CO,https://www.crunchbase.com/organization/light-co,"Advertising, Brand Marketing, Marketing","New York, New York, United States",LIGHT & CO is an independent creative agency that specializes in branding and marketing.,"2,976,203","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.lightand.co,,"Advertising, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Explore What’s Next,https://www.crunchbase.com/organization/explore-what-s-next,"Health Care, Medical, Wellness","Buffalo, New York, United States","Explore What’s Next is a healthcare firm that provides cognitive & dialectical behavioral therapy, psychodynamic, and trauma-based therapy.","2,976,205","Great Lakes, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.explorewhatsnext.com,,Health Care,1,Elvira Gómez Aletta,1-10,,,,,,,,,,,,,Private,,,,,,
