Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Elaine M Norton,https://www.crunchbase.com/organization/elaine-m-norton,"Accounting, Consulting, Financial Services","Indian Harbour Beach, Florida, United States","Elaine M. Norton specializes in accounting, taxation, IRS representation, budgeting, estate planning and management consulting services.","3,029,687","East Coast, Southern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.cpanorton.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Got News,https://www.crunchbase.com/organization/got-news,News,"Clovis, California, United States","Got News seeks to transform journalism by empowering everyday people, experts, and sources to break news and get rewarded for their effort.","3,029,690","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://gotnews.com/,"Got News seeks to transform journalism by empowering everyday people, experts, and sources to break news and get rewarded for their effort. Got News is in the first stage of its rollout where we will publish our own stories as well as those of select researchers and citizen journalists. In stage two, members will join the site and start posting stories to earn income based on their web traffic.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
A Geek on Wheels,https://www.crunchbase.com/organization/a-geek-on-wheels,"IT Management, Network Security, Wireless","Midlothian, Virginia, United States",A Geek on Wheels provides IT Support Outsourcing.,"3,029,697","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://ageekonwheels.com,"A Geek on Wheels offers managed security, disaster recovery, VoIP business phone system, building wiring, wireless networking, data backup, and recovery","Hardware, Information Technology, Mobile, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Talk About It,https://www.crunchbase.com/organization/the-talk-about-it-company,Non Profit,"Los Angeles, California, United States",Talk About It missions of the Foundation is to lead the fight to overcome the challenges of living with epilepsy.,"3,029,699","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,,https://talkaboutit.org/,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
New York Mobile Satellite,https://www.crunchbase.com/organization/new-york-mobile-satellite-1d29,"B2B, Internet, Wireless","New York, New York, United States",New York Mobile Satellite is a B2B wireless and satellite internet provider.,"3,029,704","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.nymobilesat.com,"New York Mobile Satellite offers managed/secure communications networks, satellite broadband, voice over Internet protocol, satellite phone plans, video conferencing and data communication, wireless and terrestrial communication, satellite phone service, video monitoring, and data transfer services.","Hardware, Internet Services, Mobile, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
N1 Wireless,https://www.crunchbase.com/organization/n1-wireless,Mobile,"Brooklyn, New York, United States",Unlocked Cellular Phones and Accessories,"3,029,705","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-08-15,day,,,,,For Profit,http://www.n1wireless.com,"n1wireless.com was founded to provide its customers with unlocked cellular phones and accessories at low cost. Without being limited to one carrier or certain cellular plan our customers have freedom to choose and switch between the service providers and get there hands on the latest models of Cellular/ PDA Smart Phones, Bluetooth headsets and electronic gadgets. Specialties: Our low prices. excellent tech support and customer service. Useful information on our product pages such as phones compatibilityâ€™s, World Frequencies and bandwidths",Mobile,,,1-10,,,,,,,,,,,,,Private,,,,,,
Spoon Creek Rodeo Ministries,https://www.crunchbase.com/organization/spoon-creek-rodeo-ministries,"Events, Non Profit, Religion","Gardner, Kansas, United States",Spoon Creek Rodeo Ministries is a religious organization that hosts rodeo events for students.,"3,029,712",Midwestern US,,Active,1993-01-01,year,,,,,Non-profit,https://www.spooncreekrodeo.com,,"Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Working With Congress,https://www.crunchbase.com/organization/working-with-congress,"Association, Government, Information Technology, Non Profit","Lancaster, Virginia, United States",Working With Congress is a provider of seminars to help people understand and participate in the complex Democratic system of government.,"3,029,716","East Coast, Southern US",$10M to $50M,Active,,,,,,,,http://www.workingwithcongress.com,,"Government and Military, Information Technology, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Watertown Hearing Aid Center,https://www.crunchbase.com/organization/watertown-hearing-aid-center,"Health Care, Medical, Personal Health","Watertown, New York, United States",Watertown Hearing Aid Center helps people hear better with its wide range of instrument styles and technologies.,"3,029,720","East Coast, Northeastern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.watertownhearingaid.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Aquarius Greenbelt,https://www.crunchbase.com/organization/aquarius-greenbelt,Service Industry,"Maize, Kansas, United States",Aquarius Greenbelt is a Maize-based sprinkler business that specialized in installation.,"3,029,721",Midwestern US,,Active,,,2021-10-12,day,,,For Profit,,Aquarius Greenbelt is a Maize-based sprinkler business that specialized in installation.,Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
The Ring Project,https://www.crunchbase.com/organization/the-ring-project,"Funding Platform, Non Profit, Women's","Richmond, California, United States","The Ring Project facilitates paralegal training, nursing programs, scholarships for women and various other civil society initiatives.","3,029,722","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.theringproject.org/,,"Community and Lifestyle, Financial Services, Lending and Investments, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blockchain Router,https://www.crunchbase.com/organization/blockchain-router,"Electronics, Information Technology, Internet","Brooklyn, New York, United States",Blockchain Router will protect you from Censorship and Hackers,"3,029,723","Greater New York Area, East Coast, Northeastern US",,Active,2014-09-15,day,,,,,For Profit,https://router.link,"Cybersecurity professionals, passionate about decentralized internet and blockchain, created a new product - Blockchain Router. It helps users to stay anonymous and untraceable, providing additional anti-hacker protection to their IOT devices.","Consumer Electronics, Hardware, Information Technology, Internet Services",1,Andrey Y,1-10,,,,,,,,,,,,,Private,,,,,,
Internacional de negocios y tecnologia LLC,https://www.crunchbase.com/organization/internacion-de-negocios-y-tecnologia,"Information Technology, Internet, Marketing, Software","Dover, Delaware, United States","Empresa especializada en el desarrollo de aplicaciones a medida, social manager","3,029,727","East Coast, Southern US",,Active,2017-10-14,day,,,,,For Profit,https://internacionaldenegociosytecnologia.com/,,"Information Technology, Internet Services, Sales and Marketing, Software",1,Gabriela Huaman,1-10,,,,,,,,,,,,,Private,,,,,,
Honest Abe Territory Insurance Service,https://www.crunchbase.com/organization/honest-abe-territory-insurance-service,"Customer Service, Financial Services, Insurance","Newman, Illinois, United States","Honest Abe Territory Insurance Service offers home, auto, life, health, commercial, farm, and crop insurance.","3,029,728","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.hatins.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Lumifer,https://www.crunchbase.com/organization/lumifer,"Industrial Engineering, Lighting, Manufacturing","New York, New York, United States","Lumifer is a boutique studio that focuses on CNC milling, water jet, metal spinning, lighting, furniture, and accessories.","3,029,730","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.lumifer.us,,"Hardware, Manufacturing, Science and Engineering",1,Javier Robles,11-50,,,,,,,,,,,,,Private,,,,,,
Astoria Dance Center,https://www.crunchbase.com/organization/astoria-dance-center,"Education, Performing Arts, Training","Astoria, New York, United States",Astoria Dance Center provides cultural dance education and training.,"3,029,733","Greater New York Area, East Coast, Northeastern US",,Active,1983-01-01,year,,,,,For Profit,https://astoriadancecenter.com,,"Education, Media and Entertainment",1,Maureen Gelchion,11-50,,,,,,,,,,,,,Private,,,,,,
Insurance Provider Group,https://www.crunchbase.com/organization/insurance-provider-group,"Health Insurance, Insurance, Life Insurance","Wethersfield, Connecticut, United States",Insurance Provider Group serves businesses and families and offers the best insurance coverage.,"3,029,735","East Coast, New England, Northeastern US",$1M to $10M,Active,1865-01-01,year,,,,,For Profit,https://insuranceprovidergroup.com/,"Insurer Provider Group delivers Integrity, Transparency, Excellence, and Trust so that business owners and individuals can protect what they have built over time. Providing clients with more than a policy or a number is their goal. They become part of their IPG family, and they take that responsibility seriously. They provide you with great insurance coverage tailored to your unique risks at a price you can afford, being evaluated by their seasoned team of professionals.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lewis & Clark Development Group,https://www.crunchbase.com/organization/lewis-clark-development-group,"Business Development, Charity, Non Profit","Mandan, North Dakota, United States","Lewis & Clark Development Group provides programs and loans to support businesses, local governments, and individuals.","3,029,736",Midwestern US,$1M to $10M,Active,1969-01-01,year,,,,,Non-profit,https://lcdgroup.org,Lewis & Clark Development Group is dedicated to expanding affordable housing and advancing community and economic development. If you want any information please contact them through email or phone call.,"Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
kelly Motocars,https://www.crunchbase.com/organization/kelly-motocars,,"Appleton, Wisconsin, United States","Kelly Motor Cars are Family owned and family operated, by true automotive enthusiasts.","3,029,736","Great Lakes, Midwestern US",,Active,1989-01-02,day,,,,,For Profit,http://www.kellymotorcars.com/,"Kelly Motor Cars are Family owned and family operated, by true automotive enthusiasts. Our passion is you! Kelly Motor Cars is a group of highly knowledgeable associates that can provide you unparalleled information, understanding, and customer care that is on par with the level of automobile that we provide. Remember, if Kelly Motor Cars don't have it, we will find it for you. Kelly Motor Cars have access to a tremendous ownership base that in many cases may have the exact vehicle you're looking for, so... Go ahead and PUT US TO THE TEST.....We can't wait to get you your dream car.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Seller Support,https://www.crunchbase.com/organization/seller-support,E-Commerce,"Las Vegas, Nevada, United States","SellerSupport is a custom ecommerce development company which develops customised solutions for Magento, Volusion, BigCommerce and Shopify.","3,029,738",Western US,,Active,2010-01-01,year,,,,,For Profit,https://sellersupport.us/,"Seller Support is a next generation ecommerce agency which offers full stack development services for retailers all over the world. We specialize in providing both B2B and B2C ecommerce services for clients all over the world.  With more than 100 developers, ecommerce specialists, UI/UX designers and digital marketers under our team it is safe to say that we are a one stop ecommerce stop for all your business needs. Some of the services we specialize in are:  - Custom ecommerce store development  - Plugin/Extension development  - Theme design and development - Catalog management  - Ecommerce ERP integration  - Digital Marketing  - Content Marketing - Ecommerce app development",Commerce and Shopping,,,51-100,,,,,,,,,,,,,Private,,,,,,
Mountain Lake Wellness,https://www.crunchbase.com/organization/mountain-lake-wellness,"Alternative Medicine, Health Care, Wellness","Portland, Oregon, United States","Mountain Lake Wellness is a wide range of natural health services including hypnosis,acupuncture and Chinese.","3,029,740","West Coast, Western US",,Active,,,,,,,For Profit,https://mountainlakewellness.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Greater Lexington Paralegal Association,https://www.crunchbase.com/organization/greater-lexington-paralegal-association,Association,"Lexington, Kentucky, United States",Professional association of Central Kentucky paralegals,"3,029,742",Southern US,Less than $1M,Active,1980-01-01,year,,,,,Non-profit,http://www.lexingtonparalegals.com/,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sea Breeze Pediatrics,https://www.crunchbase.com/organization/sea-breeze-pediatrics,"Child Care, Health Care, Health Diagnostics, Hospital","San Diego, California, United States","Sea Breeze Pediatrics offers comprehensive medical care, treatments, vaccinations, and immunizations to infants, children, and adolescents.","3,029,743","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://seabreezepediatrics.com/Home,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Sletten,https://www.crunchbase.com/organization/the-sletten,"Business Development, Consulting, Retirement","Aurora, Colorado, United States",The Sletten offers practice management services.,"3,029,748","Greater Denver Area, Western US",,Active,1975-01-01,year,,,,,For Profit,https://theslettengroup.com,"The Sletten offers transition services including life planning, transition planning, practice valuations, associate feasibility analysis, associate search and replacement, retirement planning, team building, seminars and workshops, personal coaching, mentoring, and additional services.","Community and Lifestyle, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Banana Tree,https://www.crunchbase.com/organization/the-banana-tree,"E-Commerce, Online Portals, Retail","Oregon House, California, United States","The Banana Tree is an online shop for tropical seeds, plants and banana rhizomes.","3,029,749","West Coast, Western US",Less than $1M,Active,1974-01-01,day,,,,,For Profit,https://www.banana-tree.com/,,"Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cheap Logo Design,https://www.crunchbase.com/organization/cheap-logo-design,"Advertising, Brand Marketing","Corona, California, United States",Cheap Logos Design is an online marketing platform that specializes in designing logos for companies and brands.,"3,029,751","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Closed,2012-09-01,day,,,,none,For Profit,http://www.cheaplogosdesign.com,"**“The right logo is an advertisement in itself”** Cheap Logos Design is the specialized logo design division of creativePundits. Over the years we felt the need to have a team dedicated solely to designing logos, given the immense responsibility that logos carry for selling a brand. Being the shortest form of communication tool in the business world, a logo helps sell your brand in the first sight. It is, therefore, imperative that your company’s logo is strong enough to create the right impression in the minds of your target audience.   **We, on the other hand, don’t know what that means!** What we do know, however, how to create simple, yet unforgettable imagery. We believe in designs that are simple, creative, and explicit at the same time. We believe in designs that are unique, communicate instantaneously, and designs that our client company’s core attributes. We believe in designs that please one and all.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paleo Hero USA,https://www.crunchbase.com/organization/paleo-hero-usa,"E-Commerce, Food and Beverage, Sales","Los Angeles, California, United States",Paleo Hero USA is an online store that sells food items.,"3,029,752","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://paleoherousa.com,,"Commerce and Shopping, Food and Beverage, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Octoleaf,https://www.crunchbase.com/organization/octoleaf,"E-Commerce, Information Technology, Machine Learning","Ashburn, Virginia, United States","Web and Mobile applications, E-Commerce, Machine Learning. http://www.octoleaf.com","3,029,760","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2013-02-01,day,,,,,For Profit,http://www.octoleaf.com,"Some of Octoleaf's focus areas include Artificial Intelligence and Machine Learning, Renewable Energy, and Biomedical Engineering. Please visit our website for more details: http://www.octoleaf.com","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Information Technology, Software",1,Bill Voisine,1-10,,,,,,,,,,,,,Private,,,,,,
Find A Trucking Job,https://www.crunchbase.com/organization/find-a-trucking-job,"E-Commerce, Professional Services, Transportation, Warehousing","Lenexa, Kansas, United States","Find A Trucking Job is an online portal, located in Kansas.","3,029,760",Midwestern US,,Active,2003-01-01,day,,,,,For Profit,https://www.findatruckingjob.com,,"Commerce and Shopping, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Winkel, Green & Company",https://www.crunchbase.com/organization/winkel-green-company,"Accounting, Advice, Financial Services","Columbus, Ohio, United States","Winkel, Green & Company offers accounting, tax management, assurance, advisory, trust planning, auditing, advisory and attestation services.","3,029,761","Great Lakes, Midwestern US",,Active,1947-01-01,year,,,,,For Profit,https://www.wgcocpas.com/,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Day's Tax Service & Financial Planning,https://www.crunchbase.com/organization/day-s-tax-service-financial-planning,"Accounting, Consulting, Finance, Financial Services","Cumming, Georgia, United States","Day's Tax Service & Financial Planning specializes in tax, insurance, investment, and financial services.","3,029,764","Greater Atlanta Area, East Coast, Southern US",,Active,1956-01-01,year,,,,,For Profit,http://www.daystaxservice.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Dogwood Acres,https://www.crunchbase.com/organization/dogwood-acres,"Non Profit, Outdoors, Recreation","Chipley, Florida, United States",Dogwood Acres is a non-profit organisation that provides meeting and conference facilities and outdoor activities for all ages.,"3,029,769","East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.dogwoodacres.org/,,"Other, Social Impact, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
UMCA,https://www.crunchbase.com/organization/umca,"Information Services, Skill Assessment, Training","Salt Lake City, Utah, United States","UMCA is a representative association that offers training, information, & educational facility solutions for mechanical contracting sectors.","3,029,773",Western US,Less than $1M,Active,,,,,,,For Profit,https://umca.com/,,"Education, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
"David M. Moore, Esq., LLC",https://www.crunchbase.com/organization/david-m-moore-esq-llc,"Consulting, Real Estate","Avon, Connecticut, United States","David M. Moore, Esq. LLC is an attorney focusing in areas including Personal Injury, Family and General Litigation and real estate closings.","3,029,774","East Coast, New England, Northeastern US",Less than $1M,Active,2000-11-14,day,,,,,For Profit,http://www.a1conflictresolver.com,,"Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Great Waters,https://www.crunchbase.com/organization/great-waters,"Events, Music, Non Profit, Performing Arts","Wolfeboro, New Hampshire, United States",Great Waters is a performing arts centre with programmes ranging from comedy to rock and roll to folk.,"3,029,776","East Coast, New England, Northeastern US",,Active,1995-01-01,year,,,,,Non-profit,https://www.greatwaters.org,,"Events, Media and Entertainment, Music and Audio, Other, Social Impact",1,Dr. Gerald Mack,1-10,,,,,,,,,,,,,Private,,,,,,
Sadler Hayes Associates,https://www.crunchbase.com/organization/sadler-hayes-associates,"Financial Services, Health Care, Insurance","New City, New York, United States","Sadler Hayes Associates provides individuals, families and businesses quality of life and health insurance.","3,029,782","Greater New York Area, East Coast, Northeastern US",,Active,1975-01-01,day,,,,,For Profit,https://sadlerhayesassociates.com/,,"Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
SeeJaneWork,https://www.crunchbase.com/organization/seejanework,Retail,"Saint Augustine, Florida, United States",SeeJaneWork is a fictional character who embodies everything working women are today.,"3,029,783","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.seejanework.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Frederick A. Buehrer,https://www.crunchbase.com/organization/frederick-a-buehrer,"Accounting, Advice, Financial Services","Arlington, Texas, United States","Frederick A. Buehrer renders accounting, tax, IRS representation and financial planning services to businesses and individuals.","3,029,788","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://cpa-arlingtontx.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gerrity Capital,https://www.crunchbase.com/organization/gerrity-capital,"Financial Services, Funding Platform, Impact Investing","Flushing, New York, United States","Gerrity Capital provides investment, funding, and financial services for real estate, media, acquisition, and technology entrepreneurs.","3,029,796","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.gerritycapital.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beacon Realty Advisors,https://www.crunchbase.com/organization/beacon-realty-advisors,"Commercial Real Estate, Consulting, Real Estate","Miami, Florida, United States",Beacon Realty Advisors helps buyers and sellers of commercial and residential real estate   in Miami and South Florida..,"3,029,799","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.beacon-realty.com/,,"Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Alchemy Innovation Workshops,https://www.crunchbase.com/organization/alchemy-innovation-workshops,,"Los Angeles, California, United States",Alchemy offers design and innovation workshops to Fortune 500 companies.,"3,029,800","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://alchemyworkshops.co/,"Alchemy offers seriously productive, rapidly iterative workshops that will equip your team with the tools and inspiration to identify and respond to major innovation opportunities across culture, markets, and technologies.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Womens Health Consultants,https://www.crunchbase.com/organization/womens-health-consultants,"Consulting, Health Care, Women's","Novi, Michigan, United States","Women's Health Consultants provides healthcare services for women in Novi, Michigan.","3,029,803","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://www.whcobgyn.com,,"Community and Lifestyle, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
eHolmesSolutions.com,https://www.crunchbase.com/organization/eholmessolutions-com,,"Fort Worth, Texas, United States",eHolmesSolutions is a team of independent developers that provides technological and programming solutions on contractual basis.,"3,029,804","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.eholmessolutions.com,eHolmesSolutions is a team of independent developers who provide technological and programming solutions on contractual basis. They are into database managemen,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Noteswatch Inc,https://www.crunchbase.com/organization/noteswatch-inc,"Financial Services, FinTech, Internet","San Diego, California, United States",Structured Notes Market Intelligence,"3,029,807","Greater San Diego Area, West Coast, Western US",,Active,2018-04-05,day,,,,,For Profit,https://www.noteswatch.com/,"Noteswatch's online dashboard gives you full visibility of the Structured Notes market in the US. Track Structured Notes Sales, Top Issuers and Maturities. Manage product data, visualize your portfolio, review analytics and much more! Financial Advisors, Distributors, Issuers and many other market participants know that Noteswatch is the US Structured Notes community on the internet. Join us now.","Financial Services, Internet Services",1,Marcel Brunello,1-10,,,,,,,,,,,,,Private,,,,,,
Triple A,https://www.crunchbase.com/organization/triple-a-fcfd,"Commercial, Consulting, Recreation","Boulder, Colorado, United States",Triple A is a carpentry company that offers remodelling and carpentry services.,"3,029,809","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://triplearemodel.com,"Triple A is a carpentry company offering a variety of services from kitchen and bath remodeling to trim work, flooring, custom built-ins, shelving, and pantries. They also do fence and deck work, from new builds to simple fixes.","Other, Professional Services, Sports",,,,,,,,,,,,,,,,Private,,,,,,
"Public Waves, LLC",https://www.crunchbase.com/organization/public-waves-llc,"Consulting, Information Technology","Pittsburgh, Pennsylvania, United States","Public Waves, LLC offers consulting, professional, Management, and Business services.","3,029,810","Great Lakes, Northeastern US",Less than $1M,Closed,2016-08-01,month,,,2019-07-01,month,For Profit,http://www.publicwaves.com,Organizational Consulting by experts. Specialty is incorporating psychology into helping organizations and management live up to their full potential. ,"Information Technology, Professional Services",1,Dan Esterly,1-10,,,,,,,,,,,,,Private,,,,,,
ZAP Zoetrope Aubry Productions,https://www.crunchbase.com/organization/zap-zoetrope-aubry-productions,"Film, Video Editing","San Francisco, California, United States","ZAP Zoetrope Aubry Productions is an film studio and post production facility that offers services like color correction,motion graphic.","3,029,813","San Francisco Bay Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.zap-sf.com/,,"Content and Publishing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
NYCity Matchmaking,https://www.crunchbase.com/organization/nycity-matchmaking,,"New York, New York, United States",Meet your future with NYCity Matchmaking,"3,029,815","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://nycitymatchmaking.com/,"NYCity Matchmaking is an exclusive and confidential dating service that caters to career minded professionals looking for love in the tri-state area. Unlike other dating sites, potential matches are pre-screened, so you can focus on forming a meaningful connection with someone who is truly right for you. NYCity Matchmaking serves as your personal dating assistant, providing you with the tools to start strong in the dating game and form lasting relationships.",,1,Michelle Frankel,1-10,,,,,,,,,,,,,Private,,,,,,
Senior Assistants,https://www.crunchbase.com/organization/senior-assistants,"Medical, Public Transportation, Transportation","Dayton, Ohio, United States","Senior Assistants is a transportation company that provides non-emergency medical, community, and school transportation services.","3,029,817","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.seniorassistantsinc.com,"Senior Assistants provides transportation services. They offer medical facilities, including physician's offices, hospitals, disease treatment centers, surgery centers, physical therapy clinics, and much more. They offer transportation options for special needs students attending local, state-run, and private schools.","Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
McKees Rocks Industrial Enterprises,https://www.crunchbase.com/organization/mckees-rocks-industrial-enterprises,"Commercial, Fleet Management, Warehousing","Mckees Rocks, Pennsylvania, United States",McKees Rocks Industrial Enterprises offers bulk material distribution and warehousing services.,"3,029,818","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.e-mrie.com,"McKees Rocks Industrial Enterprises offers transloading, terminal services, value-added services, facilities, and bulk material handled services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Steven Blake,https://www.crunchbase.com/organization/steven-blake-57fe,"Information Technology, Video Streaming, Web Design","Raynham, Massachusetts, United States","Steven Blake is an information technology company that offers web design, webcasting and video streaming services.","3,029,822","East Coast, New England, Northeastern US",Less than $1M,Active,1997-01-01,day,,,,,For Profit,http://stevenblake.com/,,"Content and Publishing, Design, Information Technology, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Big Fly Photo,https://www.crunchbase.com/organization/big-fly-photo,Photography,"Landingville, Pennsylvania, United States","Bigflyphoto is the best Aerial Photography service provider in Schuylkill County, PA.","3,029,832","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.bigflyphoto.com/,"Big Fly Photo is a reputed and credible company to trust for your Drone photography in Schuylkill County, PA. We provide a wide range of photography and aerial video services. Known for our premium quality Pennsylvania drone photos and videos, we make sure all your important events, moments and memories are preserved. Using high quality equipment and advanced drones, we make it possible to take life-like aerial videos for a range of projects. Maintaining affordability in our services, we have catered to a wide range of client’s project requirements and delivered top-notch results.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Petroleum Communication Holdings,https://www.crunchbase.com/organization/petroleum-communication-holdings,Public Relations,"Lakeland, Florida, United States","Petroleum Communication Holdings, Inc., formerly AIT Wireless, Inc. (OTC: ATWL), further cemented its commitment to expand its natural","3,029,832","East Coast, Southern US",,Active,,,,,,,For Profit,,"Petroleum Communication Holdings, Inc., formerly ""AIT Wireless, Inc."" (OTC: ATWL), further cemented its commitment to expand its natural resource business by acquiring a major interest in a significant mineral field. The mine is located in Pineal County, Arizona, one of the top mineral areas in the United States.",Sales and Marketing,1,Frank Estill Jr.,,,,,,,,,,,,,,Private,,,,,,
Woodgate Apartments,https://www.crunchbase.com/organization/woodgate-apartments,"Leasing, Property Management, Real Estate","West Jordan, Utah, United States","Woodgate Apartments provides floor plans, availability, amenities, virtual tours, leasing, property management, and real estate services.","3,029,833",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.woodgateapts.net,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
JFK Business Financing,https://www.crunchbase.com/organization/jfk-business-financing,"Financial Services, Leasing, Lending","Lewisville, Texas, United States","JFK Business Financing provides equipment leasing, business term loans, and business acquisition financing services.","3,029,834","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jfkbusinessfinancing.com,"JFK Business Financing provides equipment financing, loans, medical working capital, debt restructuring, cash advances, and unsecured business services. They also provide financing, commercial bridge loans, lending, commercial real estate, and fix and flip financing services.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
