Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
FilingSupplies.com,https://www.crunchbase.com/organization/filingsupplies-com,"E-Commerce, Online Portals, Wholesale","San Diego, California, United States",FilingSupplies.com offers filling products and solutions.,"2,258,116","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,month,,,,,For Profit,https://filingsupplies.com,"FilingSupplies.com sells tabbies, folders, pocket folders, tab dividers, labels ,smead , folders, labels, and mobile shelving.","Commerce and Shopping, Internet Services",1,Curtis R. Dadian,11-50,,,,,,,,,,,,,Private,,,,,,
HotOffTheWire.com,https://www.crunchbase.com/organization/hotoffthewire-com,"B2B, E-Commerce, Electronics, Hardware","Medfield, Massachusetts, United States",HotOffTheWire.com is the first business-to-business electronic commerce site for the Houseware and Hardware consumer product.,"2,258,121","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.hotoffthewire.com/,"HotOffTheWire.com is the first business-to-business electronic commerce site for the Houseware and Hardware consumer product industries that brings together trade buyers and manufacturers in a central, independent exchange on the Web. HotOffTheWire.com provides retailers with convenient on-line access to a multitude of products and Brands - and cost efficiently opens new sales and distribution opportunities for manufacturers. Their site also provides members with a breadth of value-added business tools, news, financial resources, and shipping logistics to save HotOffTheWire.com members time and money.","Commerce and Shopping, Consumer Electronics, Hardware, Other",,,1-10,1,Early Stage Venture,2250000,USD,2250000,2250000,USD,2250000,Tudor Investments,1,1,,Private,,,,,,
Gregory Cove,https://www.crunchbase.com/organization/gregory-cove-af9a,"Property Management, Real Estate, Rental","Jacksonville, Florida, United States",Gregory Cove provides rental services for apartments.,"2,258,122","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.gregorycovefl.com,"Gregory Cove Apartments offers 1, 2, and 3-bedroom floor plans, which are spacious and more than you’d hope for in an apartment. These floor plans feature oversized walk-in closets, energy-efficient appliances, and much more.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kistner,https://www.crunchbase.com/organization/kistner,"Cloud Computing, IT Management, Management Consulting, Software, Software Engineering","Atlanta, Georgia, United States","Kistner is a consulting firm that provides software development, digital transformation, app modernization and cloud migration solutions.","2,258,123","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,http://kistner.net/,,"Information Technology, Internet Services, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"AP Marble & Granite Inc. - Marble, Granite & Stone Supplier",https://www.crunchbase.com/organization/ap-marble-granite-inc-marble-granite-stone-supplier,Home and Garden,"Clinton Township, Michigan, United States",Quartzite Supplier In Michigan,"2,258,125","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.apmarblegranite.com,"AP Marble & Granite is a successful supplier of beautiful marble and other stones from across the world. The idea of establishing a facility to share the beauty of Italy’s natural stone.  || Address: 44660 Enterprise Dr, Clinton Township, MI 48038, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Plumbing Master,https://www.crunchbase.com/organization/plumbing-master,"Commercial, Construction, Facilities Support Services","Riverside, California, United States",Plumbing Master provides commercial plumbing and drainage services.,"2,258,129","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.plumbingmaster.com,"Plumbing Master offers pipe bursting, pipe lining, sewer line repair, replacement, sewer connections, septic tank repair, hydro-jetting, drain cleaning, manhole repair, water heaters, trenchless pipe replacement, electronic line location, gas lines, toilets installation, floor drains, and backflow installation services.","Administrative Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hydrologic Data Collection,https://www.crunchbase.com/organization/hydrologic-data-collection,"Data Collection and Labeling, Environmental Engineering, Natural Resources, Water","Lithia, Florida, United States",Hydrologic Data Collection is a water resource monitoring firm that specializes in the computation and delivery of hydrologic data.,"2,258,133","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.hydrologicdata.com ,,"Data and Analytics, Natural Resources, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Matt Clark Tile,https://www.crunchbase.com/organization/matt-clark-tile,"Building Material, Construction, Manufacturing","San Luis Obispo, California, United States",Matt Clark Tile is a retail company that manufactures and supplies a collection of natural stone and porcelain tiles for construction.,"2,258,133","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.mattclarktile.com,,"Manufacturing, Real Estate",2,"Katie Franklin, Matthias Clark",1-10,,,,,,,,,,,,,Private,,,,,,
Studio Winterz,https://www.crunchbase.com/organization/studio-winterz,"Advertising, Consulting, Marketing, Web Design","Los Angeles, California, United States",Studio Winterz is a Creative Consultancy & Agency which is known to build a bridge of emotional connectivity and relativity between brands.,"2,258,135","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://www.studiowinterz.com/,"Studio Winterz is a Creative Consultancy & Agency which is known to build a bridge of emotional connectivity and relativity between brands, customers, and market. We believe that a brand can be anything that has a equity and a name. Studio Winterz harnesses culture and creativity to transform brands. We’re a team of creative thinkers and strategic designers. Together, we design remarkable experiences that engage people and enable organizations to grow.","Advertising, Design, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Sudden Impact Auto Body and Paint Shop,https://www.crunchbase.com/organization/sudden-impact-auto-body-and-paint-shop,"Automotive, Industrial Design, Manufacturing","Salisbury, North Carolina, United States","Sudden Impact Auto Body and Paint Shop is a manufacturing company that designs automotive, maintenance and service, and rental service.","2,258,137","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://suddenimpactautobody.net/,,"Design, Hardware, Manufacturing, Transportation",1,Danny Shaw,,,,,,,,,,,,,,Private,,,,,,
Social Edge Solution,https://www.crunchbase.com/organization/social-edge-solution,"Graphic Design, Public Relations, SEO, Social Media Management","Austin, Texas, United States","Social Edge Solution is a social media management company that offers public relations, branding, blogging, copy editing, and SEO services.","2,258,140",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.socialedgesolution.com,,"Design, Internet Services, Sales and Marketing",1,Daniel Harvell,1-10,,,,,,,,,,,,,Private,,,,,,
PrimeCare Transport Services,https://www.crunchbase.com/organization/primecare-transport-services,"Health Care, Medical Device, Transportation","Memphis, Tennessee, United States","PrimeCare Transport Services offers wheelchair, stretcher, and ambulatory transportation services.","2,258,144",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.primecaretransport.com,"PrimeCare Transport Services provides non-emergency transport for patients, seniors, and the disabled. Their services include wheelchair transport, stretcher transport, ambulatory transport, and leisure trips. Their non-emergency stretcher service can save families and facilities hundreds of dollars compared to the cost of an ambulance ride.","Health Care, Transportation",1,Ty Jones,11-50,,,,,,,,,,,,,Private,,,,,,
Senior Solutions Insurance Agency,https://www.crunchbase.com/organization/senior-solutions-insurance-agency,Insurance,"Palm City, Florida, United States",Senior Solutions Insurance Agency offers personalized customer service tailored to each individual's needs.,"2,258,145","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.seniorsolutionsinsurance.com,,Financial Services,1,John Clark,101-250,,,,,,,,,,,,,Private,,,,,,
iInTheCloud,https://www.crunchbase.com/organization/iinthecloud,Cloud Data Services,"Middleville, Michigan, United States",iInTheCloud provides IBM I cloud hosting solutions by leveraging IBM Power® and IBM Flash Systems in its Tier III data centers.,"2,258,152","Great Lakes, Midwestern US",,Closed,,,2022-07-05,day,2022-07-05,day,For Profit,https://iinthecloud.com/,iInTheCloud provides IBM I cloud hosting solutions by leveraging IBM Power® and IBM Flash Systems in its Tier III data centers.,"Information Technology, Internet Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
SmartMouth Communications,https://www.crunchbase.com/organization/smartmouth-communications,"Consulting, Information Technology, Training","Salt Lake City, Utah, United States",SmartMouth Communications is a consulting firm that's focused on messages and messengers.,"2,258,153",Western US,,Active,,,,,,,For Profit,https://www.smartmouthcommunications.com,,"Education, Information Technology, Professional Services",1,Beth Noymer Levine,,,,,,,,,,,,,,Private,,,,,,
Zone 7,https://www.crunchbase.com/organization/zone-7,"Farmers Market, Food and Beverage, Retail","Ringoes, New Jersey, United States",Zone 7 is a farm fresh food distributor.,"2,258,154","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://freshfromzone7.com,"Zone 7 is a farm fresh food distributor that delivers to restaurants, grocers, schools, home box delivery customers, and more, and sources the ingredients from small and mid-sized farms and food producers. Their products are alliums, asparagus, beans and peas, berries, brassicas, cheese and dairy, cucumbers, eggplants, and more.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bort Insurance Services,https://www.crunchbase.com/organization/bort-insurance-services,"Financial Services, Insurance","Erie, Pennsylvania, United States",Bort Insurance is an insurance company which offers protection and personalized service at the lowest possible cost.,"2,258,156","Great Lakes, Northeastern US",Less than $1M,Active,1975-01-01,day,,,,,For Profit,https://www.bortinsurance.com,,Financial Services,1,Dennis Bort,1-10,,,,,,,,,,,,,Private,,,,,,
