Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CTI Solutions,https://www.crunchbase.com/organization/cti-solutions,"Computer, Software","Portland, Oregon, United States","Providing high resolution print proofs for Nike, Freightliner and other companies.","1,800,162","West Coast, Western US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.ctisolutionsinc.com/#main,"Their software business was born out of necessity. In 1990, their core business was Image Management providing high resolution print proofs for Nike, Freightliner and other companies. Back then they hired a local shuttle service to drive proofs back and forth for the mandatory sign-offs, and as you can imagine, the change requests made this a very time-consuming process.  With their growing business, they had to figure out how to become more efficient with distributing proofs, managing change requests and ultimately gaining approvals.Best-in-class online, hosted business management solutions for merchandising, marketing, sales, licensing , and finance. ","Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bill Bunton Auto Supply & Machine Shop,https://www.crunchbase.com/organization/bill-bunton-auto-supply-machine-shop,"Automotive, E-Commerce, Retail","Mercedes, Texas, United States",Bill Bunton Auto Supply & Machine Shop is a hydraulic dealer.,"1,800,163",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.billbuntonauto.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Texas Senior Healthcare, Ltd.",https://www.crunchbase.com/organization/texas-senior-healthcare-ltd,Health Care,"Dallas, Texas, United States",Post-Acute Healthcare practice in the Dallas area.,"1,800,164","Dallas/Fort Worth Metroplex, Southern US",$500M to $1B,Active,2006-04-04,day,,,,,For Profit,https://www.texashealth.org/thpg,,Health Care,1,Neeraj Sharma,1001-5000,,,,,,,,,,,,,Private,,,,,,
The Rehabilitation Center of Bakersfield,https://www.crunchbase.com/organization/the-rehabilitation-center-of-bakersfield,"Health Care, Nursing and Residential Care, Rehabilitation","Bakersfield, California, United States","The Rehabilitation Center of Bakersfield specializes in diagnostic testing, medications, nursing care, and physician services.","1,800,165","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://bakersfieldrehabilitation.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
"Matchbook, Inc.",https://www.crunchbase.com/organization/matchbook-inc,Management Consulting,"Boston, Massachusetts, United States",Matchbook is plug-and-play Procurement advisement and support for emerging life science companies.,"1,800,166","Greater Boston Area, East Coast, New England",,Active,2008-01-01,year,,,,,For Profit,https://www.matchbookinc.com/,"Harnessing the power of 100+ years of Procurement experience, Matchbook is plug-and-play Procurement advisement and support for emerging life science companies. From developing Procurement strategies and actionable operating models, to on-demand sourcing and vendor management.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Maxamix,https://www.crunchbase.com/organization/maxamix,"Apps, Casual Games, Gaming, Software","Wheeling, Illinois, United States",Maxamix is a development studio that specializes in apps and games development for the mobile platform.,"1,800,169","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://yacu.net,,"Apps, Gaming, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
reThought Real Estate,https://www.crunchbase.com/organization/rethought-real-estate,"Mobile Apps, Property Management, Real Estate, Real Estate Brokerage","Milwaukee, Wisconsin, United States",reThought Real Estate is a real estate brokerage helping people buy and sell homes.,"1,800,170","Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://rethought-realestate.com,"reThought Real Estate is a real estate brokerage that provides complementary, confidential, expert, and elevated advice to people buying and selling homes. Their process has been elevated using today’s trending technological tools.","Apps, Mobile, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Holman Masonry,https://www.crunchbase.com/organization/holman-masonry,"Building Material, Construction, Landscaping","Farmville, Virginia, United States","Holman Masonry is a construction company that provides renovation, residential, brick, block and stone commercial masonry services.","1,800,171","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://holmanmasonry.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Meridian Construction & Development,https://www.crunchbase.com/organization/meridian-construction-development,"Civil Engineering, Construction, Green Building, Project Management","Fort Myers, Florida, United States","Meridian Construction & Development offers planning, development, budgeting, construction, and value engineering services.","1,800,175","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.meridiancd.com,"Meridian Construction & Development specializes in a range of construction services. The company is known for its strong ethical standards and commitment to customer satisfaction. It offers services in planning, development, budgeting, construction, and value engineering. The company is capable of handling any type of structure and is not deterred by complex projects. Meridian Construction & Development also places a strong emphasis on environmental, economic, health, and community benefits in its construction projects. The company's mission is to manage each project as if they owned it, ensuring a high standard of quality and care.","Administrative Services, Other, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eleven-12 Properties,https://www.crunchbase.com/organization/eleven-12-properties,"Commercial Real Estate, Real Estate, Residential","Acworth, Georgia, United States",Eleven-12 Properties is a custom home builder that specializes in single-family homes and multi-family properties.,"1,800,177","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.eleven-12properties.com,"Eleven-12 Properties is a property developer that offers floor plans and traditional and craftsman-style homes. Their service includes picking out their paint and flooring. From finding the land to picking the finishes, their in-house team assists at every step of the way. Clients can contact them through phone calls and emails.",Real Estate,1,Felecia Kelley,11-50,,,,,,,,,,,,,Private,,,,,,
Finegold Commercial Real Estate and Partners,https://www.crunchbase.com/organization/finegold-commercial-real-estate-and-partners,"Asset Management, Commercial, Commercial Real Estate, Construction, Property Management, Real Estate","San Francisco, California, United States",Finegold Commercial Real Estate and Partners is a Commercial real estate company.,"1,800,180","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://finegoldcre.com/,"Finegold Commercial Real Estate and Partners offers a real estate company that is for innovators. They have a fiduciary duty to protect their clients' interests, and no one does it for them. Commercial Brokerage, Property Management, Construction Management, Development, Asset Management, Investment, Buying or Selling (Residential Properties), and Lending are some of their services.","Financial Services, Other, Real Estate",1,Scott Finegold,11-50,,,,,,,,,,,,,Private,,,,,,
Green Ray Technology,https://www.crunchbase.com/organization/green-ray-technology,"Electronics, Environmental Consulting","Santa Rosa, California, United States",Green Ray Technology sells EMF Harmoniser.,"1,800,182","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://greenraytechnology.com,"Green Ray Technology converts a negatively charged electrical field into a positively charged energy field, providing protection in living places. EMF Harmonizer is a cutting-edge technology that can help offset the impacts of radiation and EMFs from household devices such as Wi-Fi, mobile phones, and other harmful dirty electrical contributors.","Consumer Electronics, Hardware, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Robert A. Cowen,https://www.crunchbase.com/organization/robert-a-cowen,"Accounting, Consulting, Financial Services","San Diego, California, United States","Robert A. Cowen provides a wide range of financial services that include tax preparation, accounting, bookkeeping, cash flow and budgeting.","1,800,183","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://cowencpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Job Hackers,https://www.crunchbase.com/organization/the-job-hackers,"Non Profit, Personal Development, Service Industry, Training","San Francisco, California, United States",The Job Hackers is a public employment entity that provides training for people to enhance community diversity and inclusion.,"1,800,189","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,Non-profit,https://www.thejobhackers.org,The Job Hackers offers individuals with the knowledge and experience needed to navigate the complex world of knowledge work. They provide free training to increase diversity and inclusion at technology companies.,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Elite Martial Arts & Fitness, Inc.",https://www.crunchbase.com/organization/elite-martial-arts-fitness-inc,"Fitness, Local Business, Sports","Houston, Texas, United States",Elite MMA is the top mixed martial arts (MMA) training school in greater Houston with four locations across the area. ,"1,800,193","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.elite-mma.com/,"Elite MMA is the top mixed martial arts (MMA) training facility in the greater Houston area, with school locations in Houston, Baytown, Greenway Plaza and Kingwood. We are experts in the instruction of self-defense, muay thai, kickboxing, boxing, mixed martial arts (MMA) and Brazilian Ju Jitsu (BJJ), offering these essential classes across Houston. We pride ourselves on providing an environment for fun, happiness, and personal growth each day we come together.  We emphasize three things: team, community and mixed martial arts, even if you're not in Houston! Everyone at Elite MMA is about growing each day, both inside and outside the school. We strive for success and balance in life, achieving goals in the following areas of life: physical, educational, family, financial, friendship, spiritual, and community. We hope you enjoy the information and make the choice to take action and begin your journey for martial arts in Houston with us. It is when we take action towards a goal, dream, or idea that we begin to reap the abundance life has to offer.  To learn more about our MMA programs, please visit: https://www.elite-mma.com/mixed-martial-arts.html","Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
STL Baking,https://www.crunchbase.com/organization/stl-baking,"Bakery, Food and Beverage, Wholesale","Earth City, Missouri, United States","STL Baking is a commercial wholesale bakery that sells brownies, cookies, and cakes.","1,800,194",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.stlbaking.com,"STL Baking is a commercial wholesale bakery. Their products include bundt loaf cakes, round cakes, cookies, brownies, and a keto brand.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Chateaux,https://www.crunchbase.com/organization/the-chateaux,"Hospitality, Hotel, Resorts","Park City, Utah, United States",The Chateaux Deer Valley is a spacious hotel and studio rooms and multi-bedroom suites adorned with cozy fire place.s.,"1,800,201",Western US,$50M to $100M,Active,2000-01-01,year,,,,,For Profit,https://www.the-chateaux.com/,"The Chateaux Deer Valley is an elegant condominium hotel property that is located in the heart of Deer Valley Resort's mid-mountain Silver Lake Village. They introduce new, innovative luxury home rentals and home management services at prominent properties throughout Deer Valley.",Travel and Tourism,,,251-500,,,,,,,,,,,,,Private,,,,,,
