Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Samira Seini Dentistry,https://www.crunchbase.com/organization/samira-seini-dentistry,"Cosmetic Surgery, Dental, Health Care, Medical","Orange, California, United States","Samira Seini Dentistry provides general, pediatric, and cosmetic dentistry services.","2,492,151","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.orangecosmeticdentistry.com,"Orange Cosmetic Dentistry offers some of orange county best dental treatments, including general, children, and cosmetic dentistry, as well as emergency dental care. Appointments are accessible seven days a week, including saturdays and sundays. They  believes that dentistry should be accessible to all people, which is why that offers same day consultations and flexible payment plans to her customers. Their mission is to provide patients with beautiful smiles and healthy teeth. All of the patients benefit from cheap pricing and flexible payment plans to ensure they receive the finest possible care. Patients that require immediate dental care can schedule an emergency appointment and receive treatment the same day.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Doctors Center Urgent Care,https://www.crunchbase.com/organization/the-doctors-center-urgent-care,"Health Care, Hospital, Primary and Urgent Care, Therapeutics, Wellness","Corpus Christi, Texas, United States",The Doctors Center Urgent Care provides family medical care services.,"2,492,152",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://thedoctorscenter-urgentcare.com,"The Doctors Center Urgent Care offers general health and wellness services. They provide services such as family medical care, minor emergency care, occupational medical care and testing, DOT physicals and drug testing, general physical examinations, and hormone replacement therapy.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Testing Timers,https://www.crunchbase.com/organization/testing-timers,Medical,"Ann Arbor, Michigan, United States","Approved, patented watches designed and proven to generate results and time effectively on the ACT and SAT.","2,492,157","Great Lakes, Midwestern US",$10M to $50M,Active,2012-04-01,day,,,,,For Profit,http://testingtimers.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wakefield Venture Group,https://www.crunchbase.com/organization/wakefield-venture-group,"Financial Services, Insurance, Wealth Management","Cookeville, Tennessee, United States","Wakefield Venture Group specializes in wealth management, financial, tax, business, and estate planning services.","2,492,158",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.wakefieldventuregroup.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Professional Team Insurance Services,https://www.crunchbase.com/organization/professional-team-insurance-services,"Financial Services, Insurance, Risk Management","Tarzana, California, United States",Professional Team Insurance Services is an insurance agency that provide insurance coverages and risk management services.,"2,492,165","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.usptis.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Delmarva RV Center,https://www.crunchbase.com/organization/delmarva-rv-center,"Automotive, Recreational Vehicles","Milford, Delaware, United States",Delmarva RV Center is a one-stop destination that specializes in the purchase and sale of recreational vehicles and related spare parts.,"2,492,166","East Coast, Southern US",$1M to $10M,Active,1992-11-30,day,,,,,For Profit,https://www.delmarvarvcenter.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stenger McFarlin CPAs,https://www.crunchbase.com/organization/stenger-mcfarlin-cpas,"Financial Services, Legal, Professional Services","Walnut Creek, California, United States","Stenger McFarlin CPAs offers ESOP reporting, family law forensics, business valuations, tax reporting, civil litigation, and fraud services.","2,492,168","San Francisco Bay Area, West Coast, Western US",,Active,2016-03-01,month,,,,,For Profit,https://stegnercpas.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
One Hour Heating & Air,https://www.crunchbase.com/organization/one-hour-heating-air,"Home Improvement, Home Services, Professional Services","Aberdeen, Maryland, United States","One Hour Heating & Air inspects, diagnoses and fixes any furnace or AC problem.","2,492,169","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://callonehournow.com/,"One Hour Heating & Air inspects, diagnoses and fixes any furnace or AC problem.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elite Sports Physical Therapy,https://www.crunchbase.com/organization/elite-sports-physical-therapy,"Health Care, Personal Health, Rehabilitation, Therapeutics, Wellness","Fremont, California, United States",Elite Sports Physical Therapy is a sports and orthopedic physical therapy center.,"2,492,175","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://espt-ca.com,"Elite Sports Physical Therapy focuses on orthopedic and sports physical therapy. They have been serving the community with pride. They are a leader in musculoskeletal and sports injury rehabilitation, combining professional therapists, and customer service to provide a joyful physical therapy experience. And their open gym space for sport-specific training for their patients who desire to return to basketball, soccer, dance, gymnastics, tennis, or badminton. Their variety of gym equipment includes a standard treadmill, stationary bicycles, plyometric boxes, agility ladders, agility cones, a  large set of dumbbells, a power rack system, and so on.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Teachers and Parents Federal Credit Union,https://www.crunchbase.com/organization/southern-teachers-and-parents-federal-credit-union,"Banking, Credit, Financial Services","Baton Rouge, Louisiana, United States","Southern Teachers and Parents Federal Credit Union offer e-statements, direct deposit, financial counseling, and online banking services.","2,492,175",Southern US,,Active,,,,,,,For Profit,https://www.stpfcu.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
FAS ARTS Management,https://www.crunchbase.com/organization/fas-arts-management,"Media and Entertainment, Music Venues, Performing Arts","Brooklyn, New York, United States","FAS ARTS Management is an artists management company producing of classical music, dance, theater, and music for the stage.","2,492,185","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.fasartsmanagement.com,"FAS ARTS Management brings class productions of classical music, dance, cutting-edge theater, and world music to the stage. They are local venues, producers, promoters, arts management companies, and sponsors. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.",Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
Baby Lion Media,https://www.crunchbase.com/organization/baby-lion-media,"Advertising, Digital Marketing, Film Production, Graphic Design","Los Angeles, California, United States","Baby Lion Media is a creative production company that provides brand development, graphic design, and documentary video production services.","2,492,186","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://babylion.tv/,,"Advertising, Design, Media and Entertainment, Sales and Marketing, Video",2,"Jerry Digby, Ramon Nuñez",11-50,,,,,,,,,,,,,Private,,,,,,
inSide919,https://www.crunchbase.com/organization/inside919,"Advertising, Broadcasting, Information Services, News, Online Portals, Publishing","Raleigh, North Carolina, United States","inSide919 is an online portal that publishes news and information about the business, advertisements, eateries, sports, and events.","2,492,198","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.inside919.com/,,"Advertising, Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evergreen Sterling Kuder,https://www.crunchbase.com/organization/evergreen-sterling-kuder,"Accounting, Consulting, Financial Services","Mercer Island, Washington, United States",Evergreen Sterling Kuder deals with accounting solutions and tax services.,"2,492,199","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.eskadvisors.com/,,"Financial Services, Professional Services",2,"John A. Kuder, Wm. Kelly Sterling",1-10,,,,,,,,,,,,,Private,,,,,,
Better Biscuit,https://www.crunchbase.com/organization/better-biscuit,"E-Commerce, Sporting Goods, Wholesale","Waterbury, Connecticut, United States",Better Biscuit is a sporting goods company that offers hockey training products.,"2,492,205","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://betterbiscuit.net,"Better Biscuit provides hockey training products. They offer products for shooting, passing, and stick handling. They provide fiberglass products for ice hockey pucks. They offer products that are available online. For inquiries, telephone and email are used.","Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Micro-Metrics Co.,https://www.crunchbase.com/organization/micro-metrics-co,"Hardware, Manufacturing, Retail, Supply Chain Management, Test and Measurement","Cumming, Georgia, United States",Micro-Metrics Co. engages in manufacturing services focusing on precision dry-film thickness measuring devices and gauges.,"2,492,207","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1961-01-01,year,,,,,For Profit,https://www.micro-metrics.com,,"Commerce and Shopping, Data and Analytics, Hardware, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Opal Restaurant and Bar,https://www.crunchbase.com/organization/opal-restaurant-and-bar,"Food and Beverage, Hospital, Restaurants","Santa Barbara, California, United States",Opal Restaurant and Bar offers eclectic California cuisine with global influences in a contemporary neighborhood eatery setting.,"2,492,209","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://opalrestaurantandbar.com,,"Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Small Business Advice,https://www.crunchbase.com/organization/small-business-advice,"Credit, Finance, Financial Services","Newark, Delaware, United States",Small Business Advice offers cash advance services to businesses based on future credit card sales.,"2,492,214","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sba.com,"Business Cash Advance.com operates in the financial services sector, providing cash advance solutions to businesses. The company offers a unique service where businesses can secure a cash advance based on their future credit card sales. This allows businesses to gain immediate access to funding without the need for traditional bank loans. The cash advance can be used for various business needs, including inventory purchase, equipment upgrade, or expansion plans. The repayment is made as a percentage of daily credit card sales, providing flexibility to businesses in managing their cash flow.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Linda Vision,https://www.crunchbase.com/organization/linda-vision,Health Care,"Monterey Park, California, United States",Linda Vision is an eye health care firm that offers LASIK Surgery to various eyes healthcare services.,"2,492,215","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.lindavision.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
