Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Klleon,https://www.crunchbase.com/organization/klleon,"Artificial Intelligence (AI), Chatbot, Content Creators, Generative AI, Metaverse, SaaS, Video, Video Chat, Virtual Reality","San Mateo, California, United States","Klleon is a deep-tech startup, offering a real-time AI digital human video chat generated with just a face photo and 30 secs of voiceover.","11,709","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,month,,,,,For Profit,https://klleon.io,"Revolutionizing AI-Human Interactions with Real-Time Digital Avatars Established in 2019, Klleon pioneers a fresh dimension in AI-human relations through its real-time digital avatar video chat. Recognized by industry giants like NVIDIA, AWS, and Microsoft, Klleon's unique technologies facilitate emotionally resonant AI digital avatar interactions. Features include rapid-response digital human animations and optimized GPT processing, ensuring efficiency in both time and cost. By creating lifelike digital avatars from just a facial snapshot and 30 seconds of voice, Klleon transcends physical, temporal, spatial, and linguistic boundaries. With Klleon, your digital twin can converse globally, anytime, in any language.","Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Science and Engineering, Software, Video",2,"Jisu Kang, Seunghyuk Jin",51-100,5,Early Stage Venture,17000000000,KRW,13548038,17000000000,KRW,13548038,"Bluepoint Partners, TIPS Program, Samsung Venture Investment, Kakao Investment, LB Investment",4,6,,Private,,,,,,
Clockworks Analytics,https://www.crunchbase.com/organization/kgs-buildings,"Analytics, Computer, Internet of Things, SaaS, Smart Building, Software","Somerville, Massachusetts, United States",Clockworks Analytics is a SaaS startup that helps buildings to keep track of their operating systems.,"11,714","Greater Boston Area, East Coast, New England",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://clockworksanalytics.com/,"Clockworks Analytics offers market-leading automated diagnostics and building performance management software and services to facility managers, engineers, and service providers. KGS’s flagship software, Clockworks is used around the world by direct customers and service partners to deliver persistent energy savings, pro-active maintenance, more comfortable buildings, and more efficient building operations. Clockworks provide tools to identify and prioritize energy savings opportunities, improve operations, track savings over time, and connect to building data, diagnostics, and information anywhere, anytime. Clockworks can help fully leverage commissioning or retro-commissioning processes, LEED projects, measurement and verification, and performance-based incentive programs.","Consumer Electronics, Data and Analytics, Hardware, Internet Services, Real Estate, Software",1,Nicholas Gayeski,11-50,4,Late Stage Venture,26100000,USD,26100000,26100000,USD,26100000,"Riverside Company, Schneider Electric, Aster, SE Ventures, Evans Capital",2,7,,Private,,,,,,
Rael,https://www.crunchbase.com/organization/rael,"Beauty, Health Care, Wellness","Los Angeles, California, United States",Rael makes natural and organic period products that don't sacrifice comfort or performance.,"11,714","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.getrael.com,"Rael is LA-based menstrual care and feminine wellness company that provides comfortable, high-quality products made of natural and organic ingredients. Led by three female co-founders, the company’s vision is to empower and inform women around the world with safe and healthy alternatives to the toxic conventional products normalized in the feminine care industry. Already a bestseller on Amazon, Rael products are also available to shop on GetRael.com as well as in Target stores. Rael’s expansive product offering is available in 13 countries and includes pads, tampons, pantyliners, period underwear, and feminine wash/wipes. Rael also expanded into the clean beauty space after their success with ""period beauty"" products.  Since launching in 2017, the company has attracted investment from industry leaders including Spigen, BAM Ventures, Strong Ventures, SoftBank Ventures Korea and Thrive Market Ventures, among others.","Consumer Goods, Health Care",3,"Aness An, Binna Won, Yanghee Paik",51-100,6,Early Stage Venture,55305000,USD,55305000,55305000,USD,55305000,"Mirae Asset Venture Investment, Lotte Group, Strong Ventures, SBVA, Thrive Market",5,16,,Private,,,,,,
Perpetua,https://www.crunchbase.com/organization/perpetua-labs,"Advertising, Artificial Intelligence (AI), Digital Marketing, E-Commerce","San Francisco, California, United States",Perpetua Labs helps brands improve the performance of their ecommerce ads using AI-powered automation.,"11,715","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,2021-04-15,day,,,For Profit,http://www.perpetua.io,"Perpetua Labs help the world's best brands improve e-commerce ad performance with AI-powered automation and industry-leading expertise. Perpetua Labs builds growth infrastructure for e-commerce brands and agencies. The company's product takes all of the friction out of how to leverage keywords, creatives, audiences, campaigns, etc., and makes it easier for brands to maximize profits and optimize placement on the digital shelf.","Advertising, Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Sales and Marketing, Science and Engineering, Software",3,"Alexander Good, Joe Rideout, Rosco Hill",51-100,3,M&A,10000000,USD,10000000,10000000,USD,10000000,"Cherubic Ventures, LeFrak, Conversion Capital, S28 Capital",1,4,,Private,,,,,,
HazelTree,https://www.crunchbase.com/organization/hazeltree,"Finance, Financial Services, Hedge Funds","New York, New York, United States",HazelTree offers a comprehensive treasury management solution to hedge funds and institutional investors.,"11,716","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://hazeltree.com,"HazelTree offers a comprehensive Treasury Management solution enabling hedge funds and institutional investors to clearly view, analyze and optimize all cash rates, pricing on debit/credit balances and collateral balances across all counterparties – from a single vantage point. HazelTree’s proprietary system effectively moves the Treasury Management function from the back office to a powerful, proactive performance enhancement and risk mitigation system.","Financial Services, Lending and Investments",1,Remy Trafelet,11-50,3,,15500087,USD,15500087,15500087,USD,15500087,"Hamilton Lane, FINTOP Capital, Bendigo Partners",1,3,1,Private,,,,,,
ViewRay,https://www.crunchbase.com/organization/viewray,"Biotechnology, Health Care, Manufacturing, Medical Device","Oakwood, Ohio, United States",ViewRay is a medical company that develops radiation therapy technology for the treatment of cancer.,"11,719","Great Lakes, Midwestern US",$50M to $100M,Active,2004-01-01,year,2015-08-18,day,,,For Profit,http://www.viewray.com,"ViewRay develops advanced radiation therapy technology for the treatment of cancer. It designs, manufactures, and markets MRIdian, an MRI-guided radiation therapy system that can image and treat cancer patients simultaneously. MRIdian addresses key limitations of existing external-beam radiation therapy technologies because it integrates MRI technology, radiation delivery, and proprietary software to locate, target, and track the position and shape of soft-tissue tumors while radiation is delivered. Real-time MRI-imaging clearly defines the targeted tumor from the surrounding soft tissue and other critical organs during radiation treatment allowing the system to deliver radiation to the tumor accurately while delivering less radiation to healthy tissue. MRIdian’s increased target accuracy combined with improved tumor visibility and accurate dose recording means clinicians can treat patients who would not previously have been considered radiation therapy candidates. ViewRay believes MRIdian will significantly improve the safety and efficacy of radiation therapy, leading to improved patient outcomes with reduced side effects from off-target radiation delivery. The company was incorporated in 2004 and is based in Cleveland, Ohio.","Biotechnology, Health Care, Manufacturing, Science and Engineering",2,"James F. Dempsey, Richard R. Allen",251-500,21,IPO,636792385,USD,636792385,877792385,USD,877792385,"Hercules Capital, OrbiMed, MidCap Financial, Fidelity, F-Prime Capital",9,17,,Public,2015-08-18,,,VRAY,https://www.crunchbase.com/ipo/viewray-ipo--bb8cb0d4,NASDAQ
Fynn,https://www.crunchbase.com/organization/fynn-0e3e,"Finance, Financial Services, Lending","Wilmington, Delaware, United States",Fynn provides education loans and financial assistance to students.,"11,725","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://fynncredit.com,"Fynn offers loan services for school students. Their loans are private loans, and they do not have the same terms, repayment options, or rates as those offered through federal loan programs, other private lenders, or school based financing options.",Financial Services,,,11-50,7,Seed,15011495,USD,15011495,40011495,USD,40011495,"Y Combinator, Village Global, Rebel Fund, 7BC Venture Capital, TRAC",5,12,,Private,,,,,,
Cricket Health,https://www.crunchbase.com/organization/crickethealth,Health Care,"San Francisco, California, United States",Cricket Health is a specialty kidney care provider of integrated nephrology and dialysis care.,"11,727","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,2022-03-21,day,,,For Profit,http://crickethealth.com,"Cricket Health is a specialty kidney care provider of integrated nephrology and dialysis care for people with Chronic Kidney Disease (CKD) and End Stage Renal Disease (ESRD).  Cricket Health delivers world-class, technology-enabled multidisciplinary care both in-person and virtually to achieve the best outcomes possible for patients and the best value for partners, keeping patients healthy and out of the hospital, accelerating access to transplant, and increasing home dialysis adoption.  We are committed to aligning the success of our company with those of our partners and the patients whom we serve.  Learn more at www.crickethealth.com and follow us @crickethealth",Health Care,4,"Arvind Rajan, Brian Guarraci, James Chaukos, Vince Kim",101-250,7,M&A,110120000,USD,110120000,111070000,USD,111070000,"BoxGroup, Nexus Venture Partners, Cigna, Oak HC/FT, Liquid 2 Ventures",4,23,,Private,,,,,,
Egg Medical,https://www.crunchbase.com/organization/egg-medical,"Health Care, Medical Device, Wellness","Saint Paul, Minnesota, United States","Egg Medical is a medical device company that offers EGGNEST, a passive protection designed to drastically reduce scatter radiation exposure.","11,728","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://eggmedical.com/,"Egg Medical is a medical device company that offers EGGNEST, a passive protection designed to drastically reduce scatter radiation exposure for the entire cath lab team without disruption to workflow. It is an in integrated work platform built on a carbon fiber sled base designed to drastically reduce scatter radiation exposure without disrupting workflow.",Health Care,2,"John Gainor, Robert Wilson",1-10,4,,16075000,USD,16075000,16075000,USD,16075000,TVM Capital Life Science,1,1,,Private,,,,,,
Zevia,https://www.crunchbase.com/organization/zevia,"Food and Beverage, Grocery, Retail","Los Angeles, California, United States","Zevia produces zero-calorie diet sodas and offers sodas in various flavors, such as black cherry, caffeine free cola, and cherry cola.","11,729","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,2007-01-01,year,2021-07-22,day,,,For Profit,http://zevia.com,"Zevia produces zero-calorie diet sodas. It offers sodas in various flavors, such as black cherry, caffeine-free cola, cherry cola, cola, cream soda, Dr. Zevia, ginger ale, ginger root beer, grape, grapefruit citrus, lemon-lime twist, lime cola, mountain Zevia, orange, and strawberry. The company provides its products through retailers, including natural food stores, health food stores, grocers, and e-retailers in the United States and Canada.  Zevia was founded in 2007 and is based in Los Angeles, California.","Commerce and Shopping, Food and Beverage",1,Derek A. Newman,51-100,5,IPO,236009992,USD,236009992,236009992,USD,236009992,"Caisse de Depot et Placement du Quebec, Northwood Ventures, NGEN Partners",2,3,,Public,2021-07-22,,,ZVIA,https://www.crunchbase.com/ipo/zevia-ipo--86865d79,NYSE - New York Stock Exchange
Abstract Ventures,https://www.crunchbase.com/organization/a-list-ventures,"Angel Investment, Finance, Financial Services, Venture Capital","San Francisco, California, United States","Abstract Ventures is a sector agnostic venture investor in pre-seed, seed, and series A startup companies.","11,732","San Francisco Bay Area, West Coast, Western US",,Active,2016-08-01,day,,,,,For Profit,http://www.abstract.vc,"Abstract Ventures is a sector agnostic venture investor in pre-seed, seed, and Series A startup companies. It serves as pavers for founders, making vital connections for fundraising, talent, customers, and advice. The firm is a dot connector, counting the world’s most visionary investors, founders, and industry leaders as their allies.","Financial Services, Lending and Investments",1,Ramtin Naimi,1-10,,,,,,,,,,,,,Private,,,,,,
Deep Infra,https://www.crunchbase.com/organization/deep-infra,"Artificial Intelligence (AI), Developer APIs, Machine Learning","Palo Alto, California, United States",Serverless ML Inference platform,"11,735","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2022-09-01,day,,,,,For Profit,https://deepinfra.com,Let Deep Infra run your ML infrastructure. Just use our top AI models using a simple API or deploy your own model with us.,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,1-10,2,Seed,8000000,USD,8000000,8000000,USD,8000000,"Felicis, A.Capital Ventures, Georges Harik, James Hong",2,4,,Private,,,,,,
Thrive Pet Healthcare,https://www.crunchbase.com/organization/thrive-pet-healthcare,"Health Care, Hospital, Medical, Pet, Veterinary","Austin, Texas, United States","Thrive Pet Healthcare offers routine wellness, emergency and speciality care, surgery, boarding, and grooming services for pets.","11,738",Southern US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.thrivepetcare.com,"Thrive Pet Healthcare offers routine wellness, emergency and speciality care, surgery, boarding, and grooming services for pets.","Community and Lifestyle, Health Care",1,Jasen Trautwein,10001+,1,Private Equity,36000000,USD,36000000,36000000,USD,36000000,,,,,Private,,,,,,
GAN Integrity,https://www.crunchbase.com/organization/gan-integrity-inc,"Compliance, Software","New York, New York, United States",GAN Integrity is enabling the world's smartest brands to do the right thing.,"11,741","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,2023-10-26,day,,,For Profit,http://www.ganintegrity.com/,"GAN Integrity enables enterprises to embed ethics in and around their business by engaging everyone from front-line workers to third parties and stakeholders on their journey toward ethical business transformation, connecting ethics for everyone.","Professional Services, Software",2,"Claus Hojbjerg Andersen, Thomas Sehested",51-100,3,M&A,24000000,USD,24000000,24000000,USD,24000000,"Apax Partners, Edison Partners, Cultivation Capital, MissionOG, FINTOP Capital",3,9,,Private,,,,,,
Zap Surgical Systems,https://www.crunchbase.com/organization/zap-surgical-systems,"Manufacturing, Medical, Medical Device","San Carlos, California, United States",ZAP Surgical Systems designs and manufactures the ZAP-X® radiosurgery platform.,"11,746","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://zapsurgical.com/,"ZAP Surgical Systems, Inc. designs and manufactures the ZAP-X® radiosurgery platform. ZAP-X incorporates a unique self-shielded design that typically eliminates the need for traditional radiation vaults, and thus enables simple point-of-care delivery in locations previously unfeasible or cost-prohibitive, including physician offices, ambulatory surgery centers, and satellite facilities.","Health Care, Manufacturing",1,John Adler,51-100,1,Private Equity,81000000,USD,81000000,81000000,USD,81000000,"Foxconn Technology Group, Varian, Primavera Capital Group, Shangbay Capital, Chow Tai Fook",1,6,,Private,,,,,,
At Home,https://www.crunchbase.com/organization/at-home-1ec5,"Home Decor, Retail, Textiles","Plano, Texas, United States",At Home is a home decor superstore that offers home products to fit any budget or style.,"11,746","Dallas/Fort Worth Metroplex, Southern US",$1B to $10B,Active,1979-01-01,year,2021-05-06,day,,,For Profit,http://investor.athome.com/,"At Home is a home decor superstore that offers up to 50,000 on-trend home products to fit any budget or style, from furniture, mirrors, rugs, art, and housewares to tabletop, patio, and seasonal decor. The company is headquartered in Plano, Texas, and currently operates 226 stores in 40 states.","Commerce and Shopping, Manufacturing, Real Estate",1,Eric White,1001-5000,1,M&A,,,,200000000,USD,200000000,,,,,Private,,,,,,
MSCHF,https://www.crunchbase.com/organization/mschf-0d1c,"Food and Beverage, Shoes","Brooklyn, New York, United States",MSCHF creates some cynical and viral projects and products that have spread across the internet.,"11,753","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://mschf.xyz/,"MSCHF creates some cynical and viral projects and products that have spread across the internet. Products from the seven-person company range from an astrology-based stock trading app to a toaster-shaped bath bomb, to Holy Water-filled sneakers. The company was founded by Gabriel Whaley in 2016 and is headquartered in Brooklyn, New York.","Clothing and Apparel, Consumer Goods, Food and Beverage",1,Gabriel Whaley,11-50,2,Seed,3500000,USD,3500000,3500000,USD,3500000,Raga Partners,,1,,Private,,,,,,
DeSo Foundation,https://www.crunchbase.com/organization/deso-foundation,"Blockchain, Cryptocurrency","Los Altos, California, United States","Layer-1 blockchain built to power storage-heavy apps, like social apps, listed on Coinbase with 1.5M+ wallets.","11,755","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2019-05-01,month,,,,,For Profit,https://deso.com,"DeSo is a layer-1 blockchain, like Bitcoin or Ethereum, that recently listed on Coinbase, has accumulated over 1.5 million accounts, and just crossed over $1B in volume transacted on-chain. DeSo is backed by Sequoia, Andreessen Horowitz, Social Capital, Coinbase Ventures, and many others. Our mission is to decentralize social media the same way Bitcoin and Ethereum are decentralizing the financial system. As a layer-1 blockchain, DeSo can be compared to other blockchains like Bitcoin, Ethereum, Solana, Avalanche, etc... However, DeSo has several major advantages over these platforms, the largest being that it is designed to power storage-heavy applications (like social applications and marketplaces). To put it in perspective, storing just a 200-character ""Tweet"" on Ethereum costs ~$80, and costs ~$0.25-$1.00+ on Solana, Avalanche, Polygon, and virtually all other smart contract chains. In contrast, it costs 1/1,000th of a penny on DeSo, which is why breakthrough apps like Diamond, DAODAO, Pearl, OpenProsper, NFTz, and Entre, now possible exclusively on DeSo. Today, social media is even more centralized than the financial industry was prior to the creation of Bitcoin. A handful of private entities effectively control public discourse, and earn monopoly profits off of content that they don't even create. Society’s answer to financial centralization was not to put Warren Buffett in charge of money, it was to use technology, namely Bitcoin, so we could have nobody in charge. We believe the same type of technology will cause this conclusion to ultimately play out in social. DeSo’s advantages make it capable of breaking this status quo for the first time, and bringing competition and innovation back to social in much the same way Bitcoin and Ethereum have done for our financial system. Moreover, if DeSo succeeds, we will no longer need individual ""dictators"" to set a homogenous moderation policy for hundreds of millions of people.","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",1,Nader Al-Naji,11-50,1,Seed,200000000,USD,200000000,200000000,USD,200000000,"Andreessen Horowitz, Sequoia Capital, Digital Currency Group, Polychain, Hack VC",,22,,Private,,,,,,
Vantage Robotics,https://www.crunchbase.com/organization/vantage-robotics,"Robotics, Software, Video","San Leandro, California, United States",Vantage Robotics is a technology company that makes aerial videos easy for commercial operations over people.,"11,757","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://www.vantagerobotics.com/,"Vantage Robotics is a technology company that makes amazing aerial videos easy for commercial operations over people. The company has created a massively differentiated flying camera to compete in the $7 B camera drone market by solving the ease of use problem.  Vantage's first product, Snap, has generated over $1 M in pre-sales and achieved a landmark FAA waiver for commercial use near people with CNN.  Apple, Amazon, and the largest drone distributor in the US are all interested in selling Snap, with combined forecasted sales of over $100 M annually. Investors include Andy von Flotow, one of the most successful drone entrepreneurs in the US, Bill Tai, Blake Krikorian, CrunchFund, Ruvento, and Accelerator Ventures. Vantage began shipping Snap in Q2 17 to rave reviews.","Hardware, Media and Entertainment, Science and Engineering, Software, Video",2,"Joe van Niekerk, Tobin Fisher",11-50,9,,14684034,USD,14684034,40132484,USD,40132484,"Alumni Ventures, SeedInvest, U.S. Department of Defense, CSC Upshot, Ruvento",1,20,,Private,,,,,,
Venn,https://www.crunchbase.com/organization/venn-4c47,"Cyber Security, Information Technology, Software","New York, New York, United States",Venn secures remote work on any unmanaged or BYOD computer with a radically simplified and less costly solution than VDI.,"11,757","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://venn.com,"Venn is the first purpose-built patented technology for Secure BYO-PC. Venn secures remote work on any unmanaged or BYOD computer with a radically simplified and less costly solution than virtual desktops or having to lock down every PC. Similar to an MDM solution but for laptops – work lives in a company-controlled secure enclave installed on the user’s PC or Mac, where business activity is isolated and protected from any personal use on the same computer. Over 700 organizations, including Fidelity, Guardian, and Voya, trust Venn to meet FINRA, SEC, NAIC, and SOC 2 standards. Learn more at venn.com.","Information Technology, Privacy and Security, Software",1,David Matalon,101-250,1,Early Stage Venture,29000000,USD,29000000,29000000,USD,29000000,NewSpring,1,1,,Private,,,,,,
8vdX,https://www.crunchbase.com/organization/8vdx,"Finance, Financial Services, FinTech, Marketplace, Payments, Transaction Processing, Venture Capital","Norwalk, Connecticut, United States",8vdX is a marketplace for founder-friendly acceleration capital.,"11,759","East Coast, New England, Northeastern US",,Active,2021-10-04,day,,,,,For Profit,https://8vdx.com/,"8vdX is a marketplace for founder-friendly acceleration capital. It was founded in 2021 and is headquartered in Norwalk, Connecticut, United States.","Commerce and Shopping, Financial Services, Lending and Investments, Payments, Software",,,1-10,1,Seed,3000000,USD,3000000,3000000,USD,3000000,"Y Combinator, Zillionize, Asymmetry Ventures, GMO VenturePartners, Cathexis Ventures",1,9,,Private,,,,,,
Gainwell Technologies,https://www.crunchbase.com/organization/gainwell-technologies,"Health Care, Information Technology","Irving, Texas, United States",Gainwell Technologies is a provider of Information Technology & Services.,"11,760","Dallas/Fort Worth Metroplex, Southern US",$1B to $10B,Active,2009-01-01,year,,,,,For Profit,https://www.gainwelltechnologies.com/,"Gainwell Technologies offerings including Medicaid Management Information Systems (MMIS), fiscal agent services, program integrity, care management, immunization registry, and eligibility services. With over 50 years of proven experience, Gainwell carries forward a reputation for technological innovation, service excellence, and unparalleled industry expertise in offering clients scalable and flexible health and human services solutions for their most complex challenges.","Health Care, Information Technology",,,5001-10000,1,,,,,1000000,USD,1000000,"Texas Workforce Commision, U.S. Department of Labor",,2,1,Private,,,,,,
Vacatia,https://www.crunchbase.com/organization/vacatia,"E-Commerce, Marketplace, Resorts, Travel","Mill Valley, California, United States","Vacatia is the resort marketplace for vacationing families, whose mission is to make family vacations better","11,760","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://vacatia.com,"Vacatia is the resort marketplace for vacationing families and friends. Our mission is to make family vacations better and to help family resorts thrive. We make it easy for guests to find and instantly book their perfect resort residence, combining the space of a home and the services of a hotel. Vacatia provides real-time rental listings, large photos, floor plans, and detailed resort information, supported by Vacatia Guest Care and multiple flexible payment options. We work with 600+ select professionally managed resorts and resort residence owners at leading hospitality, vacation ownership (timeshare) and premier independent resorts. No private homes or hotels allowed! Vacatia also partners with select brands to operate vacation ownership marketplaces. In addition, we are a growing property manager of independent vacation resorts throughout the country. Vacatia is a member of the Family Travel Association and the American Resort Development Association (ARDA), which named Vacatia the winner of the ""ACE Innovator Award: Industry Partner"" category of the 2017 ARDA Awards. Recently, we were named to the a16z Marketplace 100 list. Vacatia is venture-backed, was founded in 2013, and is headquartered in San Francisco, CA.","Commerce and Shopping, Travel and Tourism",3,"Caroline Shin, Keith Cox, Michael Burns",11-50,4,Early Stage Venture,48838006,USD,48838006,48838006,USD,48838006,"Maveron, Bee Partners, Jaws Ventures, Javelin Venture Partners, Chris Sang",2,20,2,Private,,,,,,
KERV Interactive,https://www.crunchbase.com/organization/kerv-interactive,"Advertising, Content, Digital Media, Marketing, Video","Austin, Texas, United States",KERV Interactive develops a video platform and AI/ML-driven technology that generates metadata that is used to create user experiences.,"11,761",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://kerv.ai,"KERV Interactive develops a video platform and AI/ML-driven technology that generates metadata that is used to create user experiences for both brands and audiences through transformative and seamless commerce. Its platform can ingest file types including mp4, MOV, etc. OR vast tags. Artificial intelligence and cutting‑edge machine learning allow the platform to automatically create interactive experiences from existing videos.","Advertising, Media and Entertainment, Sales and Marketing, Video",1,Andrew Welch,11-50,3,,34000000,USD,34000000,34000000,USD,34000000,"Lightspeed, Trinity Capital, Bessemer Venture Partners, Blume Ventures, Samsung Ventures",1,8,,Private,,,,,,
TTYL,https://www.crunchbase.com/organization/ttyl-inc,"Audio, iOS, Mobile Apps, Social Media","Los Angeles, California, United States",TTYL is an audio social network built to help friends and family keep in touch with each other when they are physically apart.,"11,767","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,http://www.ttyl.social,"TTYL is the audio social network, where hanging out with your closest friends is as easy as throwing on headphones. See who's free to talk and jump into conversations with up to 8 of your best friends. If you're the first one online, just background the app and let them jump in your ears!","Apps, Internet Services, Media and Entertainment, Mobile, Music and Audio, Platforms, Software",2,"Alex Ma, Austen Ma",1-10,2,Early Stage Venture,22000000,USD,22000000,22000000,USD,22000000,"Toy Ventures, Abstract Ventures, Floodgate, Shrug Capital, Benchmark",2,7,,Private,,,,,,
Apollo Neuroscience,https://www.crunchbase.com/organization/apollo-neuroscience,"Retail, Shopping, Wellness","Pittsburgh, Pennsylvania, United States","Apollo is a wellness product, the first clinically validated wearable that actively helps the body recover from stress.","11,769","Great Lakes, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://apolloneuro.com/,"Apollo is a wellness product, the first clinically validated wearable that actively helps the body recover from stress. Apollo Neuroscience is a wellness product not intended to treat psychiatric disorders such as generalized anxiety disorder, social anxiety disorder, and panic disorder. Apollo is not a substitute for professional medical care.","Commerce and Shopping, Health Care",2,"Dr. David Rabin, Kathryn Fantauzzi",11-50,7,,21200000,USD,21200000,21200000,USD,21200000,"Innovation Works, Portfolia, ID8 Investments, SeaX Ventures, Noetic Fund",1,7,,Private,,,,,,
Carlotz,https://www.crunchbase.com/organization/carlotz,"Automotive, E-Commerce, Lifestyle, Marketplace","Richmond, Virginia, United States",Carlotz is a physical marketplace that allows used car buyers and sellers to transact with one another anonymously.,"11,773","East Coast, Southern US",$10M to $50M,Active,2011-01-01,year,2021-01-22,day,,,For Profit,http://carlotz.com,"CarLotz is a physical marketplace that allows used car buyers and sellers to transact with one another safely, efficiently, and anonymously. The CarLotz service enables customers to buy and sell used cars privately without the traditional hassle of arranging meetings, test drives, and negotiations with other buyers and sellers. CarLotz also offers financing, warranties, and other after-market services that aren't typically available in the private market. Its goal is to save people money and to make used car transactions enjoyable and convenient for both buyers and sellers.","Commerce and Shopping, Community and Lifestyle, Transportation",1,Michael Bor,101-250,5,M&A,162025000,USD,162025000,162025000,USD,162025000,Transportation Resource Partners,1,1,,Public,2021-01-22,,,LOTZ,https://www.crunchbase.com/ipo/carlotz-ipo--683f90d0,NASDAQ
Sunverge Energy,https://www.crunchbase.com/organization/sunverge-energy-inc,"Clean Energy, Energy, GreenTech, Renewable Energy, Software, Solar","San Francisco, California, United States",Sunverge Energy provides integrated solar solutions for distributed generation and storage.,"11,774","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.sunverge.com/,"Sunverge Energy provides integrated solar solutions for distributed generation and storage. It offers Sunverge Solar Integration System (SIS) Release 1.2 that distributes the generation and storage of renewable energy; and Sunverge SISport load management software that supports strategies for shaping and shifting peak residential load.  Sunverge Energy serves homeowners, small– to medium–sized businesses, utilities, and electricity regulators. Dean Sanders and Kenneth Munson founded it in 2010, with its headquarters in Stockton in California and an additional office in Fortitude Valley in Australia.","Energy, Natural Resources, Software, Sustainability",2,"Dean Sanders, Kenneth Munson",1-10,6,,75287560,USD,75287560,77346814,USD,77346814,"AGL Energy, Next47, Australian Renewable Energy Agency, Ecosystem Integrity Fund, TotalEnergies Ventures",2,8,,Private,,,,,,
