Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Medicratic,https://www.crunchbase.com/organization/medicratic,"Apps, Education, Medical, SaaS","Richardson, Texas, United States",Medicratic is a SAAS company that offers an application platform for the evaluation process in medical education.,"50,082","Dallas/Fort Worth Metroplex, Southern US",,Active,2023-01-01,year,,,,,For Profit,https://www.medicratic.com/#video,,"Apps, Education, Health Care, Software",,,1-10,1,Seed,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Fion Technologies,https://www.crunchbase.com/organization/fion-technologies,Software,"San Francisco, California, United States","Fion’s ML model packages highly accurate fire prediction & detection, spread prediction, and destruction estimation.","50,084","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.fion.tech,"Fion’s ML model packages highly accurate fire prediction & detection, spread prediction, and destruction estimation. Fion Technologies develops web and mobile applications for wildland firefighters using machine learning models to detect and predict natural disaster is an interdisciplinary effort.",Software,1,Sudarshan Sridharan,1-10,2,Seed,4000000,USD,4000000,4000000,USD,4000000,"Spacecadet Ventures, Justin Kan, Sahil Lavingia, Dangerous Ventures, Cindy Bi",,5,,Private,,,,,,
AeroVanti,https://www.crunchbase.com/organization/aerovanti,"Aerospace, Air Transportation, Transportation","Annapolis, Maryland, United States",AeroVanti offers private aviation services aiming to make charter services affordable and accessible to everyone.,"50,085","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.aerovanti.com,"AeroVanti offers private aviation services aiming to make charter services affordable and accessible to everyone. It runs a membership service for its customers to give them access to charter planes and premium personalized services during their journey, providing customers with luxury and access to private flying when and where they like at a low cost. The company was founded in 2021 and is based in Annapolis, Maryland.","Science and Engineering, Transportation",,,11-50,2,,109750000,USD,109750000,109750000,USD,109750000,Network 1 Financial Securities,1,1,,Private,,,,,,
Fulcrum Technologies,https://www.crunchbase.com/organization/fulcrum-technologies,"Information Technology, Robotics, Software","Seattle, Washington, United States",Fulcrum Technologies is a software company that offers software for asset management.,"50,090","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.fulcrum.net,"Fulcrum Technologies is a software company that offers software for asset management. Fulcrum develops software for Asset Lifecycle Management, Warehouse Management, GIS Tracking, Document Management, Regulatory Compliance, and many other areas.","Hardware, Information Technology, Science and Engineering, Software",1,Brent Bauer,51-100,1,,4474998,USD,4474998,4474998,USD,4474998,,,,,Private,,,,,,
D. E. Shaw Renewable Investments,https://www.crunchbase.com/organization/d-e-shaw-renewable-investments,"Energy, Renewable Energy","New York, New York, United States","D. E. Shaw Renewable Investments is a developer, owner, and operator of renewable energy projects.","50,090","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2010-01-01,year,,,,,For Profit,https://www.desri.com,"D. E. Shaw Renewable Investments is a developer, owner, and operator of renewable energy projects.","Energy, Sustainability",,,,1,Private Equity,400000000,USD,400000000,400000000,USD,400000000,Harbert Growth Partners,1,1,,Private,,,,,,
PayByCar,https://www.crunchbase.com/organization/paybycar,"Automotive, E-Commerce, FinTech, Payments, Transportation","Highland, New York, United States","PayByCar, the in-vehicle payment innovator, makes contactless payment easier at drive-up retailers like gas, QSR and curbside pick-up","50,094","East Coast, Northeastern US",,Active,2011-06-10,day,,,,,For Profit,https://www.mypaybycar.com,"PayByCar, the in-vehicle payment innovator, makes it easier and safer than ever for people to pay drive-up retailers while in their cars. Using the toll transponders drivers already have and love, PayByCar eliminates payment hassles and security risks so people can get back on the road in no time. More exciting announcements coming soon.","Commerce and Shopping, Financial Services, Payments, Transportation",3,"Anand Raman, Kevin J. Condon, Nick Chandler",1-10,4,Seed,6000000,USD,6000000,8000000,USD,8000000,"DCU FinTech Innovation Center, Martech Ventures",1,2,,Private,,,,,,
Ample Hills Creamery,https://www.crunchbase.com/organization/ample-hills-creamery,"Confectionery, Food Processing","Brooklyn, New York, United States",Ample Hills Creamery is a chain of ice cream shops filled with quirky and decadent creations.,"50,097","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://amplehills.com/,"Ample Hills Creamery is a chain of ice cream shops filled with quirky and decadent creations. They handcraft their ice cream in small batches, using fresh, local, all-natural milk, cream, and eggs. In fact, their dairy and eggs are so fresh, they were inside hormone-free, grass-fed, happy cows and chickens just a few days before we churned them into ice cream.",Food and Beverage,2,"Brian Smith, Jackie Cuscuna",51-100,3,Early Stage Venture,12000000,USD,12000000,19605010,USD,19605010,"Bullish, RiverPark Ventures, Lerer Hippeau, Brooklyn Bridge Ventures, Rosecliff Ventures",2,13,,Private,,,,,,
Tribe XR,https://www.crunchbase.com/organization/tribexr,"Augmented Reality, E-Learning, Music, Software, Virtual Reality","San Mateo, California, United States","Tribe XR is a virtual world where DJs and Musicians can learn, play and perform.","50,099","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2017-05-08,day,,,,,For Profit,http://www.tribexr.com,"Tribe XR is a software company that makes it easy for anyone to learn real-world skills in VR and AR. The company harnesses VR and AR to enable people to learn real-world skills. Learning by doing is scientifically proven to cement knowledge better than watching videos, reading, or sitting in class. Their first vertical is Music production and DJing. The company's virtual mentor explains the basics of DJing, teaches techniques on realistically-rendered virtual decks, and then leaves users free to practice and perform to the world. Well-known DJs, such as Kryoman, provide masterclasses. Tribe VR's learning program is being developed in partnership with industry experts, electronic music schools, and Top DJs. Beyond music, Tribe VR is developing the self-serve immersive learning platform and toolset, enabling any organization or individual to create and broadcast VR and AR lessons, and monetize through their platform.","Education, Hardware, Media and Entertainment, Music and Audio, Software",4,"Hunter Delattre, Kevin Lowe, Ozan Serim, Tom Impallomeni",1-10,4,,2514547,USD,2514547,2514547,USD,2514547,"Techstars, Abstract Ventures, Boost VC, Techstars Ventures, Nimble Ventures",2,16,,Private,,,,,,
Interventional Pain Management,https://www.crunchbase.com/organization/dr-urfan-dar-interventional-pain-management,"Health Care, Medical","San Antonio, Texas, United States",At Tricity Pain Associates / Interventional Pain Management are the top pain management doctors in San Antonio Texas.,"50,101",Southern US,$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://tricitypainassociates.com/,"Address: 110 Stone Oak Pkwy, San Antonio TX 78258 Main Phone: 210-268-0129 Business Email: paindoc@sapaindoc.com Business Website: http://www.sapaindoc.com Interventional Pain Management under the guidance of Dr. Urfan Dar offers a unique approach to avoid chronic pain to maintain quality of life. Helping people alleviate back and neck pain in San Antonio and New Braunfels we are the best pain management doctors and specialists in the area. Call us today for a consultation. Services: Pain Management, Minimally Invasive Laser Spine Surgery  Hours: Mon to Fri 8:00 AM to 5:00 PM , Sat & Sun : Closed  Payment Methods: amex, debit, mc, discover, visa",Health Care,1,Urfan Dar,501-1000,1,Private Equity,100000000,USD,100000000,100000000,USD,100000000,Spindletop Capital Management,,1,,Private,,,,,,
Limelight Bio,https://www.crunchbase.com/organization/limelight-bio,"Biopharma, Biotechnology, Health Care","Philadelphia, Pennsylvania, United States","Limelight is building an industry-leading platform to develop technologies, advanced targets, and leading drug candidates.","50,102","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Closed,2016-01-01,year,,,2021-01-01,year,For Profit,https://www.limelightbio.com/,"Limelight Bio is a multi-platform, multi-disease focused biopharmaceutical company expanding the limits of gene therapy. The company is developing novel gene therapies that greatly expand the utility of clinically-validated AAV vectors to enable the treatment of debilitating inherited diseases that cannot be addressed by current technologies; such as those caused by mutations in large genes and autosomal dominant inheritance patterns. Limelight Bio's proprietary technologies are designed to overcome limitations of currently available viral-based treatments to address a wider range of diseases. It was founded in 2016 and is headquartered in 	Philadelphia, Pennsylvania, United States.","Biotechnology, Health Care, Science and Engineering",1,Jean Bennett,11-50,2,,89002771,USD,89002771,89002771,USD,89002771,Apple Tree Partners,1,1,,Private,,,,,,
Dropp,https://www.crunchbase.com/organization/dropp,"Blockchain, Financial Services, FinTech, Payments","Newark, New Jersey, United States",A payment service for small value transactions.,"50,103","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://dropp.cc/,"Dropp is a “pay per use” micropayment transaction platform designed to make it easy for consumers to purchase small-value goods and services securely without signups. Dropp enables the “Pay-per-usage” model that appeals to a growing customer base that wants to use services on an ad-hoc, on-demand basis and only pay for what they use. Consumer goods and services ranging from renting a scooter, using a vending machine, paying for parking, to buying a cup of coffee could immediately benefit from Dropp. Additionally, merchants providing cloud-based data API, market data feed, IoT sensor data, and others facing a similar challenge can leverage this platform to offer their services in smaller increments.ws payments in local currency U.S. dollars or hbar Crypto for crypto enthusiasts. In building Dropp, the team has carefully selected the best features of the existing well-regulated banking world and the transparency and cryptographically secure access offered by Hedera Hashgraph, the world’s fastest, fair, and secure distributed ledger, to create the best possible solution.","Blockchain and Cryptocurrency, Financial Services, Other, Payments",3,"Brad Buck, Shawn Traynor, Sushil Prabhu",11-50,2,Seed,4500000,USD,4500000,4500000,USD,4500000,"Intellectual Digital Global (iDG), Intellectual Digital Companies (iD, iDC, iDG, iDBB)",,2,,Private,,,,,,
