Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
DWP Energy Solutions,https://www.crunchbase.com/organization/dwp-energy-solutions,"Consulting, Energy, Service Industry, Solar, Water","Vancouver, Washington, United States","DWP Energy Solutions specializes in BESS sales, agri-solar solutions, and solar water desalination services.","1,275,111","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://dwpenergysolutions.com/,,"Energy, Natural Resources, Other, Professional Services, Sustainability",1,Wei Pan,1-10,,,,,,,,,,,,,Private,,,,,,
Buckingham Advisors,https://www.crunchbase.com/organization/buckingham-advisors,"Accounting, Consulting, Financial Services, Insurance, Retirement","Dayton, Ohio, United States","Buckingham Advisors specializes in financial planning, retirement plans, accounting, insurance strategies and business consulting services.","1,275,117","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.bcminvest.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
FabTrol Systems,https://www.crunchbase.com/organization/fabtrol-systems,"Industrial, Information Technology, Manufacturing, Software","Eugene, Oregon, United States",FabTrol Systems is the global-leading provider of steel fabrication management software.,"1,275,118","West Coast, Western US",,Active,1984-01-01,year,2015-06-01,day,,,For Profit,http://www.fabtrol.com/,,"Information Technology, Manufacturing, Software",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
RightForge,https://www.crunchbase.com/organization/rightforge,"Cloud Data Services, Data Center, Information Technology, Web Development, Web Hosting","Washington, District of Columbia, United States",RightForge is a technology infrastructure company that specializes in cloud hosting.,"1,275,120","Washington DC Metro Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://rightforge.com,"RightForge is a technology infrastructure company that specializes in cloud hosting. The company was founded in 2021 by Sean Tario, and Martin Avila and is headquartered in the United States of America","Hardware, Information Technology, Internet Services, Software",2,"Martin Avila, Sean Tario",11-50,,,,,,,,,,,,,Private,,,,,,
Keys Claims Consultants,https://www.crunchbase.com/organization/keys-claims-consultants,"Consulting, Insurance, Professional Services","Flushing, New York, United States",Keys Claims Consultants is the company focusing in the insurance claims process.,"1,275,122","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://keysclaims.com/,"Keys Claims Consultants have assisted thousands of individuals, corporations, and associations through their insurance claims. With over 150 years of collective experience in the insurance claims industry, our organization has the expertise to achieve proper claim resolution.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Passages Ventura,https://www.crunchbase.com/organization/passages-ventura,"Addiction Treatment, Health Care, Insurance, Rehabilitation","Port Hueneme, California, United States",Passages Ventura is an addiction rehabilitation center follows the unique addiction treatment.,"1,275,125","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://passagesventura.com/,"Passages Ventura, personal journey in overcoming heroin and cocaine addiction is a foundation. Passages Malibu provides 60-65 hours/month of customized one-on-one therapy for every client, rather than the group meetings commonly associated with 12 Step rehab. These personally tailored sessions focus on determining the underlying causes of dependency on drugs and alcohol.","Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Cartel Media,https://www.crunchbase.com/organization/digital-cartel-media,"Advertising, Consulting, SEO, Web Design","Roseville, California, United States","Digital Cartel Media is a consulting & marketing agency that offers SEO, monthly analysis & reporting, web design & related services.","1,275,128","West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://digitalcartelmedia.com,,"Advertising, Design, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Escano & Associates,https://www.crunchbase.com/organization/escano-associates,"Business Development, Property Management, Software","Miami, Florida, United States","Escano & Associates is a technology firm that provides agile solutions for water, transportation, and technology integration.","1,275,129","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://escanoassociates.com,,"Professional Services, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Massachusetts Society of Certified Public Accountants (MSCPA),https://www.crunchbase.com/organization/massachusetts-society-of-certified-public-accountants-mscpa-,Association,"Boston, Massachusetts, United States","To protect, enhance and promote the value of being a CPA in Massachusetts.","1,275,131","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1900-01-01,year,,,,,Non-profit,https://www.mscpaonline.org/,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
BismillahAi,https://www.crunchbase.com/organization/bismillah,"Artificial Intelligence (AI), Mental Health, Religion","Boston, Massachusetts, United States",BismillahAI is an artificial intelligence platform dedicated to supporting mental health and spiritual well-being of Muslims.,"1,275,131","Greater Boston Area, East Coast, New England",,Active,2023-06-01,month,,,,,Non-profit,,,"Artificial Intelligence (AI), Community and Lifestyle, Data and Analytics, Health Care, Science and Engineering, Software",1,Okthalia Adam,1-10,,,,,,,,,,,,,Private,,,,,,
Complete Supply,https://www.crunchbase.com/organization/complete-supply-d45d,"Building Material, Hardware, Retail","Westbury, New York, United States",Complete Supply is a supplier of packaging and shipping supplies.,"1,275,131","Greater New York Area, East Coast, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,https://www.completesupplyusa.com,,"Commerce and Shopping, Hardware, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Downtown Las Vegas Events Center,https://www.crunchbase.com/organization/downtown-las-vegas-events-center,"Events, Media and Entertainment, Music Venues, Outdoors","Las Vegas, Nevada, United States","DLVEC is an outdoor event venue that offers sporting events, concerts, food festivals, and viewing parties.","1,275,133",Western US,,Active,2014-01-01,year,,,,,For Profit,https://dlvec.com,"DLVEC offers stunning shows, stiff drinks, and show-stopping entertainment. They provide hotel accommodations, top casinos, and award-winning dining options with world-class talent and unsurpassed production. From need only music festivals to hard-hitting rock events and adrenaline-pumping viewing parties.","Events, Media and Entertainment, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
Great Prairie Risk,https://www.crunchbase.com/organization/great-prairie-risk,"Insurance, Professional Services, Small and Medium Businesses","Deerfield, Illinois, United States","Great Prairie Risk offers claims, risk, and litigation management solutions.","1,275,135","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.greatprairierisk.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hinalea Imaging,https://www.crunchbase.com/organization/hinalea-imaging,"Image Recognition, Information Technology","Emeryville, California, United States",Hinalea Imaging is a technology company that unifies the power of digital imaging to reveal critical details about a product.,"1,275,136","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://hinaleaimaging.com/,,"Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mymco Stores,https://www.crunchbase.com/organization/mymco-stores,"E-Commerce, Wine And Spirits","Cheyenne, Wyoming, United States","Mymco Stores is a company dedicated to provide eCommerce solutions for the Wine industry, from developing services to business consultancy.","1,275,137",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://mymcostores.com,"Mymco Stores is a company dedicated to providing eCommerce solutions for the Wine industry, from developing services to business consultancy. Besides having a strong technical background for developing and conducting online business, They also love wine and focus on launching profitable eCommerce businesses for wineries.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
RocketBuild,https://www.crunchbase.com/organization/rocketbuild,Software,"Indianapolis, Indiana, United States",RocketBuild is a custom software development company that provides technology solutions for innovative brands.,"1,275,142","Great Lakes, Midwestern US",,Active,2014-01-01,year,2020-04-13,day,,,For Profit,https://rocketbuild.com/,RocketBuild is a custom software development company that provides technology solutions for innovative brands.,Software,1,"Chris ""Topher"" Overstreet",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Frank E. Neal & Co,https://www.crunchbase.com/organization/frank-e-neal-co,"Auto Insurance, Insurance, Life Insurance","Nashville, Tennessee, United States","Frank E. Neal & Co provides various insurances like home, auto, motorcycle, boat, and life insurance.","1,275,144",Southern US,Less than $1M,Active,1975-01-01,year,,,,,For Profit,https://www.feneal.com,"Frank E. Neal & Co is an insurance agency with a concentration on serving the unique needs of the construction industry. It provides the insurance and bond needs of clients across the country. It provides various insurances like home, auto, motorcycle, boat, and life insurance.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Santa Margarita Ford,https://www.crunchbase.com/organization/santa-margarita-ford,"Automotive, Sales","Rancho Santa Margarita, California, United States",Santa Margarita Ford operates as a new or pre-owned Ford automobile dealer.,"1,275,150","Greater Los Angeles Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://www.santamargaritaford.com,,"Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Imperial Home Health,https://www.crunchbase.com/organization/imperial-home-health,"Health Care, Home Health Care, Hospitality, Personal Health","Victorville, California, United States",Imperial Home Health is a home health care service provider.,"1,275,153","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2004-01-01,year,,,,,For Profit,https://imperialhh.com,"Imperial Home Health provides home health care services for clients and their families. They provide nursing care, physical therapy, occupational therapy, medical social worker, nutritional guidance, home health aide, speech therapy, pharmacy, and telehealth services. They address inquiries through phone calls and emails.","Health Care, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
DFO,https://www.crunchbase.com/organization/dfo-c9da,"Business Development, Finance, Financial Services","Westport, Connecticut, United States",DFO operates as a private investment firm of Ray Dalio.,"1,275,160","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,,DFO operates as a private investment firm of Ray Dalio.,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Natural Nutrition,https://www.crunchbase.com/organization/natural-nutrition,"E-Commerce, Fitness, Health Care, Manufacturing, Wellness","Houston, Texas, United States","Natural Nutrition is a wholesale distributor, manufacturer and online retailer of homeopathic health, wellness and Bodybuilding products.","1,275,163","Greater Houston Area, Southern US",,Closed,1998-01-01,day,,,,none,For Profit,http://www.naturalnutrition.com/,,"Commerce and Shopping, Health Care, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
