Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Baha'i National Center,https://www.crunchbase.com/organization/baha-i-national-center,"Non Profit, Religion","Evanston, Illinois, United States","Baha'is view the world's major religions as a part of a single, progressive process through which God reveals His will to humanity.","352,072","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1844-01-01,year,,,,,Non-profit,https://www.bahai.us/,,"Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mrs. Murry's Naturals,https://www.crunchbase.com/organization/mrs-murry-s-naturals,"Food Processing, Snack Food","Indianapolis, Indiana, United States","Mrs. Murry's Naturals is a food company that provides hot, ready-to-eat food.","352,073","Great Lakes, Midwestern US",,Active,2015-10-01,day,,,,,For Profit,https://mrsmurrysnaturals.com/,"Mrs. Murry's Naturals is a food company that provides hot, ready-to-eat food.",Food and Beverage,,,1-10,1,,,,,5000,USD,5000,Local Initiatives Support Corporation,1,1,,Private,,,,,,
Accurate Air,https://www.crunchbase.com/organization/accurate-air,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Industrial, Industrial Engineering, Mechanical Engineering","Manchester, New Hampshire, United States","Accurate Air is a mechanical company that provides residential heating, ventilation, and air conditioning services.","352,074","East Coast, New England, Northeastern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.accurateairinc.com,"Accurate Air provides installation and maintenance of ventilation systems and guidance on renewable power for hydraulic, sanitary, and electricity requirements in commercial, industrial, and residential applications. They offer adaptable solutions for renewable energy productivity gains such as mechanical insulating material, solar energy and photovoltaic, solar thermal, and customer support in the electrical field.","Manufacturing, Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Automated Wealth Management,https://www.crunchbase.com/organization/automated-wealth-management,"Advice, Consulting, Information Services","Dover, Delaware, United States",Automated Wealth Management provides consulting services for e-commerce platforms.,"352,075","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.the-awm.com,,"Information Technology, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Primary Energy,https://www.crunchbase.com/organization/primary-energy,"Energy, Renewable Energy","Oak Brook, Illinois, United States","Primary Energy Recycling builds, owns and operates clean and efficient energy recycling projects that mainly utilize waste energy.","352,077","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1996-01-01,year,2006-08-14,day,,,For Profit,https://www.primaryenergy.com/,"Primary Energy Recycling builds, owns and operates clean and efficient energy recycling projects that mainly utilize waste energy at a cost well below the marginal price of electricity and which help protect communities from volatile electricity prices.","Energy, Sustainability",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
RetentionForce,https://www.crunchbase.com/organization/retentionforce,"Artificial Intelligence (AI), Marketing Automation, SaaS, Software","Newark, Delaware, United States","RetentionForce is full-suite marketing software for customer acquisition, retention, and customer service monitoring and optimization.","352,080","Greater Philadelphia Area, East Coast, Southern US",,Active,2018-06-01,day,,,,,For Profit,https://www.retentionforce.com,"RetentionForce is an all-in-one marketing software for small and medium businesses. The state-of-art marketing solution uses conversational technologies/chatbots in Facebook Messenger. The software helps to attract, engage and retain clients via the loyalty program, referral program, customer reviews and feedback collection tool, SMS and Messenger marketing, marketing automation, and more.  The result-oriented platform is incredibly easy-to-use, but at the same time it covers all the main marketing needs of the small and medium businesses, that heavily depend on repeat customers RetentionForce minimizes the manual work needed with set it forget it automations and ready to use content templates making it perfectly suitable for small businesses’ needs. DESIRE The system combines 10 tools that seamlessly and automatically work together specifically designed for online and offline businesses. The platform is highly customizable; the businesses can choose to use either of the features or integrate the entire system of powerful marketing tools for sustainable growth. Start from a free plan, and continue to grow with RetentionForce plans and packages, as we have the right solution for every stage of your business.","Artificial Intelligence (AI), Data and Analytics, Sales and Marketing, Science and Engineering, Software",1,Alexander Adamyan,1-10,1,Seed,,USD,,,USD,,"Index Ventures, HIVE Ventures",,2,,Private,,,,,,
"Koons of Silver Spring, Inc. Ford, Lincoln and Mazda",https://www.crunchbase.com/organization/koons-of-silver-spring-ford,"Automotive, Retail","Silver Spring, Maryland, United States",New and used car dealership serving customers over the greater Silver Spring and Washington DC area.,"352,085","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-04-10,day,,,,,For Profit,https://www.koonsofsilverspring.com/,,"Commerce and Shopping, Transportation",1,Alex Perdikis,101-250,,,,,,,,,,,,,Private,,,,,,
The Agency Worx,https://www.crunchbase.com/organization/the-agency-worx,"Recruiting, Staffing Agency","New York, New York, United States",The Agency Worx is a women-owned strategic staffing and workforce solutions firm.,"352,085","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2015-01-01,year,2023-01-09,day,,,For Profit,https://www.theagencyworx.com,The Agency Worx is a women-owned strategic staffing and workforce solutions firm.,"Administrative Services, Professional Services",1,Alicia Fazio,51-100,,M&A,,,,,,,,,,,Private,,,,,,
BotBuilders,https://www.crunchbase.com/organization/botbuilders,"Business Intelligence, Information Technology, Productivity Tools, Training","Phoenix, Arizona, United States",BotBuilders develops automated bots for websites and apps to increase client engagement and generate leads.,"352,089","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.botbuilders.com/,,"Data and Analytics, Education, Information Technology, Software",2,"Matt Leitz, Nic Frachon",1-10,,,,,,,,,,,,,Private,,,,,,
"MicroCures, Inc",https://www.crunchbase.com/organization/microcure-ltd,"Biotechnology, Health Care, Medical","Palo Alto, California, United States",MicroCures has developed novel therapeutics that harness this process to promote healing.,"352,091","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.microcures.com,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cordell & Cordell,https://www.crunchbase.com/organization/cordell-cordell-2,"Consulting, Family, Legal, Men's","St Louis, Missouri, United States",Cordell & Cordell is a nationwide domestic litigation firm focused on men’s divorce and all other family law practice areas.,"352,092",Midwestern US,$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://cordellcordell.com,"Cordell and Cordell is a domestic litigation firm based in St Louis, Missouri.  They are the largest men's divorce law firm in the country and have over 100 offices.   Cordell & Cordell exclusively practices family law and focuses on Father's rights. Cordell and Cordell has been featured nationally in outlets that include the New York Times, Wall Street Journal, USA Today, CNN, The Huffington Post and Time.    The firm was founded by Joseph E. Cordell and operates popular websites like DadsDivorce.com, MensDivorce.com, and MensRights.com. MensRights.com focuses on empowering, educating, and directing men to resources and advocates for their personal rights.","Community and Lifestyle, Professional Services",1,Joseph E. Cordell,251-500,,,,,,,,,,,,1,Private,,,,,,
Mosko Moto,https://www.crunchbase.com/organization/mosko-moto,"Apparel, E-Commerce, Manufacturing, Product Design","White Salmon, Washington, United States","Mosko Moto is a manufacturer and seller of motorcycle backpacks, apparel, and accessories.","352,095","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.moskomoto.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",2,"Andrew Bryden, Pete Day",11-50,,,,,,,,,,,,,Private,,,,,,
BPI Labs,https://www.crunchbase.com/organization/bpi-labs-7066,"Manufacturing, Medical Device, Pharmaceutical","Largo, Florida, United States",Belcher Pharmaceuticals manufactures injectable solutions to cope with supply disruptions and prescription shortages.,"352,097","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://bpi-labs.com,,"Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Radius60,https://www.crunchbase.com/organization/radius60,"Information Services, Media and Entertainment","Culver City, California, United States","Radius60 is into physical media, digital distribution and next generation products.","352,099","Greater Los Angeles Area, West Coast, Western US",,Closed,2003-01-01,year,2016-08-01,day,2016-01-01,year,For Profit,https://www.radius60.com,"Radius 60 Studios, LLC was founded in 2003. The company's line of business includes performing services independent of motion picture production.","Information Technology, Media and Entertainment",2,"Alex Webster, Keith Prokop",,,M&A,,,,,,,,,,,Private,,,,,,
Paramount Acceptance,https://www.crunchbase.com/organization/paramount-acceptance,"Fitness, Health Care, Information Technology, Software, Sports","Salt Lake City, Utah, United States",Paramount Acceptance is a leading provider of software and billing solutions to the health and fitness industry.,"352,101",Western US,$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://paramountacceptance.com/,"Paramount Acceptance provides gyms with software and billing services. Paramount’s history goes back to some of the founding fathers of the industry. More than 40 years ago, Bob Rice and Ken Melby were searching for a better way to provide billing services to their members. They wanted an easier way to work with the paper they were writing in the clubs. As a result, Paramount Acceptance was formed to help in this process. Today, Paramount is a business partner with many in the industry providing the latest technology and efficient billing services. Comprehensive gym software continues to be a core offering of the company with new features continually being developed. Efficient billing services improve the accuracy of Paramount’s clients and increase the money they see flowing into their business. With more than 150 years of cumulative industry experience, Paramount’s executive team provides the strategic as well as day-to-day operational leadership that have made the company successful throughout its history. The executive team’s expertise comes from a variety of areas within the industry–operations, sales, collections, software development, accounting, and much more. Paramount invests heavily in research and development as well as in the quality of people who develop its products and services. Paramount Acceptance is the Gym software and billing service for your company. ","Health Care, Information Technology, Software, Sports",1,Scrat Fan,51-100,,,,,,,,,,,,,Private,,,,,,
