Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Institute of International Finance,https://www.crunchbase.com/organization/the-institute-of-international-finance,"Finance, Financial Services","Washington, District of Columbia, United States",The Institute of International Finance is a financial service industry on global regulatory issues.,"447,096","Washington DC Metro Area, Southern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.iif.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Monster Galaxy,https://www.crunchbase.com/organization/monster-galaxy,"Blockchain, Cryptocurrency, Gaming","San Jose, California, United States",Monster Galaxy is a blockchain game version of a mobile game series.,"447,100","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://playmonstergalaxy.com,"Monster Galaxy provides quest mode, instance mode, and challenge mode. Their story-driven game mode, players will be able to accept and complete quests without expending energy. Their complementary game mode invites players to face their fellow MOGA tamers in battle.","Blockchain and Cryptocurrency, Financial Services, Gaming, Other, Payments, Software",,,,1,,,USD,,,USD,,CryptoDiscover,,1,,Private,,,,,,
SKY Harbor Capital Management,https://www.crunchbase.com/organization/sky-harbor-capital-management,"Asset Management, Financial Services, Risk Management","Greenwich, Connecticut, United States",SKY Harbor Capital Management is an SEC-registered investment management firm.,"447,102","East Coast, New England, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.skyhcm.com/,SKY Harbor Capital Management provides a range of investment strategies and solutions along with risk and asset management services. They provide investors with customized solutions and superior risk-adjusted returns in the below-investment-grade US corporate credit market.,"Financial Services, Professional Services",,,11-50,1,,,USD,,,USD,,Stone Point Capital,,1,,Private,,,,,,
Arizona Department of Education,https://www.crunchbase.com/organization/arizona-department-of-education,"Association, Education, Government","Phoenix, Arizona, United States",Arizona Department of Education is the official education management body for the state of Arizona.,"447,103","Greater Phoenix Area, Western US",$10M to $50M,Active,1912-01-01,year,,,,,Non-profit,http://www.azed.gov,,"Education, Government and Military, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Dealer Spike,https://www.crunchbase.com/organization/dealer-spike-aaca,"Automotive, Direct Sales, Electric Vehicle, Motorsports, Recreational Vehicles","Birmingham, Alabama, United States",Big #1 Motorsports builds a community for riding enthusiasts and offer services & parts for branded motorcycles.,"447,103",Southern US,,Active,1971-01-01,year,,,,,For Profit,https://www.bignumber1.com/,"Big #1 Motorsports provides customer service, and builds a community of riding enthusiasts. Big #1 Motorsports is complete with service, parts & accessories, finance, and sales departments. They carry the full line of Yamaha, Suzuki, Indian Motorcycle, and Ducati Motorcycles - Polaris®, Can-Am®, Yamaha.","Sales and Marketing, Sports, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Aayu Clinics,https://www.crunchbase.com/organization/aayu-clinics,"Health Care, Mental Health","Chicago, Illinois, United States",Aayu Clinics is a mental health clinic that provides medical services.,"447,105","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.aayuclinics.com,"Aayu Clinics is a mental health clinic that provides medical services that have on-staff experts for numerous health issues including heart disease, kidney problems, the common cold and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
DogRadar Kft,https://www.crunchbase.com/organization/dogradar-kft,,"Los Angeles, California, United States",DogRadar Kft,"447,106","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,,,,,,1-10,1,Seed,30000,EUR,34949,30000,EUR,34949,Hiventures,,1,,Private,,,,,,
PolyDyne Software,https://www.crunchbase.com/organization/polydyne-software,"Enterprise Resource Planning (ERP), Software","Austin, Texas, United States","PolyDyne Software Leading provider of strategic sourcing, product costing and quoting software.","447,107",Southern US,$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.polydyne.com/,"As the leading provider of global strategic sourcing, product costing, and quoting software, PolyDyne Software has built an impeccable reputation for innovation and excellence.",Software,1,David Tabb,11-50,,,,,,,,,,,,,Private,,,,,,
Badger Scale,https://www.crunchbase.com/organization/badger-scale,"Commercial, Industrial, Industrial Engineering, Manufacturing","Fond Du Lac, Wisconsin, United States","Badger Scale is a weighing equipment company that provides production line engineering, installation, inspection, and repair services.","447,111","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.badgerscale.com,,"Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Real Appeal,https://www.crunchbase.com/organization/real-appeal-872b,"Health Care, Medical","Los Angeles, California, United States",Real Appeal offers weight management and healthcare programs for companies and their employees.,"447,112","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://realappeal.com ,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Replikins,https://www.crunchbase.com/organization/replikins,"Biotechnology, Marketing","Boston, Massachusetts, United States","Replikins, Ltd. develops and markets novel forecasting tools and synthetic vaccines.","447,114","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://replikins.com/,"Replikins, Ltd. develops and markets novel forecasting tools and synthetic vaccines to fight virulent rapidly replicating diseases including bird flu, malaria, and HIV. The company's predictive products and vaccines in development are based upon the company's discovery of Replikins, a new group of peptides related to the rapid replication function in viral and other diseases. The company has designed unique products to predict the emergence of virulent strains of particular diseases (FluForecast™) and is designing synthetic vaccines specifically tailored to combat a given strain and against shared properties of several strains (Syntope™ vaccines). The company is partnering with governments and the private sector in providing predictive tools and vaccines in furtherance of the public health initiative to prevent and combat epidemics.","Biotechnology, Sales and Marketing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Proudfoot,https://www.crunchbase.com/organization/proudfoot,"Asset Management, Digital Marketing, Information Technology, Productivity Tools","Atlanta, Georgia, United States","Proudfoot designs, implements, and accelerates operational and digital transformation through people.","447,115","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.proudfoot.com/,"Proudfoot designs, implements, and accelerates operational and digital transformation through people. By doing so, they mitigate the risk associated with transformation and realize the benefits. They help people understand and gain alignment to their aspirations and the scope of their challenge and change the way they work to transform their business for the better. Proudfoot was founded in 1946 and is headquartered in Atlanta, Georgia.","Financial Services, Information Technology, Sales and Marketing, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
C5 Insight,https://www.crunchbase.com/organization/c5-insight,"Business Intelligence, Collaboration, Consulting, CRM, Software, Web Development","Charlotte, North Carolina, United States","SharePoint, Dynamics CRM, Salesforce.com","447,116","East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.c5insight.com,"C5 Insight is a leading provider of business intelligence, collaboration, document management, application development, extended relationship management (XRM) and customer relationship management (CRM). Created through a merger of Customer Connect and StreamLogic, C5 Insight focuses on delivering cloud applications developed in SharePoint, Microsoft CRM, Salesforce.com and .NET.","Data and Analytics, Information Technology, Other, Professional Services, Sales and Marketing, Software",1,Geoff Ables,11-50,,,,,,,,,,,,1,Private,,,,,,
Global Machine Works,https://www.crunchbase.com/organization/global-machine-works,"Industrial, Industrial Manufacturing, Manufacturing, Mechanical Engineering, Supply Chain Management","Arlington, Virginia, United States",Global Machine Works is an innovative aerospace component manufacturer.,"447,117","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.globalmachineworks.com,"Global Machine Works is an innovative, professionally-managed aerospace component manufacturer. The company assembles and supplies structural components for commercial aircraft. Their capabilities include CNC machining, assembly, turning, and engineering.","Manufacturing, Science and Engineering, Transportation",1,Brent Barker,51-100,,,,,,,,,,,,,Private,,,,,,
SweetLeaf,https://www.crunchbase.com/organization/sweetleaf,"Food and Beverage, Food Processing","Gilbert, Arizona, United States","SweetLeaf is an award winning sweetener with zero calories,no sugars,zero carbs,a non-glycemic response and no artificial sweeteners.","447,120","Greater Phoenix Area, Western US",,Active,1996-01-01,year,,,,,For Profit,https://www.sweetleaf.com/,"SweetLeaf is an award winning sweetener with zero calories,no sugars,zero carbs,a non-glycemic response and no artificial sweeteners. It is a non-GMO and kosher sugar alternative. SweetLeaf Stevia has endless uses when you want to add flavor and sweetness to any food or beverage. The makers of the SweetLeaf® brand, Wisdom Natural Brands®, have developed more consumer stevia products than any other company in the world. Today, SweetLeaf is No. 1 in market share in natural and health food stores, and No. 2 in grocery in the U.S. SweetLeaf is sold in more than 30 countries. SweetLeaf was the first stevia sweetener to receive Generally Recognized as Safe (GRAS) status from the U.S. Food and Drug Administration (FDA). From its beginning in 1982, SweetLeaf Stevia Sweetener made consumer well-being its number one priority.",Food and Beverage,1,James A. May,,,,,,,,,,,,,,Private,,,,,,
Airboss Defense Group,https://www.crunchbase.com/organization/airboss-defense-group,"Aerospace, Manufacturing, Military","Jessup, Maryland, United States","Airboss Defense Group provides aerospace and defense products including shelters, respirators, filters, and personal protection.","447,121","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.adg.com ,,"Government and Military, Information Technology, Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
