Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Anolinx,https://www.crunchbase.com/organization/anolinx,"Association, Biotechnology, Health Care","Bountiful, Utah, United States",Anolinx is a specialized clinical research organization focused on advanced analysis of healthcare data.,"1,469,376",Western US,$1M to $10M,Closed,2011-01-01,year,,,,none,,http://www.anolinx.com,,"Biotechnology, Health Care, Other, Science and Engineering",1,Reid Robison,11-50,,,,,,,,,,,,,Private,,,,,,
Travel Safer,https://www.crunchbase.com/organization/travel-safer,"Compliance, Consulting, Training, Travel","Denver, Colorado, United States","Travel Safer is a professional training company that specializes in coaching, study broad training, and duty of care compliance services.","1,469,380","Greater Denver Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.travel-safer.com/,,"Education, Professional Services, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Automatic Feeder Company,https://www.crunchbase.com/organization/automatic-feeder-company,"Industrial, Manufacturing, Product Design","Schaumburg, Illinois, United States","Automatic Feeder Company is a designer, fabricator, and distributor of custom automation equipment and systems.","1,469,383","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://automaticfeeder.com,"Automatic Feeder Company provides manufacturers and builder services with automation equipment for the packaging industry. They offer programmable logic control systems, custom outfeed chutes, tracks, puck systems, accumulation equipment, bladder stops, and automatically adjustable guide rail systems. They help with automation and material handling requirements.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Denver Luxury Listing Team,https://www.crunchbase.com/organization/denver-luxury-listing-team,"Property Management, Real Estate, Sales","Denver, Colorado, United States",Denver Luxury Listing Team is a real estate agency.,"1,469,385","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://denverluxurylistingteam.com,Denver Luxury Listing Team provides expert advice and consultation in all aspects of luxury home transactions. They also offer to sell residential properties.,"Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Charles E Gebhardt & Associate,https://www.crunchbase.com/organization/charles-e-gebhardt-associate,"Accounting, Consulting, Financial Services","Houston, Texas, United States","Charles E Gebhardt & Associate offers tax planning and preparation, accounting, business consulting, bankruptcy and insolvency services.","1,469,386","Greater Houston Area, Southern US",,Active,1995-01-01,year,,,,,For Profit,http://www.cegcpa.net,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cyber Protect,https://www.crunchbase.com/organization/cyber-protect,"Cloud Computing, Cyber Security, Information Technology, InsurTech","Warren, Michigan, United States","Cyber Protect is a cybersecurity and IT Services company that provides disaster recovery, endpoint protection, and managed IT services.","1,469,388","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,month,,,,,For Profit,https://www.cyberprotectllc.com,"We’re a young and talented group of cybersecurity entrepreneurs and engineers with groundbreaking ideas that we hope will contribute towards a better tomorrow for your business. We provide smart solutions for companies of all sizes and pride ourselves on our unparalleled, dedicated service. At Cyber Protect LLC, we believe the right understanding and technological edge can lead companies toward a successful future. We always seek valuable feedback from our clients to learn and evolve. Contact us today to set up a meeting with one of our sales representatives or request a demo.","Financial Services, Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Defiance Fuel,https://www.crunchbase.com/organization/defiance-fuel,"Fitness, Food and Beverage, Water","Nashville, Tennessee, United States",Defiance Fuel is a beverage company that offers bottled black alkaline water.,"1,469,388",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.defiancefuel.com,,"Food and Beverage, Natural Resources, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bell Family Dental,https://www.crunchbase.com/organization/bell-family-dental,"Child Care, Dental, Family, Health Care, Medical","Bayside, New York, United States","Bell Family Dental offers general, cosmetic, and sedation dentistry services to children and adults.","1,469,390","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bellfamilydental.com,"Bell Family Dental provides teeth cleaning, teeth whitening, dental implants, crowns, bridges, invisalign, veneers, periodontal disease treatment, gum disease treatments, full mouth reconstruction, and other dental services.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Deaf Services Center,https://www.crunchbase.com/organization/deaf-services-center,"Consulting, Non Profit, Translation Service","Worthington, Ohio, United States",Deaf Services Center is a non-profit organization that offers interpreting and speech-to-text services.,"1,469,391","Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,Non-profit,https://www.dsc.org/,,"Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cosmopolitan Partners,https://www.crunchbase.com/organization/cosmopolitan-partners,"Consulting, Finance, Human Resources, Marketing","Carson, California, United States","Cosmopolitan Partners is a consultancy firm that provides technology, financial, and HR consulting services.","1,469,397","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://cosmopolitanpartners.com,"Cosmopolitan Partners specializes in distribution and sourcing. Their focus is on consumer packaging goods and personal protective equipment. They are blinded by lust, they do not come out, they are at fault who abandon their duties and softening their hearts, that is toil. The customer is very important. The customer will be followed by the customer.","Administrative Services, Financial Services, Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Family Smiles Dental,https://www.crunchbase.com/organization/family-smiles-dental,"Dental, Health Care, Medical","Flower Mound, Texas, United States","Family Smiles Dental provides general family, restorative, and cosmetic dentistry services.","1,469,399","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://familysmilesdg.com,"Family Smiles Dental is a dental care center. They provide general family dentistry, restorative dentistry, cosmetic dentistry, dentures and partials, crown and bridges, dental implants, full-mouth reconstruction, teeth whitening, porcelain veneers, and oral cancer screening treatment services.",Health Care,1,Jared Terry,11-50,,,,,,,,,,,,,Private,,,,,,
Brent Morgan Properties,https://www.crunchbase.com/organization/brent-morgan-properties,"Commercial, Construction, Property Development, Real Estate","West Chester, Pennsylvania, United States",Brent Morgan Properties is a commercial and residential real estate construction development company.,"1,469,400","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.brentmorganproperties.com,"Brent Morgan Properties provides wide-ranging experience runs from light industrial warehouses to stunning modern office spaces and multi-family residential. Their build-to-suit development solutions for their corporate clients, take a project from raw land, through engineering, planning, and into the construction and fit-out phases.","Other, Real Estate",1,Brent Morgan,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Primary Minerals,https://www.crunchbase.com/organization/advanced-primary-minerals,"Mineral, Mining, Natural Resources","Dearing, Georgia, United States",Advanced Primary Minerals is a kaolin exploration and manufacturer company that provides ceramics and kaolin products.,"1,469,401","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://advminerals.com,,"Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eldridge Publishing,https://www.crunchbase.com/organization/eldridge-publishing,"Art, Event Management, Film, Performing Arts","Lancaster, Pennsylvania, United States","Eldridge Publishing is a play publisher company that specializes in melodramas, Christmas plays, and children's theatre plays.","1,469,404","Great Lakes, Northeastern US",,Active,1906-01-01,year,,,,,For Profit,https://histage.com,,"Events, Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Dentistry with TLC,https://www.crunchbase.com/organization/dentistry-with-tlc,"Cosmetic Surgery, Dental, Health Care","Godfrey, Illinois, United States",Dentistry with TLC provides dental implants and cosmetic dentistry services.,"1,469,406","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dentistrywithtlc.com,"Dentistry with TLC provides veneers, implants, extractions, and root canal services. Their services include gum surgeries, wisdom teeth extractions, laser surgery, oral surgery, orthodontics, cleanings, prevention, and sedation dentistry.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Diversamé,https://www.crunchbase.com/organization/diversamé,"Fashion, Lifestyle","Pittsburgh, Pennsylvania, United States","Diversamé creates tools with natural/afro textured, coiled and curly hair textures at the center of design.","1,469,407","Great Lakes, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,http://curlsbestfriendinc.com/,"Diversamé creates tools with natural/afro textured, coiled and curly hair textures at the center of design.  Hair tools have traditionally been designed with straight hair used as the default.  Everyone without that hair type is forced to “make it work.”  With Diversamé, those with textured hair can take the “work” out of styling and simply have fabulous hair.","Clothing and Apparel, Community and Lifestyle, Design",1,Tamiah Bridgett,1-10,2,Seed,,USD,,,USD,,Innovation Works,,1,,Private,,,,,,
Stanton Engineering Solutions,https://www.crunchbase.com/organization/stanton-engineering-solutions,"Architecture, Environmental Consulting, Professional Services, Technical Support","Gypsum, Colorado, United States","Stanton Engineering Solutions, involves in residential and commercial radon mitigation.","1,469,412",Western US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.radonsolution.com,Stanton Engineering Solutions specializes in residential and commercial radon mitigation throughout the state of Colorado.,"Information Technology, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
