Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
L&M Machining,https://www.crunchbase.com/organization/l-m-machining,"Manufacturing, Retail, Service Industry","Placentia, California, United States","L&M Machining manufactures and retails assemblies of precision machined products for aerospace, automotive, and commercial industries.","1,662,155","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://lmcnc.com,,"Commerce and Shopping, Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
Fresno Yosemite International,https://www.crunchbase.com/organization/fresno-yosemite-international,Air Transportation,"Fresno, California, United States",Fresno Yosemite International provides Commercial air service.,"1,662,157","West Coast, Western US",,Closed,1948-01-01,year,2016-07-18,day,2016-07-18,day,For Profit,http://www.flyfresno.com/,"Fresno is a community with an eye to providing something for everyone, and the means to enjoy all that can be found. Fresno Yosemite International Airport is home to major airlines grant one-stop flights to and from practically anywhere on the globe. Fresno Area Express networks passengers by bus in comfort and ease from east to west and north to south of the city. And information to pilot your own aircraft for business or leisure pursuits is just a link away with the excellent general aviation facilities Fresno Chandler Executive Airport provides. So come... and Discover Fresno! We are right here, and looking forward to meeting you so",Transportation,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Center for Creative Ministry,https://www.crunchbase.com/organization/center-for-creative-ministry,"Consulting, Non Profit, Religion","Milton Freewater, Oregon, United States","Center for Creative Ministry is a non-profit organization that offers strategic shift, research re[orts and scripture-sharing services.","1,662,160","West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,Non-profit,https://www.creativeministry.org/,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
gg,https://www.crunchbase.com/organization/venuegen,"Education, Software","Morrisville, North Carolina, United States",gg,"1,662,161","Research Triangle, East Coast, Southern US",,Closed,2009-04-02,day,,,2012-06-27,day,For Profit,http://www.venuegen.com,"VenueGen is a browser-based 3D immersive internet meeting place where business colleagues meet, collaborate, share and present information in board rooms, training rooms, and meeting halls.  Users select a meeting room, upload their content, and instantly enter a virtual room with directional voice where they can hear colleagues around the room.","Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Haven,https://www.crunchbase.com/organization/the-haven-63d0,"Charity, Health Care, Non Profit","Sarasota, Florida, United States",The Haven is an organization that offers adult day training and residential programs for adults and children with disabilities.,"1,662,163","East Coast, Southern US",$1M to $10M,Active,1954-01-01,year,,,,,Non-profit,https://thehavensrq.org,"The Haven offers programs and services for adults and children with disabilities to enhance life by encouraging independence, championing inclusion, and advocating for their individual rights.  They provide functional academics, life skills, vocational skills, and community-based instruction with a low student-to-teacher ratio.","Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hydraulic Service & Manufacturing,https://www.crunchbase.com/organization/hydraulic-service-manufacturing,"Industrial, Industrial Manufacturing, Manufacturing","Menomonee Falls, Wisconsin, United States","Hydraulic Service & Manufacturing offers hydraulic cylinder manufacturing, repair, and re-manufacturing services.","1,662,163","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.hydraulic-cylinder.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
CannaMD,https://www.crunchbase.com/organization/cannamd,"Alternative Medicine, Health Care, Health Diagnostics, Hospital","Deland, Florida, United States","CannaMD provides alternative medicine to patients for several diseases such as chronic pain, epilepsy, cancer, and more.","1,662,168","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.cannamd.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
BringShare,https://www.crunchbase.com/organization/bringshare,"Analytics, Search Engine, SEO","Columbus, Ohio, United States",BringShare is an internet-based tool designed to help users measure and evaluate their online marketing investments.,"1,662,169","Great Lakes, Midwestern US",$1M to $10M,Closed,2010-04-01,day,,,,none,For Profit,https://beta.bringshare.com/,"BringShare is an Internet-based tool designed to help marketing professionals, entrepreneurs and businesses measure and evaluate their online marketing investments more efficiently and cost-effectively.  BringShare is unique in the fact that it compiles all online marketing initiatives into a single, easy-to-comprehend view (or dashboard) and presents data in a way that makes it simple to identify which efforts provide the best return on investment, which approaches need to be modified, and those initiatives that aren't paying off.  BringShare provides highly intuitive marketing performance metrics in a fraction of the time and related cost than it would take either manually or using other programs and methodologies. This affords anyone who measures marketing initiatives the ability to make better strategic use of their time as well as their marketing dollars. How BringShare works  Simplicity is a key driver of BringShare's platform. Anyone can begin evaluating their online marketing spend and performance metrics with three easy steps: 1.	Connect all of your accounts (Google Analytics, Facebook, Twitter, email marketing, etc.) to your secure BringShare account 2.	View dashboards showing results for each channel as well as a master dashboard showing all channels combined BringShare subscribes to the ""less is more"" theory. The less complicated the tool is, the more effective it becomes for its users.  The benefits of BringShare: A smarter process makes for a smarter marketer  BringShare's time-saving tool gives valuable time back to the marketing team so they can spend more time doing what they were hired to do in the first place. That in itself is smart, but BringShare also takes the guesswork out of determining what works and what doesn't by providing a comprehensive, easy-to-understand picture of marketing, which makes any BringShare user a smarter marketer as they make informed decisions that grow market share. Cost-effective measurement that truly impacts the bottom line BringShare offers affordable, customizable plans that meet the strategic needs of businesses just starting out as well as those leveraging multiple marketing channels. Our mid-range plan (Complete) is less per month than the average cost of one billable hour of a mid-level marketing professional. And while we've all heard that you have to spend money to make money, we think a better proposition is spend less and make more.","Data and Analytics, Internet Services, Sales and Marketing",2,"Danielle Walton, Justin Spring",1-10,5,,2831931,USD,2831931,2831931,USD,2831931,"Rev1 Ventures, NCT Ventures",,2,,Private,,,,,,
Seyburn Kahn,https://www.crunchbase.com/organization/seyburn-kahn,"Business Development, Legal","Southfield, Michigan, United States",Seyburn Kahn is a full service business law firm.,"1,662,170","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://www.seyburn.com,,Professional Services,1,Seyburn Kahn,11-50,,,,,,,,,,,,,Private,,,,,,
Anchor,https://www.crunchbase.com/organization/anchor-9297,"Landscaping, Leasing, Mapping Services","Tulsa, Oklahoma, United States",Anchor provides broker-to-barrel solutions.,"1,662,171",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://anchorlandgroup.com,"Anchor provides title examination, lease acquisition, due diligence, title opinions, land administration, curative, regulatory, surface right-of-way, and mineral acquisition services.","Financial Services, Navigation and Mapping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Challenger Lighting Company,https://www.crunchbase.com/organization/challenger-lighting-company,"Hospitality, Lighting, Manufacturing","Batavia, Illinois, United States","Challenger Lighting Company is a manufacturer that provides lighting fixtures include workstation lamps, floor lamps nd table lamps.","1,662,172","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.challengerlighting.com/,,"Hardware, Manufacturing, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mahalo Minerals,https://www.crunchbase.com/organization/mahalo-minerals,"Art, Fashion, Retail","Takoma Park, Maryland, United States",Mahalo Minerals supplies crystals and minerals.,"1,662,175","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mahalominerals.com,,"Clothing and Apparel, Commerce and Shopping, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smile Stars Pediatric Dentistry & Orthodontics,https://www.crunchbase.com/organization/smile-stars-pediatric-dentistry-orthodontics,"Child Care, Dental, Health Care, Medical","Baton Rouge, Louisiana, United States","Smile Stars Pediatric Dentistry & Orthodontics offers sedation dentistry, oral hygiene, and braces.","1,662,176",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.smilestars.com,"Smile Stars Pediatric Dentistry & Orthodontics is a child care dental center. Their services include metal braces, clear braces, clear aligners for teens, orthodontic appliances, topical fluoride, dental sealants, root canal treatment, and bonding.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Worth Residential,https://www.crunchbase.com/organization/worth-residential,"Property Management, Real Estate, Rental Property, Residential","Bryan, Texas, United States",Worth Residential is a property management company that offers residential rental properties.,"1,662,181",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://worthresidential.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Viaway,https://www.crunchbase.com/organization/viaway,"Film, Internet Radio, Media and Entertainment, Music, Podcast, TV","San Diego, California, United States","Viaway is an entertainment and media company that offers live radio, podcasts, TV serials and films through paid and non-paid packages.","1,662,185","Greater San Diego Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,http://www.viaway.com/start/indexViaway.html,,"Media and Entertainment, Music and Audio, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
EnviroTec,https://www.crunchbase.com/organization/enviro-tec,"Compliance, Construction, Consulting, Environmental Consulting","Tulsa, Oklahoma, United States","EnviroTec is an environmental consulting firm that provides petroleum equipment, cathodic protection, and compliance services","1,662,187",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.envirotecamerica.com,"EnviroTec provides technical solutions to the public and private sectors and offers a range of environmental, engineering, storage tank compliance, and cathodic protection services. They assist their clients with maintaining regulatory compliance while preserving their investments.","Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Strain Bank,https://www.crunchbase.com/organization/the-strain-bank,"Alternative Medicine, Farming, Health Care","San Diego, California, United States",The Strain Bank provides mature plants and cannabis seeds to patients for cultivation.,"1,662,191","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.strainbank.com/,,"Agriculture and Farming, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
