Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Coldwater Creek,https://www.crunchbase.com/organization/coldwater-creek,"Apparel, Fashion, Marketing, Retail, Web Design","Sandpoint, Idaho, United States","Coldwater Creek is a specialty direct mail retailer of apparel, gifts and jewelry.","213,079",Western US,,Active,1984-01-01,year,1997-01-29,day,,,For Profit,https://www.coldwatercreek.com/,"Coldwater Creek is a specialty direct mail retailer of apparel, gifts and jewelry. The Company currently markets its merchandise primarily through a family of four distinctive catalogs. Coldwater Creek targets well-educated, middle-to upper-income households and seeks to differentiate itself from other retail and catalog operations by offering exceptional value through superior customer service and a merchandise assortment that reflects a casual, uniquely American spirit. The Company believes that the successful execution of its marketing and merchandising strategies coupled with its high customer service standards and efficient order entry and fulfillment operations has allowed it to develop a unique brand identity and strong relationships with its loyal customer base.","Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",1,Dennis Pence,101-250,,M&A,,,,,,,,,,,Delisted,1997-01-29,2014-05-12,day,CWTR,https://www.crunchbase.com/ipo/coldwater-creek-ipo--d0c0a2a2,NASDAQ
Shields Bag and Printing Co.,https://www.crunchbase.com/organization/shields-bag-and-printing-co,"Manufacturing, Packaging Services, Plastics and Rubber Manufacturing, Printing","Yakima, Washington, United States","Shields Bag and Printing Co. is a plastics company that offers polyethylene, nylon, EVOH barrier, and specialty films.","213,083","West Coast, Western US",,Active,1935-01-01,year,2017-12-01,day,,,For Profit,http://shieldsbag.com,"Shields manufactures and sells flexible packaging solutions for customers worldwide. The company offers security and heavy duty bags; food, industrial, shrink, and protective packaging solutions; and specialty products, and other stock items ranging from can liners and pallet covers to stock printed ice bags. It also offers lab and technical, and prepress and platemaking services.","Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Specialty Rx,https://www.crunchbase.com/organization/specialty-rx,"Health Care, Pharmaceutical","Ridgefield Park, New Jersey, United States",SpecialtyRx is a full-service pharmacy that helps subacute and long-term care facilities with the entire prescription dispensing process.,"213,086","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://www.srxltc.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Luvtap,https://www.crunchbase.com/organization/luvtap,"Apps, Gift Exchange, Retail","San Francisco, California, United States",Luvtap is an enterprise platform that lets companies send thoughtful gifts from iconic retailers to employees and clients via text message.,"213,087","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.luvtap.com,"Luvtap is a social gifting platform that lets you send thoughtful gifts from San Francisco's most iconic, artisanal retailers to your friends, coworkers, and clients. Gift recipients easily redeem their gift by visiting the retail store. We hope you'll use Luvtap to connect and remember the moments you share with people. So why not grab coffee, send a birthday gift, or just say thanks?","Apps, Commerce and Shopping, Software",1,David Batstone,1-10,2,Seed,450000,USD,450000,450000,USD,450000,,,,,Private,,,,,,
chronchain,https://www.crunchbase.com/organization/trustseal,"Blockchain, Cryptocurrency, FinTech","Miami, Florida, United States",A blockchain based protocol for open finance.,"213,088","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2020-03-03,day,,,,,For Profit,https://chronchain.io,Chronchain is enabling business to digitize and use their assets as exchange value.,"Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",1,Esso-Dong Djafalo,1-10,1,,,,,20000,USD,20000,Amazon Web Services,,1,,Private,,,,,,
Grilla Grills,https://www.crunchbase.com/organization/grilla-grills,"Hardware, Manufacturing, Retail","Holland, Michigan, United States","Grilla Grills is a provider of barbecue grills, Wi-Fi-enabled wood pellet grills, smokers, and accessories.","213,088","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,2022-03-10,day,,,For Profit,https://grillagrills.com,"Grilla Grills is a provider of high-quality, barbecue grills, Wi-Fi-enabled wood pellet grills, smokers, accessories, and modular outdoor kitchens. The product of founders in the construction and automotive industries, Grilla Grills produces innovative, feature-rich outdoor grills and accessories that incorporate modern designs, and are built from durable materials for longevity and durability.","Commerce and Shopping, Hardware, Manufacturing",2,"Dave Shidler, Mark Graham",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Alloy Die Casting,https://www.crunchbase.com/organization/alloy-die-casting,Manufacturing,"Buena Park, California, United States",Alloy Die Casting Company provides die castings made of aluminum and zinc/aluminum alloys. The company offers precision engineered,"213,089","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1946-01-01,year,2013-10-03,day,,,For Profit,http://alloydie.com,"Alloy Die Casting Company provides die castings made of aluminum and zinc/aluminum alloys. The company offers precision engineered components and assemblies. Its products are used for military, medical, commercial, and automotive applications. The company was founded in 1946 and is based in Buena Park, California. Alloy Die Casting Company operates as a subsidiary of Sanders Industries, Inc.",Manufacturing,,,51-100,1,M&A,,USD,,,USD,,GreyLion Capital,1,1,,Private,,,,,,
LiveRez,https://www.crunchbase.com/organization/liverez,"Continuing Education, CRM, E-Signature, Hospitality, Information Technology, Property Management, Software, Training, Travel, Web Design","Boise, Idaho, United States",Cloud-based Vacation Rental Management Software,"213,089",Western US,$10M to $50M,Active,2009-02-28,day,,,,,For Profit,http://www.LiveRez.com,"LiveRez is an all-in-one, cloud-based vacation rental software and services solution for professional vacation rental managers. The company has grown to work with more than 1000 professional property manager partners since first offering its software in 2008.  The major components of the LiveRez system are a reservation and property management system, which includes a full content management system, a CRM, a property care module for managing housekeeping and maintenance activities, a full suite of reporting functions, vacation rental accounting and an included direct bookable website. The company also provides its partners with websites that are designed to increase the amount of bookings they receives online. In addition to its software, the company also offers a number of professional services and marketing assistance to help its partners optimize their use of the platform.  The company uses a partnership philosophy, backed by Pay-for-Performance pricing, which economically aligns the interests of LiveRez with the interests of each one of its partners.","Design, Education, Information Technology, Privacy and Security, Real Estate, Sales and Marketing, Software, Travel and Tourism",1,Tracy Lotz,51-100,,,,,,,,,,,,,Private,,,,,,
Multi-State Lottery Association (MUSL),https://www.crunchbase.com/organization/multi-state-lottery-association-musl,"Association, Government, Non Profit","Urbandale, Iowa, United States","The Multi-State Lottery Association (MUSL) is a non-profit, government-benefit association.","213,091",Midwestern US,$10M to $50M,Active,1987-01-01,year,,,,,Non-profit,http://musl.com/,"The Multi-State Lottery Association (MUSL) is a non-profit, government-benefit association owned and operated by its member lotteries. Each MUSL member offers one or more of the games administered by MUSL. All profits are retained by the individual lotteries and are used to fund projects approved by the legislature authorizing each lottery.","Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Origin Studio House,https://www.crunchbase.com/organization/origin-studio-house,"Coffee, Communities, Food and Beverage, Restaurants","Austin, Texas, United States",Origin Studio House is a community space rooted in Black culture and storytelling bringing coffee and food.,"213,093",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://originstudiohouse.com,"Origin Studio House is a community space rooted in Black culture and storytelling bringing coffee and food. It aims to retain the young Black population in Austin and preserve its culture and local stories. Founded by Dante Clemons, Moyo Oyelola, and Brittney Willams, svnseas supports designers, artists, cultural expression, and community well-being.","Community and Lifestyle, Food and Beverage",,,1-10,1,,,,,44000,USD,44000,,,,,Private,,,,,,
ParkStash,https://www.crunchbase.com/organization/parkstash,"Apps, Internet, Parking, Software","San Jose, California, United States",ParkStash is an early stage startup focusing on providing innovative solutions to parking issues.,"213,095","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,For Profit,https://www.findparkstash.com/,"ParkStash is an early stage startup focusing on providing innovative solutions to parking issues. It was founded in 2017 and headquartered in San Jose, California.","Apps, Internet Services, Software, Transportation",2,"Hooman Bolandi, Sameer Saran",1-10,2,Seed,,USD,,,USD,,Sand Hill Angels,,1,,Private,,,,,,
Skyline Construction,https://www.crunchbase.com/organization/skyline-construction,"Commercial, Construction, Infrastructure, Real Estate, Residential","Santa Clara, California, United States",Skyline Construction is a construction company that offers building and maintenance services.,"213,095","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://skylineconstruction.build,,"Other, Real Estate",1,David Hayes,251-500,,,,,,,,,,,,,Private,,,,,,
AS Beauty,https://www.crunchbase.com/organization/as-beauty,"Beauty, Cosmetics, Manufacturing","New York, New York, United States",AS Beauty is a manufacturer of cosmetics and personal care products.,"213,096","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://asbeautyco.com,AS Beauty is a manufacturer of cosmetics and personal care products.,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Vivid Microscopy,https://www.crunchbase.com/organization/vivid-microscopy,"Biotechnology, Health Care","Hartland, Wisconsin, United States",Vivid Microscopy has generated three probes that can image.,"213,097","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,http://www.vividmicroscopy.com/,"Vivid Microscopy is  based in Hartland, WI, has generated three probes that can image, quantify and sort cells based on the levels of oxidative stress. These probes, SEMKUR-cell sorting, SEMKUR-quantitative and SEMKUR-imaging are available for sale.","Biotechnology, Health Care, Science and Engineering",1,Jayson Kurfis,1-10,2,,,,,103333,USD,103333,,,,,Private,,,,,,
