Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vanitas Manufacturing,https://www.crunchbase.com/organization/vanitas-manufacturing,"Beauty, Consumer Goods, Manufacturing","Gardena, California, United States","Vanitas Manufacturing is a manufacturing of hair, skin, and body products.","753,075","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://vanitasinc.com,"Vanitas Manufacturing creates formulated hair, skin, and body products. They have a full staff of on-site chemists and lab technicians, as well as full compounding and production crews and quality assurance personnel. Their priority is to meet the needs of our customers. Their continued expansion is the consequence of collaborating with their customers to satisfy their formula, packaging, and production scheduling requirements. They look forward to working with new clients and assisting them in becoming successful, long-term customers.","Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
North American Precis Syndicate (NAPS),https://www.crunchbase.com/organization/north-american-precis-syndicate-naps,"Social Media, Telecommunications","New York, New York, United States",North American Precis Syndicate is a PR & communications company that offers content creation services.,"753,077","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1958-01-01,day,,,,,For Profit,http://napsinfo.com,,"Hardware, Internet Services, Media and Entertainment",1,Ronald Levy,101-250,,,,,,,,,,,,,Private,,,,,,
Pacific Valley Foods,https://www.crunchbase.com/organization/pacific-valley-foods,"Food and Beverage, Retail, Wholesale","Bellevue, Washington, United States","Pacific Valley Foods is a wholesale firm that supplies frozen foods, fruits, vegetables, desserts, condiments, and dairy products.","753,079","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.pacificvalleyfoods.com,,"Commerce and Shopping, Food and Beverage",1,Susan Hannah,11-50,,,,,,,,,,,,,Private,,,,,,
Commercial Properties,https://www.crunchbase.com/organization/commercial-properties-8678,"Advice, Property Management, Real Estate","Montgomery, Alabama, United States","Commercial Properties offers property brokerage, management, and advisory services.","753,080",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://commercialpropertiesinc.net,,"Media and Entertainment, Real Estate",1,Richard McGoldrick,1-10,,,,,,,,,,,,,Private,,,,,,
Meeker Sharkey & Hurley,https://www.crunchbase.com/organization/meeker-sharkey-hurley,"Auto Insurance, Commercial Insurance, Employee Benefits, Insurance","Cranford, New Jersey, United States",Meeker Sharkey is an insurance brokerage & agency which offers a portfolio with an approach to clients’ specific insurance needs.,"753,080","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,2007-01-01,year,,,,none,For Profit,https://meekersharkey.com/,"Meeker Sharkey & Hurley manages the account for them. It deals with accounts with complex insurance and employee benefits needs. By analyzing clients' coverage needs, they identify risk exposures and determine how to insure them.","Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
GlossWire,https://www.crunchbase.com/organization/glosswire,"Apps, Beauty, Consumer, Consumer Goods, Cosmetics, E-Commerce, Marketplace, Retail Technology, Social Shopping, Wellness","Seattle, Washington, United States",A global two-sided discovery and shopping marketplace connecting brands and consumers through data-driven technology and real-time insights.,"753,081","Greater Seattle Area, West Coast, Western US",,Active,2020-12-01,month,,,,,For Profit,https://www.glosswire.com/,"GlossWire’s high-growth two-sided discovery and shopping marketplace provides its portfolio of brands vital data into consumer shopping behavior patterns. Giving beauty brands real-time valuable insights through a seamless user experience makes GlossWire the digital front runner in consumer global business intelligence. For consumers, GlossWire creates a compelling interactive experience by combining immersive swipe voting and social integration to influence the brand instantly. Through its market-leading app and web experience, GlossWire customers can shop a curated edit of 10,000+ products, sourced from 150+ beauty brands from around the world. The company is owned by Wire Holdings, Inc., backed by a range of all-star private angel investors in the beauty, fashion, and tech spaces, and well-known for its popular contemporary Fashion app and web-based platform — FashWire.","Apps, Commerce and Shopping, Consumer Goods, Hardware, Health Care, Other, Software",1,Kimberly Carney,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Water Capital Management,https://www.crunchbase.com/organization/blue-water-capital-management,"Angel Investment, Finance, Personal Finance","Syracuse, New York, United States",Blue Water Capital Management is an investment management company that offers financial advisory and planning services.,"753,084","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.bluewatercm.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
InnoMax,https://www.crunchbase.com/organization/innomax,"Manufacturing, Product Design, Retail, Wholesale","Denver, Colorado, United States","InnoMax sells bedroom accessories, mattress pads, and pillows.","753,085","Greater Denver Area, Western US",$1M to $10M,Active,1975-01-01,month,,,,,For Profit,https://www.innomax.com ,"InnoMax provides wholesale, retail, import & export, design, and manufacturing of premium sleep products at a fraction of the cost-adjustable power bases, sheet sets, adjustable bed sheets, comforters & more, bedroom, and accessories to help make the perfect sleep environment, bedroom furniture beautiful solid wood bedroom, and furniture collections wood frame waterbed furniture.","Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Independence Care System,https://www.crunchbase.com/organization/independence-care-system,"Assisted Living, Elder Care, Health Care, Wellness","Brooklyn, New York, United States",Independence Care System offers healthcare services to people with disabilities and chronic conditions along with wheelchair services.,"753,088","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2000-01-01,year,,,,,Non-profit,https://icsny.org/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Boats By George,https://www.crunchbase.com/organization/boats-by-george,"Delivery, Industrial, Wholesale","Lake George, New York, United States",Boats By George is a boat dealership company that provides boat sales and delivery services.,"753,089","East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.boatsbygeorge.com,,"Administrative Services, Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sprowls & Company,https://www.crunchbase.com/organization/sprowls-company,"Accounting, Advice, Finance, Financial Services, Professional Services","Chandler, Arizona, United States","Sprowls & Company is a financial consulting firm that offers accounting, outsourcing, tax preparation, and succession planning services.","753,091","Greater Phoenix Area, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.sprowlscpa.com,,"Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nova Energy,https://www.crunchbase.com/organization/nova-energy-5e95,"Construction, Industrial, Oil and Gas","Williston, North Dakota, United States","Nova Energy provides well monitoring, contract pumping, supervision, water transfer, hot shot, and roustabout services.","753,093",Midwestern US,$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://novaenergyllc.com,,"Energy, Manufacturing, Natural Resources, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
sPOD,https://www.crunchbase.com/organization/spod,"Industrial Engineering, Manufacturing, Power Grid","Valencia, California, United States",sPOD provides power and control on demand for all accessory and power distribution needs.,"753,097","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,2021-06-03,day,,,For Profit,https://www.4x4spod.com/,"sPOD is a family-owned company dedicated to creating precision power distribution systems for off-road vehicles, agricultural equipment, utility vehicles, race rigs, 12/24-volt equipment n short, for anything with a battery. It provides power and control on demand for all accessory and power distribution needs. It uses American-made and manufactured components, all designed, engineered, and constructed in Southern California using quality materials. It manufactures and distributes precision power distribution and switch panel systems for a variety of off-road and utility vehicles.","Energy, Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Project Wilbur,https://www.crunchbase.com/organization/project-wilbur,"Apps, Consulting, Software, Web Development","Las Vegas, Nevada, United States","Project Wilbur provides web development, app development, strategy consulting, c-suite, and fundraising services.","753,099",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.projectwilbur.com,,"Apps, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Indie Ridge,https://www.crunchbase.com/organization/indie-ridge,,"Los Angeles, California, United States","Indie Ridge is an independent consultancy based in Los Angeles, California.","753,101","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.indieridgeusa.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Security First Title,https://www.crunchbase.com/organization/security-first-title,"Financial Services, Insurance","Flushing, New York, United States","Security 1st Title provides title insurance, abstract products, and closing services in Kansas, Missouri and Nevada.","753,103","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1999-06-17,day,,,,,For Profit,https://www.security1st.com/,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Beech Brook,https://www.crunchbase.com/organization/beech-brook,"Charity, Children, Health Care, Non Profit","Cleveland, Ohio, United States","Beech Brook offers counseling, childhood development, family center, and foster care services.","753,103","Great Lakes, Midwestern US",$10M to $50M,Active,1852-01-01,year,,,,,Non-profit,https://beechbrook.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Praan Naturals,https://www.crunchbase.com/organization/praan-naturals,"Beauty, Food and Beverage, Manufacturing, Organic Food, Personal Health","Oxford, Connecticut, United States","Praan Naturals is a manufacturing company that provides spa, beauty, massage, perfumery, pet care, aromatherapy, and organic products.","753,104","East Coast, New England, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://praannaturals.com/default.asp,,"Consumer Goods, Food and Beverage, Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
LaMonica Fine Foods,https://www.crunchbase.com/organization/lamonica-fine-foods,"Food and Beverage, Manufacturing, Seafood","Millville, New Jersey, United States",LaMonica Fine Foods is a seafood product supplier.,"753,105","East Coast, Northeastern US",$10M to $50M,Active,1923-01-01,year,,,,,For Profit,https://lamonicafinefoods.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
