Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Grand Rapids Community College,https://www.crunchbase.com/organization/grand-rapids-community-college,"Alumni, Education, Higher Education, Universities","Grand Rapids, Michigan, United States",Grand Rapids Community College is a school in Grand Rapids.,"94,083","Great Lakes, Midwestern US",,Active,1914-01-01,year,,,,,,http://www.grcc.edu/,"Residents of Grand Rapids, Michigan, can look forward to a variety of associate’s degrees, certification programs and occupational training at Grand Rapids Community College. For students looking for something a little different in their college life, GRCC has a Department of Experiential Learning. This department offers three programs: Service Learning, Honors, and Study Away. The Academic Service Learning program combines coursework with community outreach by finding ways to integrate community needs with learning opportunities. The Study Away program offers local, regional, national or international options. Students can spend two weeks on the Upper Peninsula to learn about Swedish, Danish or Finish cultures, a month in Nova Scotia to learn about the Scottish traditions in Canada, or two weeks in Barcelona to study architecture. Individuals looking to apply to GRCC should complete their online application, submit their high school transcripts and ACT scores, fill out their FAFSA in order to see if they are eligible for financial aid, and take the Accuplacer assessment test. Accuplacer, the admissions placement test, can be bypassed if students meet ACT score standards in addition to a high school GPA of 2.0 or higher. GRCC has an array of financial aid options to help eligible students pay for tuition.","Education, Other",,,1001-5000,2,,,,,3650000,USD,3650000,"U.S. Department of Education, All Within My Hands Foundation",2,2,,Private,,,,,,
Hylaine,https://www.crunchbase.com/organization/hylaine,"Consulting, Software","Charlotte, North Carolina, United States","Hylaine deliver unique, project-based technology solutions.","94,084","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.hylaine.com/,"At Hylaine, they deliver unique, project-based technology solutions that help their  clients embrace digital transformation, while maximizing their return on investment.","Professional Services, Software",1,Adam Boitnott,11-50,1,Seed,297500,USD,297500,297500,USD,297500,,,,,Private,,,,,,
Bak USA,https://www.crunchbase.com/organization/bakusa,"Computer, Hardware, Manufacturing, Mobile","Buffalo, New York, United States",Bak USA operates as a social enterprise that develops mobile computers.,"94,084","Great Lakes, East Coast, Northeastern US",$10M to $50M,Closed,2015-01-01,year,,,2018-11-01,month,For Profit,http://bakusa.com/,"Bak USA is a social enterprise that builds mobile computers in downtown Buffalo, New York. Committed to building computers, empowering people, and changing lives, Bak USA is reinventing what it means to make it in America.  It is relocalizing careers in technology and closing the gap in speed, quality, and cost between American manufacturing and Asia-based production.","Consumer Electronics, Hardware, Manufacturing, Mobile",3,"Christian Bak, J P Folsgaard Bak, Ulla Bak",101-250,3,,30000000,USD,30000000,30000000,USD,30000000,,,,,Private,,,,,,
Nivra,https://www.crunchbase.com/organization/nivra,"Augmented Reality, E-Learning, Virtual Reality","New York, New York, United States","Gamified educational curricula, best experienced in XR","94,086","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-25,day,,,,,For Profit,https://www.nivra.co,,"Education, Hardware, Software",1,Aaron Wolko,1-10,1,Seed,1050000,USD,1050000,1050000,USD,1050000,Livro,1,1,,Private,,,,,,
Fusion Robotics,https://www.crunchbase.com/organization/fusion-robotics,"Medical, Medical Device, Robotics","Boulder, Colorado, United States","Fusion Robotics, LLC is a medical technology company.","94,087","Greater Denver Area, Western US",,Active,2019-03-06,day,2021-07-06,day,,,For Profit,http://www.fusionroboticsusa.com/,"Fusion Robotics, LLC is a medical technology company focused on the design, development and commercialization of cost effective robotic surgical solutions for the treatment of patients suffering from spinal disorders. Our founders have a shared vision to improve the outcomes for patients in all economic environments with the use of innovative integration of new robotics and localization technologies using 3D and 2D imaging techniques along with standard navigation methods. They believe their expertise in spinal fusion and product development allows us to offer their surgeon customers a differentiated portfolio and a ""complete solution"" to meet their surgical needs.","Hardware, Health Care, Science and Engineering, Software",2,"Brad Clayton, Michael Vogele",1-10,2,M&A,2800000,USD,2800000,2800000,USD,2800000,"Alex Lukianov, Kevin Foley",2,2,,Private,,,,,,
Tanktwo,https://www.crunchbase.com/organization/tanktwo,"Battery, Electric Vehicle, Infrastructure","New York, New York, United States","Tanktwo is a battery and analytics company, and the pioneer of the Software Defined Battery.","94,090","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-09-01,month,,,,,For Profit,http://www.tanktwo.com/,"The Tanktwo Battery Operating System (TBOS) makes incorporating a custom battery solution into any application — including high-performance, mission critical ones that require an extreme level of reliability — cheaper, faster, and safer. Meanwhile, analytics increases operational efficiency and reduces the consumption of limited resources (i.e., lithium and cobalt.) Tanktwo Software Defined batteries allow operators to reconfigure a packs with a few clicks on the screen instead of spending hours prying open equipment and changing circuits. Predictive analytics optimizes resource usage. Our customers can lower the total cost of ownership, build reliable batteries, and reduce their environmental footprint.","Energy, Other, Transportation",1,Bert Holtappels,11-50,1,Seed,5000000,USD,5000000,5000000,USD,5000000,Plug and Play,,1,,Private,,,,,,
GreenLab,https://www.crunchbase.com/organization/greenlab-c3f0,"Biotechnology, GreenTech","Jonesboro, Arkansas, United States",GreenLab plant based bio-technology company that focus on redefining proteins production by transformation of cornfields.,"94,091",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://www.greenlab.com,GreenLab plant based bio-technology company that focus on redefining proteins production by transformation of cornfields.,"Biotechnology, Science and Engineering, Sustainability",,,1-10,1,Seed,5268944,USD,5268944,5268944,USD,5268944,Kelly Phipps,1,1,,Private,,,,,,
Derby Games,https://www.crunchbase.com/organization/derbyjackpot,"Gambling, Gaming, Online Games","New York, New York, United States",Derby Games is an american online gambling company.,"94,091","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://derbygames.com/,"Derby Games (Derby.com) is a leading real money gaming (RMG) platform that makes it easy for players from around the country to place bets and win. By turning gambling into an online social game, anyone can participate. Derby Games is driven by the mission to create the largest community of real money gamers in the U.S.  Derby Games is a pari-mutuel Advanced Deposit Wagering (ADW) service, providing legal, secure and user-friendly online account wagering, powered by Xpressbet, through Xpressbet's fully licensed Multi-Jurisdictional Account Wagering Hub in the State of Oregon. DerbyJackpot offers hundreds of races nearly every day of the year, with bets starting at ten cents for possible winnings of $10,000 or more. Adults over the age of 18 years old (21 in certain states) can legally play Derby Games in 37 states in the United States.",Gaming,4,"Billy Hessert, Eric Gay, Tom Hessert, Walter Hessert",1-10,6,,10500000,USD,10500000,10500000,USD,10500000,"Initialized Capital, Lightbank, Western Technology Investment, Bullpen Capital, Andlinger and Company",2,8,,Private,,,,,,
PayVMS,https://www.crunchbase.com/organization/payvms,"Information Services, Information Technology, Software","Aventura, Florida, United States","PayVMS is a software development and technology company, providing information technology solutions and the financial service to companies.","94,095","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,day,,,,,For Profit,https://payvms.com/,"PayVMS is a software development and technology firm that focuses on the financial services and e-commerce industries. It has provided software development and integration solutions to major companies such as Visa, MasterCard, FIS Global, ACI, Mifos X, 3CInteractive, Transfer-To, Uniteller, TIGO, Stripe, Authorize.Net, Control Case, Asterisk, Cisco, A2Billing, Twillio, and others.","Information Technology, Software",4,"Edwin Solares, Gumercindo Velasquez, Jose Luis Aragon, Marco Aragon",1-10,1,Seed,100000000,USD,100000000,100000000,USD,100000000,"Edwin Solares, Gumercindo Velasquez, Jose Luis Aragon, Marco Aragon",,4,,Private,,,,,,
SocialSign.in,https://www.crunchbase.com/organization/socialsignin,"Hospitality, Restaurants, Retail, SaaS","New York, New York, United States",SocialSign.in enables businesses to leverage their guest WiFi to learn about visitors and build relationships with customers.,"94,104","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,http://socialsign.in,"SocialSign.in helps venues connect with their guests by leveraging free WiFi. Their software service provides a platform for establishing relationships with customers through free connectivity. The company's network allows end-users (your customers) to access your guest WiFi, easily identify themselves, and interact with the business or sponsor. They help businesses efficiently grow customer mailing lists, message guests, improve their social media engagement, and drive app downloads. SocialSign.in produces metrics such as visitation frequency from data that has to date been difficult and expensive to collect for physical venues. It also provides network authentication services to partners, organizations, and enterprises using patented proprietary software specifically tailored for scaled guest Wi-Fi networks.","Commerce and Shopping, Food and Beverage, Software, Travel and Tourism",1,Mike Perrone,11-50,7,Seed,3336210,USD,3336210,3436210,USD,3436210,"Techstars, Right Side Capital Management, Cherubic Ventures, Brooklyn Bridge Ventures, New York Angels",2,13,,Private,,,,,,
Compaction Technologies,https://www.crunchbase.com/organization/compaction-technologies,"Environmental Engineering, Information Technology, Renewable Energy, Sustainability, Waste Management","Brooklyn Park, Minnesota, United States",Compaction Technologies reduces the volume of waste going to non-sustainable graves,"94,107","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.compactiontechnologies.com/,"Compaction Technologies reduces the volume of waste going to non-sustainable graves. It delivers user-friendly, intuitive, technology that enables customers to decrease the volume of waste sent to landfills and incinerators and increase the amount of recycling and composting. It provides cost effective and environmentally conscious waste management products and services.","Energy, Information Technology, Science and Engineering, Sustainability",1,Kenneth G. Judge,11-50,1,,1300000,USD,1300000,1300000,USD,1300000,,,,,Private,,,,,,
