Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
P.G. Chambers School,https://www.crunchbase.com/organization/p-g-chambers-school,"Consulting, Education, Health Care","Cedar Knolls, New Jersey, United States",P.G. Chambers School provides the best & most comprehensive education and therapy programs for children with disabilities.,"1,018,814","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,https://www.chambersschool.org/,,"Education, Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Louisiana Hospital Association,https://www.crunchbase.com/organization/louisiana-hospital-association,"Advice, Association, Health Care, Non Profit","Baton Rouge, Louisiana, United States","Louisiana Hospital Association is a nonprofit association that provides advocacy, education, research, and health care services.","1,018,815",Southern US,,Active,1926-01-01,year,,,,,Non-profit,https://lhaonline.org,,"Health Care, Media and Entertainment, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Ted L Rausch,https://www.crunchbase.com/organization/ted-l-rausch,"Freight Service, Service Industry, Transportation","Burlingame, California, United States","Ted L Rausch is the provider of cargo and freight, tour agent and transportation services.","1,018,816","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,http://rauschtrans.com,,"Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crest Mechanical Services,https://www.crunchbase.com/organization/crest-mechanical-services,"Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement, Home Services, Mechanical Design","Hartford, Connecticut, United States","Crest Mechanical Services provides piping, welding, metal fabrication, HVAC controls, plumbing, and fire protection services.","1,018,818","East Coast, New England, Northeastern US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://www.crestmechanical.com,,"Design, Hardware, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
ElectricityBilling,https://www.crunchbase.com/organization/electricitybilling-com-com,"Analytics, Artificial Intelligence (AI), Billing, Cloud Data Services, Energy Management, SaaS, Software, Water","Santa Monica, California, United States",Electricity and Water billing in the cloud. Sign up for a free trial and start billing now,"1,018,822","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-05,day,,,,,For Profit,http://www.electricitybilling.com/,"Electricitybilling.com is the worlds fastest Electricity billing solution to implement. Running demonstrations show people signing up, importing customers, meters, readings, and generating a bill run in under 10minutes. Key differentiators: - HTML invoices. complete freedom to design your own bill formats with HTML editor - Integrated Customer portal with embedded workflow management  - 3 step bill run with auto emailing of all bills - One click roll back to fix those little mistakes you sometimes make in data entry - 100% cloud based solution - Integrated IPAD / IPHONE meter reading system. - Intuitive dashboards Customer base: From startup to over 750,000 customer bases. We are elastic in the cloud delivering services to Utilities players looking to refresh their old disparate legacy systems into one streamlined platform that puts the fun back into being a customer service focused utility. Our platform enables high quality communication and engagement with your customers and streamlines many traditionally difficult workflows using our cloud base platform, our web services infrastructure and our iPhone and iPad app. Roadmap: We have a number of items on our roadmap, a few are game changing, others just more great features we want to pack a punch with.  Ambition: To be recognized as the leader in the utility platform space,  for functionality, ease of use and  cost effectiveness. If you are in the utility space come and have a  play. Smaller utilities work with us directly, larger utilities work with our partners who provide comprehensive operations and project support.","Artificial Intelligence (AI), Data and Analytics, Energy, Information Technology, Internet Services, Natural Resources, Payments, Science and Engineering, Software",2,"Igor Green, Morgan Duncan",51-100,,,,,,,,,,,,,Private,,,,,,
Dogtopia Foundation,https://www.crunchbase.com/organization/dogtopia-foundation,,"Phoenix, Arizona, United States",Dogtopia Foundation enables dogs to positively change the world.,"1,018,825","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://dogtopiafoundation.org,,,,,,,,,,,,,,,,,,Private,,,,,,
Hummingbird Loans,https://www.crunchbase.com/organization/hummingbird-loans,"Finance, Financial Services, Lending","Las Vegas, Nevada, United States","Hummingbird Loans provides wide range of short-term loans including personal, installment, tribal, payday, and emergency loans.","1,018,826",Western US,$1M to $10M,Active,,,,,,,For Profit,https://hummingbirdloansz.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Iris Inspection Services,https://www.crunchbase.com/organization/iris-inspection-services,"Field Support, Quality Assurance, Test and Measurement","Baytown, Texas, United States",Iris Inspection Services is a tubing inspection company that provides inspection support to the petrochemical industry.,"1,018,832","Greater Houston Area, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.iris-inspection.com,"Iris Inspection Services is a service provider of tube inspection for all types of heat exchangers, air coolers, boilers, and chillers, as well as any other tubing. They offer remote field testing, near-field testing, magnetic flux leakage, internal rotary inspection, and eddy current testing services.","Data and Analytics, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Palm Beach Gardens Community Hospital,https://www.crunchbase.com/organization/palm-beach-gardens-community-hospital,"Health Care, Hospital, Medical","Palm Beach Gardens, Florida, United States","Palm Beach Gardens Community Hospital offers cardiovascular, orthopedics and other emergency services.","1,018,833","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1968-01-01,year,,,,,For Profit,https://www.pbgmc.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Blake Magee Company,https://www.crunchbase.com/organization/blake-magee-company,"Communities, Consulting, Property Development, Real Estate","Austin, Texas, United States","Blake Magee Company is a property development firm that specializes in community development, fee development, and consultancy services.","1,018,834",Southern US,,Active,1994-01-01,year,,,,,For Profit,https://www.blakemageeco.com/,,"Community and Lifestyle, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
"Mengel, Metzger, Barr & Co. LLP",https://www.crunchbase.com/organization/mengel-metzger-barr-co-llp,Consulting,"Rochester, New York, United States","Mengel, Metzger, Barr & Co. LLP is an accounting firm based in New York.","1,018,834","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,http://mengelmetzgerbarr.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
S Bagby and Company,https://www.crunchbase.com/organization/s-bagby-and-company,"Construction, Industrial","Jacksonville Beach, Florida, United States",S Bagby and Company is providing general contracting services such as constructing water and sewer mains.,"1,018,836","East Coast, Southern US",,Active,2004-01-01,day,,,,,For Profit,https://www.sbagbycompany.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Runion Dental Group,https://www.crunchbase.com/organization/runion-dental-group,"Dental, Health Care, Hospital","Ohio, Illinois, United States","Runion Dental Group is a exclusive dental clinic that offer dental implant, cosmetic, & sedation dentistry for the patients.","1,018,839","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://runiondentalgroup.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Prometheus Design Werx,https://www.crunchbase.com/organization/prometheus-design-werx,"Consumer Goods, E-Commerce, Marketplace, Retail","San Francisco, California, United States",Prometheus Design Werx is an online marketplace for outdoor types of equipment.,"1,018,840","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://prometheusdesignwerx.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
PTA Physical Therapy,https://www.crunchbase.com/organization/pta-physical-therapy,"Fitness, Health Care, Wellness","Bigfork, Minnesota, United States",PTA Physical Therapy specializes in physical therapy services.,"1,018,843","Great Lakes, Midwestern US",$10M to $50M,Active,1988-07-01,day,,,,,For Profit,https://ptflathead.com/,,"Health Care, Sports",1,Ryan Robinson,11-50,,,,,,,,,,,,,Private,,,,,,
Hull & Company,https://www.crunchbase.com/organization/hull-company-d704,"Commercial, Insurance, Property Insurance","Portland, Oregon, United States",Hull & Company provides insurance products.,"1,018,845","West Coast, Western US",,Active,1981-01-01,year,,,,,For Profit,https://hullconw.com,"Hull & Company is an insurance agency. They provide insurance products that include commercial property, personal lines, commercial general liability, special programs, excess liability and umbrellas, professional liability, and transportation product lines.","Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Geiger and Associates Public Relations,https://www.crunchbase.com/organization/geiger-and-associates-public-relations,"Affiliate Marketing, Marketing, Public Relations","Tallahassee, Florida, United States",Geiger and Associates Public Relations is a public relations company located in Tallahassee.,"1,018,846","East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,http://www.geigerpr.com/,,"Advertising, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
ChicShop,https://www.crunchbase.com/organization/chicshop,"Beauty, E-Commerce, Fashion, Women's","New York, New York, United States","ChicShop creates fashion and beauty products that make women’s lives better, easier, and chicer.","1,018,847","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://bestfriendzip.com/,"ChicShop creates fashion and beauty products that make women’s lives better, easier, and chicer.  It was founded in 2017 by Carine Vinett and is headquartered in New York, New York.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",1,Carine Vinett,1-10,1,Seed,,USD,,,USD,,Hatzimemos / Libby,,1,,Private,,,,,,
Ellis Agency,https://www.crunchbase.com/organization/ellis-agency,"Banking, Financial Services, Professional Services","Marianna, Florida, United States","Ellis agency insurance can handle all the insurance needs from Automobile to Personal Watercraft, located in Marianna.","1,018,848","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://ellisagency.net/,,"Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
DAMORPHE,https://www.crunchbase.com/organization/damorphe,"Artificial Intelligence (AI), Nanotechnology","Houston, Texas, United States",DAMORPHE specializes in developing disruptive technologies and engineering intelligent products.,"1,018,851","Greater Houston Area, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://damorphe.com,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Type A Group,https://www.crunchbase.com/organization/type-a-group-llc,"Advertising, Marketing, Social Media","San Francisco, California, United States","An original voice in the advertising and marketing world, Bob's controversial and provocative ideas often result in stimulating meetings","1,018,853","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://bobhoffmanswebsite.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Bob Hoffman,1-10,,,,,,,,,,,,,Private,,,,,,
123lumpsum,https://www.crunchbase.com/organization/123lumpsum,"Consulting, Finance, Financial Services","Fort Lauderdale, Florida, United States",123 Lumpsum is a purchaser of structured settlement and annuity payments.,"1,018,858","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://123lumpsum.com/,"123lumpsum is a specialty finance company that applies institutional financing. It provides institutional financing, underwriting, and legal services to purchase future cash flows. It sells structured settlements, annuities, and pending lawsuits. The company was founded in 2001 and is based in Fort Lauderdale, Florida.","Financial Services, Professional Services",2,"Andrew Savysky, Michael Asseff",101-250,2,,15398960,USD,15398960,15398960,USD,15398960,,,,,Private,,,,,,
Bradford and Company,https://www.crunchbase.com/organization/bradford-and-company,"Education, Finance, Skill Assessment, Training","San Rafael, California, United States",Bradford and Company is a newsletter for tax reduction solutions and services.,"1,018,859","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://bradfordandcompany.com,Bradford and Company provides tax reduction seminars and products for the self-employed and business owners. A contribution tax is a mandatory contribution levied on individuals or corporations by a government entity.,"Education, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Family Veterinary Clinic,https://www.crunchbase.com/organization/family-veterinary-clinic,"Health Care, Medical, Veterinary","Gambrills, Maryland, United States",Family Veterinary Clinic offers veterinary services such as digital radiology and surgical care for cats and dogs.,"1,018,860","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.familyveterinaryclinic.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Karis & Karis Inc,https://www.crunchbase.com/organization/karis-karis-inc,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Mineola, New York, United States","Karis & Karis provides auto, home, and commercial insurance services.","1,018,866","Greater New York Area, East Coast, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,https://karisinsurance.com,"Karis & Karis is an insurance agency that offers personal and commercial insurance services such as auto, home, apartment buildings, contractors, restaurants, and business owner policy insurance services.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Destinations,https://www.crunchbase.com/organization/destinations-4904,"Travel, Travel Agency","Utah, Tennessee, United States","Destinations is a travel organization that provides meetings, conferences, incentive travel, and business retreats.","1,018,866",Southern US,,Active,1990-01-01,year,,,,,For Profit,https://destinationsinc.com/,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
New England Dairy,https://www.crunchbase.com/organization/new-england-dairy,"Food and Beverage, Food Processing","Boston, Massachusetts, United States",New England Dairy is a non-profit organization that produces dairy farm products and nutritious foods.,"1,018,868","Greater Boston Area, East Coast, New England",Less than $1M,Active,1920-01-01,year,,,,,For Profit,https://www.newenglanddairy.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chaser,https://www.crunchbase.com/organization/chaser-38c1,"Logistics, Service Industry, Transportation","Anderson, Indiana, United States",Chaser LLC is a transportation and logistics company.,"1,018,869","Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,http://www.chaserllc.info/,,"Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Petrie Partners,https://www.crunchbase.com/organization/petrie-partners,"Advice, Banking, Finance, Financial Services","Denver, Colorado, United States","Petrie Partners is an investment banking firm that offers financial advisory services on mergers, acquisitions and private placements.","1,018,869","Greater Denver Area, Western US",,Active,2011-01-01,year,,,,,For Profit,https://petrie.com/,,"Financial Services, Lending and Investments, Media and Entertainment",4,"Andrew Rapp, Jon Hughes, Mike Bock, Thomas Petrie",11-50,,,,,,,,,,,,,Private,,,,,,
Robinson Drilling of Texas,https://www.crunchbase.com/organization/robinson-drilling-of-texas,"Industrial, Industrial Engineering, Oil and Gas","Big Spring, Texas, United States","Robinson Drilling of Texas is a contract driller that specializes in drilling horizontal, vertical, and directional wells.","1,018,872",Southern US,$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.robinsondrlg.com/,,"Energy, Manufacturing, Natural Resources, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dellisart,https://www.crunchbase.com/organization/dellisart,"Accounting, Hospitality, Marketing, Property Management","Wrightsville Beach, North Carolina, United States","Dellisart specializes in hospitality, turnkey development, pre-opening marketing, accounting, property and revenue management services.","1,018,876","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.dellisart.com/,,"Financial Services, Professional Services, Real Estate, Sales and Marketing, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Applied Geology and Environmental Science,https://www.crunchbase.com/organization/applied-geology-and-environmental-science,Consulting,"Clinton, Pennsylvania, United States",Applied Geology and Environmental Science is an environmental consultancy firm offering geological consultancy solutions in Pennsylvania.,"1,018,880","Great Lakes, Northeastern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://appliedgeology.net,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Glassimetal Technology,https://www.crunchbase.com/organization/glassimetal-technology,"Advanced Materials, Hardware, Manufacturing","Pasadena, California, United States",Advanced manufacturing of metal hardware that push the envelope of precision and performance.,"1,018,884","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,http://www.glassimetal.com,Glassimetal is upending 21st century’s manufacturing by pioneering a proprietary “thermoplastic shaping” technology that represents a new paradigm in the manufacturing of advanced metal hardware.,"Hardware, Manufacturing, Science and Engineering",2,"Marios Demetriou, William Johnson",,,,,,,,,,,,,,Private,,,,,,
Admi,https://www.crunchbase.com/organization/admi-7207,"Data Mining, Manufacturing, Oil and Gas","Greenville, South Carolina, United States","Admi is a manufacturing company that provide water demand forecasting, modeling surface water systems and Oil & Gas services.","1,018,885","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.advdmi.com/,,"Data and Analytics, Energy, Information Technology, Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Priam Enterprises,https://www.crunchbase.com/organization/priam-enterprises,"Commercial, Property Management, Real Estate, Residential","Buffalo, Wyoming, United States",Priam Enterprises is a property management company.,"1,018,886",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.priamllc.com,"Priam Enterprises invest in and develops residential and commercial properties. They strive to make stakeholders into partners they can invest in their collective. Their services include property investment, rental, and marketing.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
BlinkBid,https://www.crunchbase.com/organization/blinkbid,Software,"Kentfield, California, United States",BlinkBid is an awesome bidding and invoicing software for creative professionals.,"1,018,888","San Francisco Bay Area, West Coast, Western US",,Active,2008-01-01,day,,,,,For Profit,https://blinkbid.com,"BlinkBid, the company, is made up of coders, cocktail mavens, creatives, a nurse, a poet, an MBA, and a hacker on the lam from Interpol — all paid by a guy named Lou. They’re passionate about the work that they do and the service that they provide. Above all, they care about their customers. As much as they’re a company looking to make an honest buck, they donate a very fair portion of their proceeds back into the creative community.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
KC Investor Funding,https://www.crunchbase.com/organization/kc-investor-funding,"Finance, Financial Services, Lending","Kansas City, Missouri, United States",KC Investor Funding is an asset-based money lender company.,"1,018,889",Midwestern US,,Active,2015-01-01,year,,,,,For Profit,https://www.kcinvestorfunding.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Equity Bay Mortgage,https://www.crunchbase.com/organization/equity-bay-mortgage,"Finance, Financial Services, Mortgage, Professional Services, Real Estate, Real Estate Investment","Highlands Ranch, Colorado, United States",Equity Bay Mortgage is a mortgage company that offers a vast array of loan products to meet individual financing needs.,"1,018,895","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.equitybaymortgage.com/,Equity Bay Mortgage is a mortgage company that offers a vast array of loan products to meet individual financing needs.,"Financial Services, Other, Real Estate",1,Eric Gonzalez,,,,,,,,,,,,,,Private,,,,,,
Qualtex,https://www.crunchbase.com/organization/qualtex-d5ec,"Building Maintenance, Commercial, Construction","Euless, Texas, United States","Qualtex is a commercial and industrial painting, wall covering, and flooring services company.","1,018,896","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.qualtex.industries,,"Other, Real Estate",1,Roger Fisher,51-100,,,,,,,,,,,,,Private,,,,,,
Healthnotes,https://www.crunchbase.com/organization/healthnotes-inc,Computer,"Portland, Oregon, United States","Healthnotes, a trailblazer in regulatory and consumer education solutions for dietary supplement suppliers, manufacturers, distributors. ","1,018,901","West Coast, Western US",,Active,2008-01-01,year,2018-08-23,day,,,For Profit,https://www.healthnotes.com/,"Healthnotes, a trailblazer in regulatory and consumer education solutions for dietary supplement suppliers, manufacturers, distributors. ","Consumer Electronics, Hardware",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
TW Transport,https://www.crunchbase.com/organization/TW-Transport,"Freight Service, Logistics, Transportation","Cheney, Washington, United States",TW Transport is a refrigerated and heavy haul trucking company.,"1,018,905","West Coast, Western US",,Active,,,,,,,For Profit,https://twtrans.com,,Transportation,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
"Full Force Funding, LLC",https://www.crunchbase.com/organization/full-force-funding-llc,Real Estate,"San Francisco, California, United States",Full Force Funding is a direct lender for property investors who are refurbishing houses in American communities.,"1,018,913","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://fullforcefunding.com/,"Full Force Funding is a direct lender for real estate investors renovating properties throughout American neighborhoods. With our strong Fix & Flip Financing program and established relationships with national investors and institutional partners, we aim to provide value to your business and grow your bottom line.",Real Estate,1,Lance Stukaloff,1-10,,,,,,,,,,,,,Private,,,,,,
CEP Multifamily,https://www.crunchbase.com/organization/cep-multifamily,"Real Estate, Real Estate Investment, Residential","Everett, Washington, United States",CEP Multifamily is an investment firm that provides real estate investment opportunities within suburban residential communities.,"1,018,916","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://cepmultifamily.com,,"Financial Services, Real Estate",2,"Josh Jansen, Mike Harmon",1-10,,,,,,,,,,,,,Private,,,,,,
Citizens Bank of Kansas,https://www.crunchbase.com/organization/citizens-bank-of-kansas,"Agriculture, Financial Services, Mortgage, Real Estate","Kingman, Kansas, United States","Citizens Bank of Kansas is a bank that specializes in agricultural lending, residential mortgage lending, and commercial business lending.","1,018,921",Midwestern US,Less than $1M,Active,1905-01-01,year,,,,,For Profit,http://citizensbankofkansas.com,,"Agriculture and Farming, Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
AIDS Alabama South,https://www.crunchbase.com/organization/aids-alabama-south,"Education, Health Care, Non Profit","Mobile, Alabama, United States","AIDS Alabama South offers free, confidential, and anonymous rapid HIV and Hepatitis C testing.","1,018,929",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,Non-profit,https://www.aidsalabamasouth.org,AIDS Alabama South is dedicated to eliminating new HIV infections and improving the health and well-being of people living with HIV through inclusive and empowering support services and HIV prevention education.,"Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Link Up Technologies,https://www.crunchbase.com/organization/link-up-technologies,"Consulting, Cyber Security, Technical Support","Coral Springs, Florida, United States","Link Up Technologies is an IT consultancy that offers cyber-security, technical support, content filtering and remote services.","1,018,931","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,day,,,,,For Profit,https://linkuptechnologies.net/,,"Information Technology, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Liberty Motorsports,https://www.crunchbase.com/organization/liberty-motorsports,"Automotive, Customer Service, Motorsports, Retail","Yuma, Arizona, United States",Liberty Motorsports is a motorcycle dealership and service center.,"1,018,933",Western US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.libertymotorsports.com/,"Liberty Motorsports provides pre-owned motorcycles, scooters, and UTVs. They offer finance, showroom, order parts and accessories, parts department, and accessories cataloes. Their services include customer service.","Commerce and Shopping, Other, Professional Services, Sports, Transportation",1,Louie Hirth,11-50,,,,,,,,,,,,,Private,,,,,,
Madena,https://www.crunchbase.com/organization/madena,"Consulting, Health Care, Health Insurance, Software","Biddeford, Maine, United States",Madena is a platform that provides consulting and software for health insurance plans.,"1,018,935","East Coast, New England, Northeastern US",,Active,2011-01-01,year,2021-01-27,day,,,For Profit,https://www.madenasolutions.com/,Madena is a platform that provides consulting and software for health insurance plans. Madena specializes in Medicare Consulting Services for the Medicare Advantage and Prescription Drug Plans (MAPDs). They bridge the gap in operations between organizations and the Centers For Medicare & Medicaid Services (CMS).,"Financial Services, Health Care, Professional Services, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Augmented Training Systems,https://www.crunchbase.com/organization/augmented-training-systems,,"Austin, Texas, United States",It works with companies and municipalities like yours to develop and design training experiences for their employees.,"1,018,935",Southern US,,Active,2018-01-01,year,,,,,For Profit,http://augmentedtrainingsystems.com/,,,1,George Koutitas,,,,,,,,,,,,,,Private,,,,,,
Nicholas Residential,https://www.crunchbase.com/organization/nicholas-residential,"Real Estate, Real Estate Investment, Residential","Dallas, Texas, United States",Nicholas Residential is a real estate investment firm.,"1,018,937","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,https://www.nicholasresidential.com,Nicholas Residential provides investment related services. They invest in affordable and opportunistic apartment communities alongside institutional and private clients. The firm's and investors' incentives are aligned in the investment strategy's capital preservation.,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Investr Capital,https://www.crunchbase.com/organization/investr-capital,"Advice, Financial Services, Mobile Apps","New York, New York, United States",Investr Capital is an investment broker-dealer that offers investment advice and securities.,"1,018,941","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://investrcap.com,,"Apps, Financial Services, Media and Entertainment, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Got Watts Electric,https://www.crunchbase.com/organization/got-watts-electric,"Commercial, Electronics, Residential","Concord, California, United States",Got Watts Electric provides residential and commercial electrical installation services with panel upgrades and solar power systems.,"1,018,943","San Francisco Bay Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.gotwattselectric.com/,,"Consumer Electronics, Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Faradyne Motors,https://www.crunchbase.com/organization/faradyne-motors,Manufacturing,"Palmyra, New York, United States",Faradyne Motors sells submersible well pump motors.,"1,018,950","East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://www.faradynemotors.com/,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Nebraska Children and Families Foundation,https://www.crunchbase.com/organization/nebraska-children-and-families-foundation,"Association, Communities, Education","Lincoln, Nebraska, United States",To create positive change for Nebraska's children through community engagement.,"1,018,951",Midwestern US,$1M to $10M,Active,1997-01-01,year,,,,,Non-profit,http://www.nebraskachildren.org/,,"Community and Lifestyle, Education, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Property Investment Brokers,https://www.crunchbase.com/organization/property-investment-brokers,"Property Development, Real Estate, Real Estate Investment","Orlando, Florida, United States","Property Investment Brokers offers land acquisition, real estate investments, and development services.","1,018,952","East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,http://pibland.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Element Trading,https://www.crunchbase.com/organization/element-trading,"Financial Services, Professional Services","New York, New York, United States",Element Trading is a private trading group of professionals that trades the firms account.,"1,018,954","Greater New York Area, East Coast, Northeastern US",,Closed,2010-06-01,day,,,,none,For Profit,https://www.elementtrading.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Whitener Enterprises,https://www.crunchbase.com/organization/whitener-enterprises,"Automotive, Fuel, Oil and Gas","Conroe, Texas, United States","Whitener Enterprises is a fuel, chevron lubricant, and NAPA auto parts marketer.","1,018,960","Greater Houston Area, Southern US",,Active,1963-01-01,year,,,,,For Profit,https://whient.com,,"Energy, Natural Resources, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Stromberg/Garrigan & Associates,https://www.crunchbase.com/organization/stromberg-garrigan-associates,"Architecture, Construction, Recycling","Norfolk, Virginia, United States","Stromberg/Garrigan & Associates provides land recycling, urban design, architecture, construction, water management, and funding services.","1,018,962","East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://s-ga.com/,,"Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
