Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Installernet,https://www.crunchbase.com/organization/installernet-8c18,"Electronics, Manufacturing, Marketing","North Andover, Massachusetts, United States","InstallerNet is a company who  provides electronics installation solutions to retailers, manufacturers and insurance companies.","2,586,169","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://installcard.com,,"Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Robert Mann Gallery,https://www.crunchbase.com/organization/robert-mann-gallery,"Art, Media and Entertainment, Photography","New York, New York, United States",Robert Mann Gallery represents an international roster of prominent contemporary photographers.,"2,586,175","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.robertmann.com,,"Content and Publishing, Media and Entertainment",1,Robert Mann,1-10,,,,,,,,,,,,,Private,,,,,,
Scottsdale Leadership,https://www.crunchbase.com/organization/scottsdale-leadership,"Consulting, Non Profit, Service Industry","Scottsdale, Arizona, United States",Scottsdale Leadership is a growing non-profit organization dedicated to developing community leaders in Arizona.,"2,586,187","Greater Phoenix Area, Western US",,Active,1986-01-01,year,,,,,For Profit,https://www.scottsdaleleadership.org/,"Scottsdale Leadership is a Non-Profit Arizona Leadership Organization that teaches the idea of servant leadership and community trusteeship, leading with the desire to serve first and only then, to lead.  Seeing the big picture and acting upon it for the common good, over 1100 community-minded men and women have graduated from Scottsdale Leadership’s core program. They serve in leadership roles for civic, business, and philanthropic organizations in Scottsdale and throughout the country.","Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Western Minerals,https://www.crunchbase.com/organization/western-minerals,"Animal Feed, Building Material, Retail","Henderson, Nevada, United States","Western Minerals is a retailer of a variety of animal feed additives, sports field marking, agriculture, and hi-grade gypsum products.","2,586,189",Western US,,Active,1992-01-01,year,,,,,For Profit,https://www.westernminerals.com,,"Agriculture and Farming, Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
L & M Insurance Service,https://www.crunchbase.com/organization/l-m-insurance-service,"Auto Insurance, Financial Services, Health Care, Health Insurance, Insurance, Life Insurance","Kenner, Louisiana, United States","L & M Insurance Service is an insurance agency that offers auto, homeowners, health, commercial, business, and life insurance services.","2,586,190",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://landm-ins.com,,"Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Thin Slice Marketing,https://www.crunchbase.com/organization/thin-slice-marketing,"Advertising, Digital Marketing, Social Media Marketing, Web Design","Vero Beach, Florida, United States","Thin Slice Marketing is a digital marketing agency focusing on web design, SEO, social media management, and content marketing services.","2,586,191","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.thinslicemarketing.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harbinger,https://www.crunchbase.com/organization/harbinger-3c24,"Apps, Content Creators, Digital Media, Web Design","New York, New York, United States","Harbinger is a digital media agency that offers creative, design, and development services for clients.","2,586,192","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.harbingerpro.com,"Harbinger is a digital innovation shop. Their services include media, branded entertainment, online video serials, social web campaigns, mobile marketing, social apps, websites, mobile apps, media services, and production shop-based network services for clients.","Apps, Design, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Salon Herdis,https://www.crunchbase.com/organization/salon-herdis,Beauty,"Northampton, Massachusetts, United States",Salon Herdis is a hair salon.,"2,586,193","East Coast, New England, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://www.salonherdis.com/,,Consumer Goods,,,251-500,,,,,,,,,,,,,Private,,,,,,
Wellsprings Health Associates,https://www.crunchbase.com/organization/wellsprings-health-associates,"Psychology, Therapeutics, Wellness","Chicago, Illinois, United States",Wellsprings Health Associates is a wellness center that provides multi-disciplinary psychiatric treatment for children and adults.,"2,586,197","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://wellspringshealth.com ,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CollegeFit,https://www.crunchbase.com/organization/collegefit,"Education, Travel","Houston, Texas, United States",CollegeFit connects high school students to undergraduates to provide personalized college tours for true insights into college culture.,"2,586,198","Greater Houston Area, Southern US",Less than $1M,Active,2018-06-28,day,,,,,For Profit,https://www.collegefit.org,,"Education, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
OwlPoint,https://www.crunchbase.com/organization/owlpoint,"Advice, Consulting, Project Management","Hillsborough, New Jersey, United States",OwlPoint is an information technology advisory firm that provides consulting and IT-related services.,"2,586,202","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.owlpoint.com,,"Administrative Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Triage First,https://www.crunchbase.com/organization/triage-first,"Online Portals, Training","Fairview, North Carolina, United States",Triage First offers a suite of online courses that expand a nurse's knowledge base.,"2,586,203","East Coast, Southern US",,Active,1996-01-01,year,2021-12-15,day,,,For Profit,https://www.triagefirst.com/,"Triage First offers a suite of online courses that expand a nurse's knowledge base, promote clinical expertise and incorporate an empathetic approach to patient care.","Education, Internet Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Yield PRO,https://www.crunchbase.com/organization/yield-pro,"News, Publishing, Social News","Zephyr Cove, Nevada, United States",Yield PRO is a magazine that offers publishing and advertising services for real estate and construction services.,"2,586,211",Western US,$1M to $10M,Active,,,,,,,For Profit,https://yieldpro.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Louisiana Insurance Service,https://www.crunchbase.com/organization/louisiana-insurance-service,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","New Orleans, Louisiana, United States",Louisiana Insurance Service provides business insurance and personal insurance.,"2,586,212",Southern US,,Active,1950-01-01,year,,,,,For Profit,https://lainsuranceservice.com,"Louisiana Insurance Service is an insurance agency. They provide auto insurance, homeowners insurance, flood insurance, motorcycle insurance, renters insurance, personal umbrella, and recreational vehicle.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Round Table Leadership,https://www.crunchbase.com/organization/global-round-table-leadership,"Business Development, Corporate Training, Professional Services, Training","Keene, New Hampshire, United States","Global Round Table Leadership offers virtual advising, facilitation, and leadership training services.","2,586,212","East Coast, New England, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.globalroundtableleadership.com,,"Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strategic Acquisitions International,https://www.crunchbase.com/organization/strategic-acquisitions-international,"Cannabis, Health Care, Marketing, Pharmaceutical","Deerfield Beach, Florida, United States",Strategic Acquisitions International is a strategic firm that acquires and grows cutting-edge companies to combine compounds in healthcare.,"2,586,215","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://investsai.com,"Strategic Acquisitions International acquires and grows cutting-edge companies whose primary objective is to combine the powerful effects of hemp-derived compounds with backed ingredients that consumers value in their alternative healthcare journey. Their team’s combined experience in engineering, extraction, marketing, finance, public relations, and venture capital puts us in a position to compete with the biggest entities in the industry.","Community and Lifestyle, Food and Beverage, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foothills Urogynecology,https://www.crunchbase.com/organization/foothills-urogynecology,"Health Care, Hospital, Medical, Women's","Denver, Colorado, United States","Foothills Urogynecology is a healthcare provider specializing in comprehensive women's care, particularly in urogynecology.","2,586,219","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://urogyns.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Statewide Ag Insurance,https://www.crunchbase.com/organization/statewide-ag-insurance,"Financial Services, Insurance, Mapping Services","Chamberlain, South Dakota, United States","Statewide Ag Insurance provides crop, livestock, PRF rainfall, and hail insurance services.","2,586,220",Midwestern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.statewideag.com,,"Financial Services, Navigation and Mapping",1,Tom kauer,11-50,,,,,,,,,,,,,Private,,,,,,
365 Home Lending,https://www.crunchbase.com/organization/365-home-lending,"Financial Services, Lending, Micro Lending, Personal Finance","Irvine, California, United States","365 Home Lending is a financial firm that offers mortgages, personal loans, commercial lending, housing finance, and micro loans.","2,586,221","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://365homelending.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
LegalXML,https://www.crunchbase.com/organization/legalxml,Consulting,"Washington, District of Columbia, United States","LegalXML develops open, non-proprietary technical standards for structuring legal documents & information using XML & related technologies.","2,586,221","Washington DC Metro Area, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://legalxml.wpengine.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
MSHPM,https://www.crunchbase.com/organization/mshpm,"Education, Health Care, Marketing, Professional Services","Grand Rapids, Michigan, United States",MSHPM’s provides educational opportunities and professional development opportunities for healthcare planning and marketing.,"2,586,222","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.mshpm.org,,"Education, Health Care, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crossroads Assisted Living,https://www.crunchbase.com/organization/crossroads-assisted-living,"Assisted Living, Health Care, Hospitality","Delta, Colorado, United States",Crossroads Assisted Living offers seniors a residential home-like environment.,"2,586,227",Western US,,Active,,,,,,,For Profit,https://crossroadsalc.org,"Crossroads Assisted Living creates a residential home-like environment for seniors. They assist with daily activities such as bathing, dressing, and medication management. The communities' emphasis is on wellness and keeping residents as independent as possible by providing a customised plan of assistance.","Health Care, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
