Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vann Engineering,https://www.crunchbase.com/organization/vann-engineering,"Civil Engineering, Construction, Environmental Consulting","Phoenix, Arizona, United States",Vann Engineering is a geotechnical engineering and environmental consulting firm.,"995,719","Greater Phoenix Area, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.vannengineering.com,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bioproximity,https://www.crunchbase.com/organization/bioproximity,"Biotechnology, Health Care","Manassas, Virginia, United States",Bioproximity is a research organization that develops biomarkers and clinical trial guidance.,"995,723","Washington DC Metro Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.bioproximity.com,"Bioproximity is a contract research firm offering protein analysis and informatics for biomarker discovery, assay development, and clinical trial guidance. Finding and validating biomarkers of proteins, including post-translationally modified proteins such as glycosylations and phosphorylations. Bioproximity offers a wide range of shotgun proteomics services customized for an increasingly diverse range of applications.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Solutions Partners,https://www.crunchbase.com/organization/solutions-partners,"Analytics, Enterprise Resource Planning (ERP), Human Resources","Los Gatos, California, United States","Solutions Partners offers cloud, ERP, analytics, and human resource consulting services.","995,724","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2001-01-01,year,,,,,For Profit,https://solutionspi.com,,"Administrative Services, Data and Analytics, Software",2,"Donna DeGrande, Jack Cartmell",11-50,,,,,,,,,,,,,Private,,,,,,
Good Food Company,https://www.crunchbase.com/organization/good-food-company,"Child Care, Food and Beverage, Food Processing, Organic Food","Arlington, Virginia, United States",Good Food Company serving healthy meals to daycares and preschools.,"995,725","Washington DC Metro Area, East Coast, Southern US",,Active,1979-01-01,year,,,,,For Profit,https://www.goodfoodco.com,"The Good Food Company provides nutritious meals to children in school and daycare. They feel that healthy options for children in daycare and preschool are important. Their family and colleagues are committed to providing thousands of children with fresh, made-from-scratch breakfasts and meals. They want to ensure that children are nourishing their bodies with energy rather than a load of trash. They make certain that all of their cuisines are healthy and well-balanced.","Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Drunk Fruit,https://www.crunchbase.com/organization/drunk-fruit,,"Los Angeles, California, United States",Drunk Fruit is a shopping store selling food and beverage products.,"995,727","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.drunkfruit.com,,,1,Steven Tang,,,,,,,,,,,,,,Private,,,,,,
Gradient Data Solutions,https://www.crunchbase.com/organization/gradient-data-solutions,"Cloud Computing, Cyber Security, Information Technology","Miami, Florida, United States","Gradient Data Solutions focuses on providing cybersecurity, cloud services and IT supports for SMBs.","995,730","Greater Miami Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,http://www.gradientdata.com,,"Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
HostMantis,https://www.crunchbase.com/organization/hostmantis,"Enterprise Software, Information Services, Information Technology, Internet, Web Hosting","Redford, Michigan, United States",HostMantis is a webhosting industry.,"995,731","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.hostmantis.com/,"HostMantis makes a  web hosting service with plans. HostMantis entered the hosting industry as Plexihost. They are providing web hosting, direct admin hosting, reseller hosting, SSD hosting, enterprise hosting, and VPS hosting services for their clients.","Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Accu-Rite Tool & Manufacturing,https://www.crunchbase.com/organization/accu-rite-tool,"Aerospace, Commercial, Industrial, Manufacturing","Tolland, Connecticut, United States",Accu-Rite Tool & Manufacturing manufactures precision components for the aerospace and commercial industries.,"995,732","East Coast, New England, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://accuritetool.com,"Accu-Rite Tool & Manufacturing manufactures precision components for both the aerospace and commercial industries. We have been providing quality components with dependable service. They handle all of your production needs from prototype to large production runs, specializing in hard turning and milling of carburized parts.","Manufacturing, Other, Science and Engineering",1,Stephen Gessay,11-50,,,,,,,,,,,,,Private,,,,,,
Kitano Capital LLC,https://www.crunchbase.com/organization/kitano-capital-llc,"Finance, Financial Services","Dallas, Texas, United States",Kitano Capital LLC is a Finance company.,"995,732","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.kitanocapital.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Electronic Technologies Group,https://www.crunchbase.com/organization/electronic-technologies-group,"Industrial, Manufacturing","Miami, Florida, United States","Electronic Technologies Group engages in the design, manufacture and sale of electrically and electro-optical engineered products.","995,733","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,,"Electronic Technologies Group engages in the design, manufacture and sale of electrically and electro-optical engineered products. Electronic Technologies Group operates as a subsidiary of HEICO Corp.",Manufacturing,,,,,,,,,,,,,,,8,Private,,,,,,
TrustedRentr,https://www.crunchbase.com/organization/trustedrentr,"Real Estate, Rental Property, SaaS, Software","Orono, Maine, United States",TrustedRentr is a SaaS software for landlords and tenants to find tenants by showing their rental history.,"995,733","East Coast, New England, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.trustedrentr.com,,"Real Estate, Software",2,"John Peters, Steve Doman",1-10,,,,,,,,,,,,,Private,,,,,,
Kalamazoo Candle Company,https://www.crunchbase.com/organization/kalamazoo-candle-company,"E-Commerce, Retail, Wholesale","Kalamazoo, Michigan, United States",Kalamazoo Candle Company is an online store that provides natural soy candles.,"995,734","Great Lakes, Midwestern US",$1M to $10M,Active,2013-10-01,month,,,,,For Profit,https://kalamazoocandle.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
PRNation,https://www.crunchbase.com/organization/prnation,"Advertising, Public Relations","Miami, Florida, United States",Press Release Distribution Services.,"995,735","Greater Miami Area, East Coast, Southern US",Less than $1M,Closed,2011-07-01,day,,,,none,For Profit,http://prnation.org,"Your press releases will reach thousands of media contacts, bloggers and consumers. All press release reach thousands of media contacts, bloggers and consumers. Creates S.E.O Results in top Search Engines and News Sites Worldwide. Placement of your press release in thousands of News sites, Blogs, Social Networks, Newspaper Sites, TV News Sites, Radio News Sites & Search Engines.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ultraluxe Skincare,https://www.crunchbase.com/organization/ultraluxe-skincare,"Beauty, Cosmetics, E-Commerce, Health Care","Los Angeles, California, United States","Ultraluxe Skincare sells cleansers, oils, moisturizers, toners, and eye care products.","995,736","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://ultraluxeskincare.com,,"Commerce and Shopping, Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
DB Wealth Management Group,https://www.crunchbase.com/organization/db-wealth-management-group,"Financial Services, Impact Investing, Retirement, Wealth Management","San Diego, California, United States",DB Wealth Management Group provides financial and investment services.,"995,738","Greater San Diego Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.dbwmg.com,"DB Wealth Management Group creates, protects, and preserves their wealth can retire confidently. Provider of comprehensive financial services, they work with clients to create integrated financial plans that integrate, coordinate, and manage all aspects of their ­financial lives, including investments, retirement, taxes, and family wealth planning. Services include investing, wealth management, retirement, taxes, family wealth planning, client services, and communications.","Community and Lifestyle, Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
"ASPE, a division of Fortis College",https://www.crunchbase.com/organization/aspe-a-division-of-fortis-college,"Education, Information Technology","Cary, North Carolina, United States",ASPE is an education management company providing training solutions.,"995,740","Research Triangle, East Coast, Southern US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://aspeinc.com,,"Education, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ordusion Technologies,https://www.crunchbase.com/organization/ordusion-technologies,"Corporate Training, Recruiting, Software","Rock Hill, South Carolina, United States","Ordusion Technologies expertise in software testing, product development, corporate training with staffing and recruitment services.","995,741","East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://www.ordusion.com,,"Education, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
AR-CASE,https://www.crunchbase.com/organization/ar-case,"Architecture, Construction, Interior Design, Wood Processing","San Antonio, Texas, United States","AR-CASE offers custom design, manufacturing, management, and installation services.","995,743",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://arcase.com/,"AR-CASE is a manufacturer of architectural casework. It offers custom commercial casework, millwork, solid surface, and built-in worktop solutions. They offer custom design, manufacturing, management, and installation services. They offer a complete range of architectural plant products.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ModernAg,https://www.crunchbase.com/organization/modernag,"Agriculture, Farming, Hardware","Wamego, Kansas, United States","ModernAg is a supplier of precision farming hardware, software, and solutions for the agricultural market.","995,744",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://modernaginc.com,,"Agriculture and Farming, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Manhattan-ogden School District,https://www.crunchbase.com/organization/manhattan-ogden-school-district,"Education, Primary Education, Secondary Education","Manhattan, Kansas, United States","Manhattan-Ogden Unified School District 383 is located in Manhattan, KS, and is part of the Elementary and Secondary Schools Industry.","995,745",Midwestern US,$100M to $500M,Active,,,,,,,For Profit,https://www.usd383.org/,,Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Kona Oil and Gas Properties,https://www.crunchbase.com/organization/kona-oil-and-gas-properties,"Industrial, Oil and Gas","Austin, Texas, United States",Kona Oil and Gas Properties is an oil and gas company specializing in the acquisition of producing oil and gas industries.,"995,751",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://konainc.net,"Kona Oil and Gas Properties specializes in the acquisition of producing oil and gas. Their customers contact them through address, phone, mail, and online applications.","Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roav,https://www.crunchbase.com/organization/roav,"Electric Vehicle, Electronics","Seattle, Washington, United States",Roav is the collection of interconnected car accessories designed to improve everyday driving.,"995,751","Greater Seattle Area, West Coast, Western US",,Active,2016-04-01,month,,,,,For Profit,https://goroav.com,"Roav is the collection of interconnected car accessories designed to improve everyday driving. Created by the pioneering minds behind the Anker brand, Roav is all about making your drive as simple and enjoyable as possible through innovative smart gadgets. From Advanced Driver Assistance System devices to dashcams and backup cams, Roav has everything you need to stay connected in your car. ","Consumer Electronics, Hardware, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Mile High Youth Corps,https://www.crunchbase.com/organization/mile-high-youth-corps,"Education, Environmental Engineering, Non Profit, Young Adults","Denver, Colorado, United States",Mile High Youth Corps helps youth make difference in themselves and the community through service opportunities and educational experiences.,"995,754","Greater Denver Area, Western US",$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,https://www.milehighyouthcorps.org,"Mile High Youth Corps supports the development of youth ages 18-24 and has long-term impacts on individuals, communities, and the environment. They have combined meaningful paid service opportunities in career pathways with education and personal exploration to help young adults discover their strengths and learn to lead. They offer career pathways in land, energy and water conservation, construction, and health and wellness.","Community and Lifestyle, Education, Other, Science and Engineering, Social Impact, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Kitchen Collection,https://www.crunchbase.com/organization/the-kitchen-collection-inc,"Building Material, Interior Design, Manufacturing","Torrance, California, United States","The Kitchen Collection is a manufacturing company that manufactures a wide range of kitchen interiors, cabinets, and furniture.","995,760","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.thekitchencollection.com,,"Design, Manufacturing, Real Estate",1,Jackie Balint,51-100,,,,,,,,,,,,,Private,,,,,,
"Hunter-Davisson, Inc.",https://www.crunchbase.com/organization/hunter-davisson-inc,,"Portland, Oregon, United States","Hunter-Davisson, Inc. is a heating, cooling and refrigeration services company headquartered in Oregon.","995,761","West Coast, Western US",,Active,1965-12-01,day,,,,,For Profit,http://hunterdavisson.com,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Calvary Alliance Church,https://www.crunchbase.com/organization/calvary-alliance-church,"Communities, Non Profit, Religion","Cincinnati, Ohio, United States","Calvary Alliance Church is a religious organization that promotes worship, teaching, and growth for the community.","995,761","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,Non-profit,https://www.calvaryalliancechurch.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
E-Terra,https://www.crunchbase.com/organization/e-terra-fabc,"Database, Information Technology, SaaS, Software, Web Development","Anchorage, Alaska, United States","E-Terra offers 2D & 3D graphics, GIS & CAD services, database, web development, mobile app development, and SaaS services.","995,764",Western US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://e-terra.com,,"Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Briidge,https://www.crunchbase.com/organization/briidge,"Collaboration, Internet, Marketing, SaaS, Sales, Software","New York, New York, United States","Briidge is a collaboration tool for marketing agencies, in-house teams, and freelancers that provides real-time analytics.","995,765","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://briidge.live/,,"Internet Services, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crossflo Systems,https://www.crunchbase.com/organization/crossflo-systems,"Cyber Security, Information Technology, Security, Software","San Diego, California, United States","Crossflo Systems, Inc. provides data sharing solutions to the public sector. It offers DataExchange solution, a commercial off-the-shelf","995,766","Greater San Diego Area, West Coast, Western US",,Active,2002-01-01,year,2008-08-04,day,,,For Profit,http://www.crossflo.com,"Crossflo Systems, Inc. provides data sharing solutions to the public sector. It offers DataExchange solution, a commercial off-the-shelf middleware for interagency and cross-domain data sharing. The company's products include DataExchange Server that provides a cross agency and data-sharing platform; DataExchange Agent, a mapping and database access tool; and DataExchange software SOA, which allows for other applications, portals, and systems to access and integrate with CDX technology. It also provides information exchange package documentation development and training, and consulting services. Crossflo Systems serves law enforcement, homeland security, homeland defense, and healthcare agencies. The company was founded in 2002 and is headquartered in San Diego, California. As of September 1, 2008, Crossflo Systems, Inc. operates as a subsidiary of Patriot Scientific Corp.","Information Technology, Privacy and Security, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Moodle US,https://www.crunchbase.com/organization/moodle-us,"E-Learning, EdTech, Education, Information Services, Training","America, Alabama, United States",Moodle US will provide access to a wide pool of expertise in designing and implementing Moodle-based solutions.,"995,767",Southern US,,Active,2001-01-01,year,,,,,For Profit,https://moodle.com/us/,"Moodle US will provide access to a wide pool of expertise in designing and implementing Moodle-based solutions.Moodle users & edtech experts to collaborate on the use of Moodle in education, training & research in the United States.","Education, Information Technology, Software",,,,,,,,,,,,,,,3,Private,,,,,,
RF Logistics,https://www.crunchbase.com/organization/rf-logistics,"Logistics, Warehousing","Carlsbad, California, United States",RF Logistics provides business process re-engineering and automated data operations for logistics and warehouse management.,"995,767","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://rflogistics.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alameda Center,https://www.crunchbase.com/organization/alameda-center,"Health Care, Medical, Rehabilitation","Perth Amboy, New Jersey, United States","Almeda Center provides short-term rehab, orthopedic, pulmonary, wound, telemedicine, cardiac, respite, hospice care, and cultural programs.","995,768","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://alamedacenter.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
CPAC,https://www.crunchbase.com/organization/cpac-4a99,"Food Delivery, Marketing, Non Profit","Monte Vista, Colorado, United States",CPAC is a non-profit organization that provides food delivery to local growers and shippers through research and marketing.,"995,769",Western US,$1M to $10M,Active,1941-01-01,year,,,,,Non-profit,https://www.coloradopotato.org/,,"Food and Beverage, Other, Sales and Marketing, Social Impact, Transportation",1,Mark Peterson,1-10,,,,,,,,,,,,,Private,,,,,,
Apex Claims Service,https://www.crunchbase.com/organization/apex-claims-service,Service Industry,"Westfield, Massachusetts, United States",Apex Claims provides quality claims services.,"995,771","East Coast, New England, Northeastern US",,Closed,2005-01-01,year,2017-06-08,day,2017-06-08,day,For Profit,http://www.apexclaims.com,Apex Claims Service of New England is a property claims adjusting firm providing services for commercial and residential property losses in New England. Apex specializes in daily and complex adjustment services. Apex’s focus is to exceed the expectations of the policy holder and the insurance carrier by delivering the highest quality of claims service.,Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
Dothan Warehouse,https://www.crunchbase.com/organization/dothan-warehouse,"Commercial, Logistics, Small and Medium Businesses, Warehousing","Dothan, Alabama, United States",Dothan Warehouse offers logistics and warehousing services.,"995,773",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://dothanwarehouse.com,,"Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Rebstock Conveyors,https://www.crunchbase.com/organization/rebstock-conveyors,"Industrial, Manufacturing, Product Design","Earth City, Missouri, United States",Rebstock Conveyors is a material handling integrator and conveyor distributor.,"995,774",Midwestern US,$1M to $10M,Active,1922-01-01,year,,,,,For Profit,https://rebstockconveyors.com,"Rebstock Conveyors offers services that include designing, fabrication, and installation. They provide installation needs from mechanical to electrical and air piping. They offer material handling integrators and conveyor distributors. For inquiries, telephone and email are used.","Design, Manufacturing",1,Aj Rebstock,1-10,,,,,,,,,,,,,Private,,,,,,
The Allen,https://www.crunchbase.com/organization/the-allen-a148,"Commercial Real Estate, Property Development, Real Estate","San Diego, California, United States",The Allen provides commercial real estate development services.,"995,774","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,http://allengroup.com ,"The Allen provides industrial, office, retail, and mixed-use property development. The company supports the project from start to finish. The contact mode is by mail, phone, and physical address.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Friendly Earth International,https://www.crunchbase.com/organization/friendly-earth-international,"Environmental Consulting, Environmental Engineering, Recycling, Waste Management","Seattle, Washington, United States","Friendly Earth International is an environmental recycling company that provides data destruction, waste disposal, and recycling services.","995,785","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://friendlyearth.org/,,"Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Cosmetic Surgical Center of El Cerrito,https://www.crunchbase.com/organization/the-cosmetic-surgical-center-of-el-cerrito,"Cosmetic Surgery, Health Care, Medical","El Cerrito, California, United States","The Cosmetic Surgical Center of El Cerrito provides cosmetic surgery, skin rejuvenation, and hair restoration services.","995,787","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.thecosmeticsurgicalcenter.com,,Health Care,1,Brooke Patino,,,,,,,,,,,,,,Private,,,,,,
Avco Corporation,https://www.crunchbase.com/organization/avco-corporation,"Computer, Electronics, Manufacturing","Wilmington, Massachusetts, United States","Avco Corporation through its subsidiaries manufactures air launched weapons, submunitions, battlefield munitions and sensor systems.","995,791","Greater Boston Area, East Coast, New England",,Active,1928-01-01,year,,,,,For Profit,,,"Consumer Electronics, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Leftbank Holdings,https://www.crunchbase.com/organization/leftbank-holdings,"Finance, Financial Services, Risk Management","Chicago, Illinois, United States",Leftbank Holdings is a financial services firm focusing on risk management and institutional investment in middle markets.,"995,794","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.leftbankholdings.com,"Leftbank Holdings operates in the financial services industry with a focus on identifying, evaluating, and managing risks. The company's mission is to build communities of lasting value. It adopts an entrepreneurial approach to institutional investment in the middle markets. Institutional execution and risk management guide the decision-making process at Leftbank Holdings, ensuring each development delivers strong risk-adjusted returns for investors. The company also has a presence in the real estate sector, with interests in building apartments near Marathon village.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Searcy Financial,https://www.crunchbase.com/organization/searcy-financial,"Advice, Consulting, Financial Services","Overland Park, Kansas, United States",Searcy Financial provides financial planning and investment advisory services.,"995,798",Midwestern US,$1M to $10M,Active,1976-01-01,day,,,,,For Profit,http://www.searcyfinancial.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PAW,https://www.crunchbase.com/organization/paw-bb3c,"E-Commerce, Pet, Retail","West Chester, Ohio, United States","PAW is a pet shop that offers retractable leash models, dog walking solutions, adventure gear, and pet grooming tools.","995,799","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.petadventuresworldwide.com,,"Commerce and Shopping, Community and Lifestyle",,,11-50,,,,,,,,,,,,,Private,,,,,,
BrightWorks IT,https://www.crunchbase.com/organization/brightworks-it,"Consulting, Information Technology","Nyack, New York, United States",BrightWorks IT provides managed services by combining op-tier brands with premium operational infrastructure.,"995,801","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.brightworksit.com,BrightWorks IT provides managed services by combining op-tier brands with premium operational infrastructure.,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,2,Private,,,,,,
Marine Inspection,https://www.crunchbase.com/organization/marine-inspection,"Marine Transportation, Service Industry, Water Transportation","New Orleans, Louisiana, United States",Marine Inspection is a company specilizing in marine surveying and cargo inspection services.,"995,806",Southern US,,Active,,,,,,,For Profit,https://www.marineinspection.com,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lead Pulse Media,https://www.crunchbase.com/organization/lead-pulse-media,Advertising,"Culver City, California, United States",Lead Pulse Media is a Los Angeles based digital agency.,"995,807","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.leadpulsemedia.com/,,"Advertising, Sales and Marketing",1,Kevin Brody,11-50,,,,,,,,,,,,,Private,,,,,,
Nichols Electric Supply,https://www.crunchbase.com/organization/nichols-electric-supply,"Delivery, Lighting, Wholesale","Evansville, Indiana, United States",Nichols Electric Supply is a supplier of electrical and lighting supplies.,"995,809","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://nicholselectricsupply.com,Nichols Electric Supply provides electrical and lighting products. They offer site-trailers equipped with shelving along with managed inventories for large job sites.,"Administrative Services, Commerce and Shopping, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nagle Signs,https://www.crunchbase.com/organization/nagle-signs,"Advertising, Construction, Manufacturing, Marketing","Waterloo, Iowa, United States","Nagle Signs offers a full range of sign services including design, manufacturing, installation, and service for high-quality signs.","995,813",Midwestern US,,Active,1978-01-01,year,,,,,For Profit,http://www.naglesigns.com/,"Nagle Signs provides quality sign design, fabrication, installation, and service to their clients. Their goal is to build one-to-one relationships with each and every customer, listening carefully to their specific requirements. The Design department has created custom signs for a variety of businesses. Using state-of-the-art software, they can provide you with a rendering of what your sign will look like on your building, including day and night views for lighted signs.","Advertising, Manufacturing, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Riverstreamz,https://www.crunchbase.com/organization/riverstreamz,"Information Technology, Professional Services, Recruiting, Staffing Agency","El Segundo, California, United States",Riverstreamz is a technology staffing company that offers technology and project execution professionals.,"995,818","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://riverstreamz.com,,"Administrative Services, Information Technology, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Spa Brokers,https://www.crunchbase.com/organization/spa-brokers,"Customer Service, Manufacturing, Quality Assurance","Aurora, Colorado, United States","Spa Brokers offers swimming pools and hot tubs, as well as customer care and product support from qualified sales and service personnel.","995,819","Greater Denver Area, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://spa-brokers.com/,,"Manufacturing, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Turnkey Industries,https://www.crunchbase.com/organization/turnkey-industries,"Automotive, Industrial Manufacturing, Manufacturing","Magnolia, Texas, United States",Turnkey Industries is a manufacturing company that designs and builds trailers and transporters for various industries.,"995,821","Greater Houston Area, Southern US",$1M to $10M,Active,2012-01-01,year,2023-01-04,day,,,For Profit,http://www.tkind.com/,,"Manufacturing, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Advanced Skincare Surgery & MedCenter,https://www.crunchbase.com/organization/advanced-skincare-surgery-medcenter,Health Care,"Fullerton, California, United States",To provide access to excellence in the management and treatment of skin health.,"995,821","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.ascdermcare.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alma Global Infrastructure,https://www.crunchbase.com/organization/alma-global-infrastructure,"Consulting, Financial Services, Impact Investing","New York, New York, United States",Alma Global Infrastructure develops and maintains private equity investment platforms for institutional investors.,"995,822","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,http://www.almaglobal.us/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coats Pump & Supply,https://www.crunchbase.com/organization/coats-pump-supply,"Industrial Engineering, Machinery Manufacturing, Wholesale","Dexter, New Mexico, United States","Coats Pump & Supply provides agricultural, municipal, and residential pumping system services.","995,824",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.coatspump.com,"Coats Pump & Supply provides pump installation, pump maintenance, pump sales, aquifer testing, water well parts sales, water well video surveys, water well development and rehabilitation, agricultural pump service and municipal pump services.","Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scenic Sotheby's,https://www.crunchbase.com/organization/scenic-sotheby-s,"Construction, Real Estate, Service Industry","Destin, Florida, United States",Scenic Sotheby's is a Northwest Florida-based real estate company.,"995,828","East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.scenicsir.com,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
We Green,https://www.crunchbase.com/organization/we-green,"Energy, Environmental Consulting","San Diego, California, United States",We Green helps industry partners and their customers navigate the complexities of California energy and building codes.,"995,829","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.wegreeninc.com,,"Energy, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
PHADA,https://www.crunchbase.com/organization/phada,"Charity, Non Profit, Real Estate","Washington, District of Columbia, United States",PHADA is a housing agency that provides housing to low-income families.,"995,833","Washington DC Metro Area, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,Non-profit,https://www.phada.org,,"Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
