Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
WinStreakz Inc.,https://www.crunchbase.com/organization/winstreakz-inc,"Fantasy Sports, Mobile Apps","Scottsdale, Arizona, United States",Free to play sports picking app that you can win real money prizes,"111,715","Greater Phoenix Area, Western US",,Active,2022-01-02,day,,,,,For Profit,http://www.winstreakz.com,"A free to play sports picking app where you can win real money prizes.  Pick up to 5 games a day and accumulate points for every game you win.  Every week you have the opportunity to win up to $3,000 in cash along with other cash and retail prizes.  No money deposits required, must be 18 years old to play.","Apps, Gaming, Mobile, Software, Sports",1,Brett DeBari,1-10,1,Seed,125000,USD,125000,125000,USD,125000,On Deck,1,1,,Private,,,,,,
NICE Recovery Systems,https://www.crunchbase.com/organization/nice-recovery-systems,"Health Care, Wellness","Boulder, Colorado, United States",NICE Recovery Systems is a provider of therapy device to improve the convenience and efficacy of cold plus compression therapy.,"111,716","Greater Denver Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://nicerecovery.com/,"NICE Recovery Systems is a provider of personalized therapy based on user or physician preferences. Most importantly, the device would provide cold therapy without the need for ice which is small, lightweight cold + compression therapy device that would be extremely easy to use.",Health Care,1,Michael Ross,1-10,1,,2433927,USD,2433927,2433927,USD,2433927,,,,,Private,,,,,,
WeSure Digital,https://www.crunchbase.com/organization/wesure-digital,"Financial Services, Insurance","New York, New York, United States",WeSure Digital provides insurance services.,"111,721","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://wesuregroup.com,WeSure Digital provides insurance services.,Financial Services,,,51-100,1,,4000000,USD,4000000,4000000,USD,4000000,"weSure, AmTrust Financial Services",2,2,,Private,,,,,,
Applied Energetics,https://www.crunchbase.com/organization/applied-energetics,"Electronics, Manufacturing, Product Design","Tucson, Arizona, United States","Applied Energetics develops and manufactures lasers, high voltage electron beam systems, and other applied energy systems.","111,724",Western US,,Active,2002-01-01,year,,,,,For Profit,http://aergs.com/,"Applied Energetics develops and manufactures ultrafast lasers, high voltage electron beam systems, and other applied energy systems for commercial applications. It also delivers uniquely capable high power systems of unsurpassed quality to fulfill customer requirements. Its industrial systems enable new processes and products that benefit customers, while military systems are saving lives on the battlefield. It was founded in 2002 and is headquartered in Tucson, Arizona.","Consumer Electronics, Design, Hardware, Manufacturing",,,51-100,1,,1988100,USD,1988100,1988100,USD,1988100,,,,1,Private,,,,,,
inclusive+,https://www.crunchbase.com/organization/inclusive-bd9c,Health Care,"Chicago, Illinois, United States",inclusive+ is improving LGBTQIA+ healthcare through clinician education and improved access to care,"111,725","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2022-01-01,year,,,,,For Profit,https://www.inclusiveplus.co,inclusive+ is a network of providers dedicated to providing culturally and medically competent LGBTQIA+ care. All providers have been thoroughly vetted by our staff so you may be confident in the treatment you receive.,Health Care,,,1-10,2,Seed,59000,USD,59000,59000,USD,59000,"Polsky Center for Entrepreneurship and Innovation, University of Chicago New Venture Challenge",2,2,,Private,,,,,,
BankSight Systems,https://www.crunchbase.com/organization/banksight,"Banking, CRM, FinTech, Machine Learning, SaaS, Software","San Francisco, California, United States",BankSight Systems is a software firm that offers intelligent banking CRM for banks and credit unions.,"111,728","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-10-01,month,,,,,For Profit,https://banksight.com,"BankSight is The First Intelligent Banking CRM 100% purpose built for banks and credit unions. It’s powered by machine learning technologies and runs on the Microsoft Business Applications Platform, including Dynamics 365 and Azure with rich content from LinkedIn.  BankSight enables retail bankers, business bankers, and wealth managers to deliver meaningful experiences to customers through timely, intelligent and actionable customer insights and a single view of the customer.  The results are: - Increased NPS scores  - Higher cross-sell and referral ratios that increase revenues - Minimized customer attrition due to more loyal and committed customers - Faster and more efficient capture of new account applications With singular focus on a stunning, intuitive UX/UI and scalable and secure information security, BankSight transforms the way bankers and credit union representatives interact with their customers and members, leading to: - 2x user adoption - 3x deployment speed - Typically ½ total cost of ownership BankSight helps community and regional financial institutions protect their most valuable customer relationships while improving their customers'​ financial well-being. ","Artificial Intelligence (AI), Data and Analytics, Financial Services, Information Technology, Lending and Investments, Sales and Marketing, Software",3,"Ashwin Goyal, Brian Stone, Karthik Vaidyanathan",11-50,1,Seed,4700000,USD,4700000,4700000,USD,4700000,"Bottomline Technologies, Bloomberg Beta, Bogomil Balkansky",,3,,Private,,,,,,
Wellntel,https://www.crunchbase.com/organization/wellntel,"AgTech, GreenTech, Information Technology, Renewable Energy","Milwaukee, Wisconsin, United States","Wellntel develops products that bring awareness, increase understanding, and promote sustainable use of water.","111,728","Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.wellntel.com/,"Wellntel has created a simple, inexpensive groundwater information system that accurately measures water quantity in a private water well, so that the owner can keep tabs on what's going on down there. Wellntel is a way for families and farmers to stop guessing about their groundwater, simply and inexpensively. With Wellntel, you can see how much water you’re using and how fast it is replenishing. You'll learn about groundwater, you can take steps to conserve if if makes sense, find an expert if needed, and eventually, become a groundwater leader in your community.","Agriculture and Farming, Energy, Information Technology, Sustainability",2,"Marian Singer, Nicholas Hayes",11-50,5,,1744750,USD,1744750,1744750,USD,1744750,"Evergreen Climate Innovations, SVG Ventures",1,2,,Private,,,,,,
AVYST,https://www.crunchbase.com/organization/avyst-technologies,"Business Development, Business Intelligence, Computer Vision, Information Technology, InsurTech","Dallas, Texas, United States",AVYST provides sales and risk management solutions to insurance companies.,"111,730","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.avyst.com,"AVYST provides a personal lines sales and risk management solution to independent insurance agents to efficiently manage a referral. This is accomplished with the use of intelligent question sets, workflow, quoting integration, and by removing complexity in the way agencies do business today. AVYST has offices in Aurora, CO, and Dallas, TX.","Data and Analytics, Financial Services, Hardware, Information Technology, Professional Services, Software",1,Gail Salazar,11-50,1,,2500000,USD,2500000,2500000,USD,2500000,PIIAC,1,1,,Private,,,,,,
VipLink,https://www.crunchbase.com/organization/viplink,"Advertising, Artificial Intelligence (AI), Content Creators, Social Media Marketing","Lewes, Delaware, United States",Viplink delivers 700% more social awareness to consumer brands by connecting with creators at scale and only paying for results.,"111,732","East Coast, Southern US",,Active,2021-11-17,day,,,,,For Profit,https://viplink.ai/,"Founded by serial entrepreneurs formerly backed by Google Ventures, Viplink delivers 700% more social awareness to consumer brands by connecting with creators at scale and only paying for results.  Viplink has over 100k visitors per month and 7k+ creator partners currently in the platform, and in only 6 months, they are at $250k AR with brands like Booking.com and Johnson & Johnson.","Advertising, Artificial Intelligence (AI), Data and Analytics, Media and Entertainment, Sales and Marketing, Science and Engineering, Software",2,"Gabriel Guimarães, Pedro Vizeu",1-10,1,Seed,50000,USD,50000,50000,USD,50000,EXPERT DOJO,,1,,Private,,,,,,
HomeAid Orange County,https://www.crunchbase.com/organization/homeaid-orange-county,"Communities, Construction, Home Services, Non Profit","Tustin, California, United States",HomeAid Orange County builds housing for nonprofit organisations and public partners.,"111,733","Greater Los Angeles Area, West Coast, Western US",,Active,1989-01-01,year,,,,,Non-profit,https://www.homeaidoc.org/,"HomeAid Orange County helps people experiencing at risk of homelessness build new lives through construction, community engagement, and education. Their unique model, centred around in-kind donations of labour and materials from our building industry partners, saves a minimum of 30% of market costs on each housing construction project.","Community and Lifestyle, Other, Real Estate, Social Impact",,,11-50,2,,,,,1400000,USD,1400000,"CalOptima, Umpqua Bank Charitable Foundation",2,2,,Private,,,,,,
Our Mayberry,https://www.crunchbase.com/organization/our-mayberry-d73c,"Consumer Goods, E-Commerce, Internet, Non Profit, Retail","Bellevue, Washington, United States",Our Mayberry is an online e-commerce platform that connects businesses and nonprofits.,"111,733","Greater Seattle Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.ourmayberry.com/,Our Mayberry is an online e-commerce platform that connects businesses and nonprofits.,"Commerce and Shopping, Consumer Goods, Internet Services, Other, Social Impact",2,"Chris Nakea, Shawn Tacey",1-10,2,Seed,1252540,USD,1252540,1252540,USD,1252540,,,,,Private,,,,,,
Purewine,https://www.crunchbase.com/organization/purewine,"E-Commerce, Internet, Nanotechnology, Wine And Spirits","Grapevine, Texas, United States","Purevino is an online store that offers wine deals based on price, preference, and location.","111,738","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://drinkpurewine.com,"The Wand® wine filters effectively remove the agents in wine known to cause side effects, such as headaches and allergic reactions.","Commerce and Shopping, Food and Beverage, Internet Services, Science and Engineering",1,David Meadows,101-250,4,,385000,USD,385000,1065000,USD,1065000,"Health Wildcatters, Keiretsu Forum",,2,,Private,,,,,,
Atlanta Land Trust,https://www.crunchbase.com/organization/atlanta-land-trust,"Communities, Non Profit, Residential","Atlanta, Georgia, United States",Atlanta Land Trust is developing and managing long-term affordable homes near the Atlanta BeltLine.,"111,739","Greater Atlanta Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,,https://atlantalandtrust.org/,Atlanta Land Trust is developing and managing long-term affordable homes near the Atlanta BeltLine.,"Community and Lifestyle, Other, Real Estate, Social Impact",,,1-10,1,,12300000,USD,12300000,12300000,USD,12300000,,,,,Private,,,,,,
Vivon,https://www.crunchbase.com/organization/vivon-inc,"Health Care, Home Health Care, SaaS, Software","Los Angeles, California, United States","Vivon is a SaaS platform that provides a full suite of online web and mobile applications, business solutions, and targeted senior content.","111,740","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-05,day,,,,,For Profit,https://vivoncare.com,"Vivon is an integrated SaaS technology platform targeted to home healthcare agencies that provides a full suite of online web and mobile applications, business solutions, and targeted senior content designed to help agencies stay relevant and compete in a digital world. By linking all participants in a client’s care continuum with simple online tools, Vivon is able to optimize communications, streamline back-office functions, and deliver transparency across all care participants.","Health Care, Software",1,Michael Rodriguez,1-10,2,Seed,50000,USD,50000,50000,USD,50000,Launchpeer,,1,,Private,,,,,,
Midfin Systems,https://www.crunchbase.com/organization/midfin-systems,"Cloud Infrastructure, Network Security, Security, Software","Redmond, Washington, United States",Midfin Systems is a stealth-mode startup in the Seattle area. Its office is located in Redmond near the Microsoft main campus in Redmond.,"111,742","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://midfinsystems.com,"Midfin Systems is a stealth-mode startup in the Seattle area. Its office is located in Redmond near the Microsoft main campus in Redmond. If you are a star developer and would like to join the fun and exciting journey with us, please contact us using the web-form on the home page, or on LinkedIn.","Hardware, Information Technology, Internet Services, Privacy and Security, Software",2,"Ajith Jayamohan, Suyash Sinha",1-10,3,,2575000,USD,2575000,2575000,USD,2575000,Blumberg Capital,1,1,,Private,,,,,,
ReclaimIQ,https://www.crunchbase.com/organization/reclaimiq,"Finance, Financial Services, FinTech, Legal Tech","San Francisco, California, United States",ReclaimIQ is an online service that helps people reclaim their money without the hassle.,"111,744","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://reclaimiq.com/,"ReclaimIQ is an online service that helps people reclaim their money without the hassle.  The company is based in San Francisco, California.","Financial Services, Professional Services",,,1-10,1,,21656221,USD,21656221,21656221,USD,21656221,,,,,Private,,,,,,
Lola's Fine Hot Sauce,https://www.crunchbase.com/organization/lola-s-fine-hot-sauce,"Food and Beverage, Food Processing, Sales","West Des Moines, Iowa, United States",Lola's Fine Hot Sauce is a family recipe sauce company that provides the finest hot sauce that's full of flavor and truly unique.,"111,748",Midwestern US,,Active,2015-01-01,year,,,,,For Profit,https://www.lolasfinehotsauce.com/,"Lola's Fine Hot Sauce is a family recipe sauce company that provides the finest hot sauce that's full of flavor and truly unique. The company sells 4 unique family recipes of hot sauces throughout restaurants, grocery stores, and retail stands. Their products are vegan, all-natural, non-GMO project verified, and gluten-free. Lola's Fine Hot Sauce is using the finest all-natural, non-GMO project verified ingredients for phenomenal condiments that enhance any type of cuisine, desserts, and mixers.  It was founded in 2015 and is based in West Des Moines, Iowa, USA.","Food and Beverage, Sales and Marketing",1,Taufeek Shah,1-10,2,Seed,120000,USD,120000,220000,USD,220000,Iowa Dept of Economic Development,1,1,,Private,,,,,,
STRATACACHE,https://www.crunchbase.com/organization/stratacache,"Developer Platform, Digital Media, Digital Signage, Enterprise Software, Finance, Mobile Advertising, Retail, Software","Dayton, Ohio, United States",Delivering retail transformation and exceptional customer experiences through advanced marketing technology solutions.,"111,748","Great Lakes, Midwestern US",$100M to $500M,Active,1999-01-01,year,,,,,For Profit,http://www.stratacache.com,"STRATACACHE delivers in-store retail experience transformation and exceptional customer journeys through a wide array of marketing technology. Our solutions enable retailers to learn deeply about their customers’ shopping preferences and behaviors, delivering targeted promotional or task-based messaging on any digital display. With 3.3 million+ software activations globally, we power the biggest digital networks for the world’s largest brands. Across the STRATACACHE family of complementary Marketing Technology solution companies, we have the technology, expertise and track record to bring retail innovation that delivers results.","Advertising, Commerce and Shopping, Financial Services, Media and Entertainment, Sales and Marketing, Software",1,Chris Riegel,1001-5000,,,,,,,,,,,,10,Private,,,,,,
Keepsake Frames,https://www.crunchbase.com/organization/keepsake,"Home Decor, Mobile Apps, Photography","New York, New York, United States","Have photos from your phone printed, framed, and delivered to your home.","111,749","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-12-25,day,,,,,For Profit,https://keepsakeframes.com,"Your Photos Printed. Framed. Delivered. Handmade Locally in the USA, Canada and Australia","Apps, Content and Publishing, Media and Entertainment, Mobile, Real Estate, Software",1,Adam Weiss,11-50,,,,,,,,,,,,,Private,,,,,,
Benja Commerce Platform,https://www.crunchbase.com/organization/benjamin,"Advertising, Apps, E-Commerce, Marketplace, Mobile","San Francisco, California, United States",Benja is an information technology company that offers an online-based marketplace for branded products.,"111,752","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,http://benja.co,"Benja is an information technology company that offers an online-based marketplace for branded products such as shoes, shirts, and others. The company specializes in the fields of advertising, e-commerce, and mobile apps. Benja was founded in 2014 and headquartered in San Francisco, California.","Advertising, Apps, Commerce and Shopping, Mobile, Sales and Marketing, Software",4,"Ben Adams, Drew Chapin, Morgan Reilly, Tommy Goode",1-10,8,Seed,1165750,USD,1165750,1520750,USD,1520750,"XRC Ventures, Blue Startups",1,2,,Private,,,,,,
Consolidated Resource Imaging,https://www.crunchbase.com/organization/consolidated-resource-imaging,"Hardware, Industrial Engineering, Information Technology","Grand Rapids, Michigan, United States","Consolidated Resource Imaging provides a wide range of services and solutions to help with development, integration, and testing.","111,755","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.cri.us.com,"Consolidated Resource Imaging provides a wide range of services and solutions to help with development, integration, and testing. The company's services and products support airborne intelligence, surveillance, and reconnaissance development, integration, testing, evaluation, deployment, and analysis.","Hardware, Information Technology, Manufacturing, Science and Engineering",,,11-50,1,,625625,USD,625625,625625,USD,625625,,,,,Private,,,,,,
Unbound Concepts,https://www.crunchbase.com/organization/unbound-concepts,"Communities, Computer, Education","Baltimore, Maryland, United States","Unbound Concepts is a technology company dedicated to improving the way that readers search, discover, and reflect on books.","111,759","Greater Baltimore-Maryland Area, East Coast, Southern US",,Closed,2011-11-01,day,2017-06-26,day,2017-06-26,day,For Profit,http://www.unboundconcepts.com,"Through in-hand, knowledge-gathering tools such as BookLeveler, Unbound Concepts seeks to build a corpus of accurately leveled K-12 digital books and content, and to facilitate a powerful, data-backed dialogue between instructors and those who create the content those instructors use to teach students.","Community and Lifestyle, Consumer Electronics, Education, Hardware",2,"Ben Bengfort, Katie Palencsar",11-50,4,M&A,435000,USD,435000,1235000,USD,1235000,"The EdTech Fund, Frank A. Bonsal",,2,,Private,,,,,,
SnapUp,https://www.crunchbase.com/organization/snapup,"Apps, E-Commerce, Internet","Los Gatos, California, United States",SnapUp is a smartphone app and e-commerce platform that enables its users to collect and track products through screenshots.,"111,760","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2013-01-01,year,,,2020-01-01,year,For Profit,http://snapup.com/,"SnapUp is a smartphone app and e-commerce platform that enables its users to collect and track products through screenshots. It alerts its members when a product of their preference is sold for a lower price. It enables its users to share these items as dynamic lists on web or mobile. SnapUp uses a patent-pending technology to recognize and process only screenshots taken of product pages. It was founded in 2013 by Eric Goldberg, based in San Francisco, California.","Apps, Commerce and Shopping, Internet Services, Software",3,"Dan Cheung, Eric Goldberg, Shan Mehta",1-10,1,Seed,600000,USD,600000,600000,USD,600000,"DHVC, Steven Mih, Maneesh Arora, Will Bunker, Arte Merritt",,9,,Private,,,,,,
Sana Packaging,https://www.crunchbase.com/organization/sana-packaging,"Cannabis, GreenTech, Packaging Services, Sustainability","Denver, Colorado, United States",Sana Packaging is a company that provides hemp-based sustainable packaging solutions.,"111,769","Greater Denver Area, Western US",Less than $1M,Active,2016-12-13,day,,,,,For Profit,https://www.sanapackaging.com,"Sana Packaging is a company that provides hemp-based sustainable packaging solutions. The company designs and develops cannabis packaging for a circular economy using 100% plant-based hemp plastic, 100% reclaimed ocean plastic, and other sustainable materials. The company is proud to reuse and repurpose hemp and other natural materials to provide sensible, sustainable solutions to make the world a better place. Sana Packaging was founded on December 13, 2016, and is based in Denver, Colorado, USA.","Administrative Services, Community and Lifestyle, Food and Beverage, Health Care, Sustainability",2,"James Eichner, Ron Basak-Smith",11-50,3,Seed,294980,USD,294980,644980,USD,644980,"CanopyBoulder, Mazakali, Tillman Venture Partners",1,3,,Private,,,,,,
Backdrop,https://www.crunchbase.com/organization/backdrop-technology-studios,"Information Technology, Social Media, Travel","New Castle, Delaware, United States",The social network for finding pretty places,"111,769","Greater Philadelphia Area, East Coast, Southern US",,Active,2020-06-19,day,,,,,For Profit,https://backdrop.photo/,Travel discovery and Social Networking app,"Information Technology, Internet Services, Media and Entertainment, Travel and Tourism",3,"Damilola Odufuwa, Odun Eweniyi, Timi Ajiboye",1-10,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
Innospark Ventures,https://www.crunchbase.com/organization/innospark-ventures,"Artificial Intelligence (AI), B2B, Cyber Security, Education, Information Technology, Life Science, Machine Learning","Boston, Massachusetts, United States","Innospark Ventures is a new breed of early-stage venture capital firm, investing in impact-driven AI startups in Boston/New England.","111,769","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2018-09-01,month,,,,,For Profit,https://innosparkventures.com/,"Innospark Ventures is a new breed of early-stage venture capital firm, investing in the AI-driven economy.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Education, Information Technology, Other, Privacy and Security, Science and Engineering, Software",1,Venkat Srinivasan,1-10,,,,,,,,,,,,,Private,,,,,,
Milo,https://www.crunchbase.com/organization/milo-b5f8,"Consumer Software, Information Technology, Operating Systems","San Francisco, California, United States",The Family AI - a copilot for parents to tackle the invisible load of running and raising a family.,"111,773","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.joinmilo.com,"Milo is the Family AI. We give busy parents back time + mindshare by tackling the daily details with a behind the scenes co-pilot. By pairing a human in the loop with the latest in LLM capabilities we're able to effectively build a copilot for detailed, high context and noisy tasks, via a simple conversational SMS interface.","Information Technology, Platforms, Software",2,"Archa Jain, Avni Patel Thompson",1-10,2,Seed,,USD,,,USD,,"Y Combinator, OpenAI Startup Fund, Bronze Investments, Magnify Ventures, Terrence Rohan",,5,,Private,,,,,,
Augurisk,https://www.crunchbase.com/organization/augurisk,"Information Services, Predictive Analytics, Risk Management, Web Apps","New York, New York, United States",Augurisk helps mitigate crime and natural disaster risks anywhere in the US by providing predictive analysis and advanced risk scoring.,"111,775","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,day,,,,,For Profit,https://www.augurisk.com,"Augurisk provides risk assessments for 12 disaster and societal risk factors, including Crime, Storms, Floods, Wildfires, Earthquakes and more. For more information, please visit our website.","Apps, Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Software",2,"Mohamed Mezian, Simon Debonviller",1-10,1,Seed,120000,USD,120000,120000,USD,120000,Techstars,1,1,,Private,,,,,,
Verimatrix,https://www.crunchbase.com/organization/verimatrix,"DRM, Mobile, Security, Software","San Diego, California, United States","Verimatrix develops software-based content security, authentication, watermarking, and cybersecurity solutions.","111,775","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,year,2012-02-24,day,,,For Profit,https://www.verimatrix.com/,"Verimatrix is a trusted business partner providing software security and business intelligence solutions that protect content, devices, applications and communications across multiple markets. Many of the world’s largest service providers and leading innovators trust Verimatrix to protect systems that people depend on every day. With more than 20 years of experience and the top minds in the industry, Verimatrix is uniquely positioned to understand and proactively anticipate security and business challenges for our customers. We partner to provide the best solution that is cost-effective, easy to deploy and supported with responsive customer service with teams based worldwide.","Content and Publishing, Media and Entertainment, Mobile, Privacy and Security, Software",2,"Bob Kulakowski, Ross Cooper",251-500,9,M&A,51799996,USD,51799996,51799996,USD,51799996,"Goldman Sachs, Next47, One Equity Partners, Mission Ventures, Crescendo Ventures",4,9,1,Public,2012-02-24,,,VMX,https://www.crunchbase.com/ipo/verimatrix-ipo--fb855233,EPA - Euronext Paris
Bancorp of New Jersey,https://www.crunchbase.com/organization/bancorp-of-new-jersey,"Banking, Financial Services","Fort Lee, New Jersey, United States",Bank of New Jersey provides commercial banking services.,"111,778","Greater New York Area, East Coast, Northeastern US",,Closed,2006-01-01,year,2008-06-13,day,2020-01-02,day,For Profit,http://bonj.net,"Bancorp of New Jersey, Inc. operates as the holding company for Bank of New Jersey that provides commercial banking services to individuals, businesses, non-profit organizations, and governmental units primarily in Bergen County, New Jersey. The company’s deposit products include interest-bearing demand accounts, time deposits, noninterest-bearing demand accounts, and savings accounts. Its loan portfolio comprises commercial loans for providing working capital, financing the purchase of equipment or inventory, and other business purposes; real estate loans consisting of loans secured by commercial or residential real property, and loans for the construction of commercial or residential property; and consumer loans, including credit lines for the purpose of financing the purchase of consumer goods, home improvements, and other personal needs. In addition, the company offers mail, telephone, and Internet banking services. As of May 6, 2013, it operated eight branch offices located in Fort Lee, Hackensack, Haworth, Harrington Park, Englewood, and Cliffside Park, New Jersey.  Bancorp of New Jersey was founded in 2006 and is headquartered in Fort Lee, New Jersey.","Financial Services, Lending and Investments",,,51-100,1,M&A,9505224,USD,9505224,9505224,USD,9505224,,,,,Public,2008-06-13,,,BKJ,https://www.crunchbase.com/ipo/bancorp-of-new-jersey-ipo--401c9d41,NYSEAMERICAN - NYSE American
Top Tier Capital Partners,https://www.crunchbase.com/organization/top-tier-capital-partners,"Business Development, Finance, Financial Services","San Francisco, California, United States","Top Tier Capital Partners is a venture capital fund of funds, co-investment, and secondaries manager investing.","111,779","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.ttcp.com,"Top Tier Capital Partners is a venture capital specialist managing niche-focused funds of funds, secondaries, and co-investment strategies. The firm makes primary and secondary investments in venture capital funds and co-invest in select portfolio companies.","Financial Services, Professional Services",3,"David York, Lisa Edgar, Philip Paul",11-50,,,,,,,,,,,,,Private,,,,,,
Freeport Mcmoran,https://www.crunchbase.com/organization/freeport-mcmoran,Mining,"Phoenix, Arizona, United States",Freeport-McMoRan Copper & Gold Inc. is the world's largest publicly traded copper company.,"111,780","Greater Phoenix Area, Western US",$10B+,Active,1834-01-01,year,,,,,For Profit,https://fcx.com,"Freeport-McMoRan Inc. (FCX) is a leading international mining company with headquarters in Phoenix, Arizona. FCX operates large, long-lived, geographically diverse assets with significant proven and probable reserves of copper, gold and molybdenum. FCX is the world’s largest publicly traded copper producer. FCX’s portfolio of assets includes the Grasberg minerals district in Indonesia, one of the world’s largest copper and gold deposits, and significant mining operations in North and South America, including the large-scale Morenci minerals district in Arizona and the Cerro Verde operation in Peru. FCX has a strong commitment to safety performance, environmental management and the local communities where it operates. FCX is a founding member of the International Council on Mining and Metals (ICMM) and is committed to implementation of the ICMM Sustainable Development Framework.",Natural Resources,1,Eric Pierson Swenson,10001+,,,,,,,,,,,,1,Private,,,,,,
Archway Health Holdings,https://www.crunchbase.com/organization/archway-health-holdings,"Health Care, Hospital, Medical","Boston, Massachusetts, United States",Archway Health Holdings simplifies bundled payments management.,"111,782","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2014-01-01,year,,,2022-01-01,day,For Profit,http://archwayhealth.com,"Archway Health Holdings is a payment solutions company. It offers a platform that includes setup and design, gain sharing agreements, online big data analytics, commercial payer contract development, real-time performance dashboards, patient tracking software tools, and more.  Archway Health Holdings was founded by Tony Cheng in 2014 and is headquartered in Brookline, Massachusetts.",Health Care,2,"Dave Terry, Tony Cheng",11-50,1,,2500000,USD,2500000,2500000,USD,2500000,,,,,Private,,,,,,
BAND Connect,https://www.crunchbase.com/organization/band-connect,"Health Care, Medical, Software","Cincinnati, Ohio, United States",BAND Connect platform enables physical therapists to provide in-home personalised care.,"111,785","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.bandconnect.net/,"BAND Connect is a platform that enables physical therapists to provide personalized care when the patient is away from the clinic. They provide a medical grade and condition-specific platform that augments the clinician's workflow rehabilitation experience into the patient’s home, personalizing treatment, and adherence with enhanced economics and reimbursement for the clinic.","Health Care, Software",,,1-10,3,Seed,100000,USD,100000,100000,USD,100000,"Techstars, gbeta, Main Street Ventures",2,3,,Private,,,,,,
Instrumems,https://www.crunchbase.com/organization/instrumems,"Information Technology, Manufacturing","Los Altos, California, United States","Instrumems Inc develops innovative nano-sensors to measure temperature, velocity and humidity.","111,787","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.instrumems.com,"Instrumems Inc develops innovative sensors that are based on a new sensing platform “nano-wire”, which allows measurement of temperature, velocity and humidity. Our sensors are faster, cheaper and with a smaller footprint compared with conventional measuring techniques.   Sensing technologies are becoming more available and are being used almost everywhere as an integral part of the IoT from mobile phones to aerospace applications. In the last two decades, data collection and storage have improved significantly, driving sensing technologies to high resolution/high frequency measurements. Instrumems offers high performance, reliable and low-cost sensors for a variety of market needs, which span a wide range of applications such as aerospace, automotive and engine monitoring market and natural gas. The technology is also ideal for mobile applications, real time weather monitoring and distributed monitoring for climate changes and other environmental needs.","Information Technology, Manufacturing",2,"Gilad Arwatz, Marcus Hultmark",1-10,3,Seed,4000000,USD,4000000,4000000,USD,4000000,"IP Group, PeopleFund",1,2,,Private,,,,,,
Hannah The Pet Society,https://www.crunchbase.com/organization/hannah-the-pet-society,"Health Care, Pet, Training, Veterinary","Portland, Oregon, United States",Hannah The Pet Society offers veterinary care and behavior training.,"111,788","West Coast, Western US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://www.hannahsociety.com/,"Hannah The Pet Society offers veterinary care and behavior training. Its vet care model eliminates the potentially unaffordable surprises associated with the traditional vet care model and is more comprehensive and economical than Wellness Plans or Pet Insurance. Hannah is made up of a society of Members that each pay a one-time membership fee and a low monthly fee to receive comprehensive veterinary services, obedience training, and other services for their Pet.","Community and Lifestyle, Education, Health Care",1,Scott Campbell,251-500,1,Seed,127180,USD,127180,127180,USD,127180,,,,,Private,,,,,,
