Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Beachside Lighting,https://www.crunchbase.com/organization/beachside-lighting,"Building Material, Lighting","Kailua, Hawaii, United States",Beachside Lighting specializes in providing complete copper and brass exterior lighting solutions along with installation services.,"743,094","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.beachsidelighting.com/,,"Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eastern Fire,https://www.crunchbase.com/organization/eastern-fire,"Construction, Public Safety, Sales, Service Industry","Auburn, Maine, United States",Eastern Fire provides fire protection services.,"743,096","East Coast, New England, Northeastern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.easternfiregroup.com,"Eastern Fire provides life and property protection services. Their services cover fire protection systems for businesses, schools, hospitals, healthcare facilities, state and federal government facilities in the area. They offer fire detection, fire sprinklers, sprinkler fire alarm, backflow prevention, fire suppression, and fire alarm monitoring for your safety.","Government and Military, Other, Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cleveland Area Hospital,https://www.crunchbase.com/organization/cleveland-area-hospital,"Health Care, Hospital","Cleveland, Oklahoma, United States",Cleveland Area Hospital is a community-owned rural healthcare facility that has provided quality care for over 58 years.,"743,097",Southern US,,Active,1963-01-01,year,,,,,For Profit,https://www.clevelandareahospital.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
JS Genetics,https://www.crunchbase.com/organization/js-genetics,Commercial,"New Haven, Connecticut, United States","JS Genetics is a Delaware corporation with corporate offices in Short Hills, New Jersey","743,100","East Coast, New England, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://jsgenetics.com/,"JS Genetics is a Delaware corporation with corporate offices in Short Hills, New Jersey, and laboratory CLIA certified CAP accredited facilities in New Haven, Connecticut. The Company has a two-pronged approach to building its commercial business:",Other,,,,,,,,,,,,,,,,Private,,,,,,
INSECO,https://www.crunchbase.com/organization/inseco-4fec,"Chemical, E-Commerce, Industrial, Manufacturing","Fort Myers, Florida, United States",INSECO is an online store that manufactures and provides wood protection and coating products.,"743,102","East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://woodrx.com/,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Parker Data and Voice,https://www.crunchbase.com/organization/parker-data-and-voice,"Cloud Security, Consulting, Information Technology, IT Management, SaaS, Unified Communications","Huntsville, Texas, United States","Parker Data & Voice LLC offers business technology consulting, managed IT services, and unified communications solutions.","743,107",Southern US,$1M to $10M,Active,2014-10-01,month,,,,,For Profit,https://www.parkerdatavoice.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Enhanced Tech,https://www.crunchbase.com/organization/enhanced-tech,"Hardware, Information Services, Information Technology, Software","Anaheim, California, United States",Enhanced Tech provides information technology services.,"743,109","Greater Los Angeles Area, West Coast, Western US",,Active,1994-01-01,day,2021-06-03,day,,,For Profit,https://www.enhancedtech.com/,"Enhanced Technologies Group, Inc. is a Premier Network Integrator established for over twenty years in the Southern California market place. ETGI delivers award-winning solutions to meet the needs of small, medium, and enterprise-level businesses.","Hardware, Information Technology, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Rise Strategy Group,https://www.crunchbase.com/organization/rise-strategy-group,"Advertising, Consulting, Information Technology","Chicago, Illinois, United States",Rise Strategy Group is a high stakes public strategy firm.,"743,110","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.risestrategygroup.com/,"Rise Strategy Group helps companies, causes and campaigns elevate their messages to reach and build relationships with audiences around the world.","Advertising, Information Technology, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
South Bay Veterinary Group,https://www.crunchbase.com/organization/south-bay-veterinary-group,"Health Care, Pet, Veterinary","Boston, Massachusetts, United States","South Bay Veterinary Group offers wellness exams, diagnostics, vaccinations, dental care, and surgery services to pets.","743,112","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.southbayveterinary.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Design Directions,https://www.crunchbase.com/organization/pacific-design-directions-anaheim-california,"Building Material, Construction, Interior Design, Project Management, Smart Building","Anaheim, California, United States",Pacific Design Directions provides construction services.,"743,115","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://pacdesign.com/,"Pacific Design Directions provides construction services. It offers design-development, utility coordination, project management, design/build, interior design, and electrical engineering services.  Susan Stoneburner founded Pacific Design Directions in 1979. Its headquarters is in Anaheim in California.","Administrative Services, Design, Other, Real Estate",1,Susan Stoneburner,11-50,,,,,,,,,,,,,Private,,,,,,
White Star Logistics,https://www.crunchbase.com/organization/white-star-logistics,"Logistics, Transportation, Warehousing","Trenton, New Jersey, United States","White Star Logistics offers transportation, intermodal, truckload, cross docking, and warehousing services.","743,117","East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://shipwsl.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
1TRANSPORT,https://www.crunchbase.com/organization/1transport,"Delivery Service, Railroad, Shipping, Supply Chain Management, Transportation","Carson City, Nevada, United States",1TRANSPORT offers transportation.,"743,118",Western US,$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://www.1transport.com,1 Transport is a dependable and dedicated logistics firm that provides auto and freight transportation in the united states and around the world. Their knowledgeable and skilled crew is extremely dependable. They assist and update consumers during their shipment process. The good feedback they receive from their consumers attests to the level of service they deliver. Start by joining their team today and start receiving a free quotation right away.,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bootheel Tractor Parts,https://www.crunchbase.com/organization/bootheel-tractor-parts,"Automotive, E-Commerce, Retail","East Prairie, Missouri, United States","Bootheel Tractor Parts sells used and rebuilt parts for john deere, case-IH, and new holland tractors.","743,119",Midwestern US,$1M to $10M,Active,1999-03-31,day,,,,,For Profit,https://www.bootheeltractorparts.com,"Bootheel Tractor Parts is an e-commerce firm that provides AGCO, bell, case IH, JCB, john deere, kobelco, messey ferguson, new holland, RBR vector tractor parts, and more.","Commerce and Shopping, Transportation",1,Shawn Archie,11-50,,,,,,,,,,,,,Private,,,,,,
Collins Custom Manufacturing,https://www.crunchbase.com/organization/collins-custom-manufacturing,"Industrial, Manufacturing, Product Design","Fort Worth, Texas, United States",Collins Custom Manufacturing is a manufacturer of parts and assemblies for industries.,"743,120","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://collinscustommfg.com,"Collins Custom Manufacturing offers turn-key assemblies, 3-5 axis CNC machining, sheet metal fabrication, and design services. They provide parts and assemblies for industries.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Laufer,https://www.crunchbase.com/organization/laufer,"Accounting, Financial Services, Wealth Management","Babylon, New York, United States","Laufer is an accounting firm that provides auditing, tax, business advisory and consulting services to clients.","743,122","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lalcpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fresh n' Local Foods,https://www.crunchbase.com/organization/fresh-n-local-foods,"Food and Beverage, Food Processing, Organic Food","Salem, Oregon, United States","Fresh n' Local Foods offers nutritious food services to hospitals, schools, and individuals.","743,130","West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://fnlfoods.com,"Fresh n'​ Local Foods is a food processor that makes and provides fresh, local, natural and organic meals to private schools, charter schools, public school districts, nonprofit youth organizations, and childcare centers. They serve boys and girls clubs, meal on wheels, school districts, private schools, charter schools, head start programs, and after care programs.",Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
FuturePlus Systems,https://www.crunchbase.com/organization/futureplus-systems,"Internet, Test and Measurement, Usability Testing","Bedford, Massachusetts, United States",FuturePlus Systems is an internet company that offers test and measurement equipment as well as memory analysis testing services.,"743,131","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.futureplus.com/,,"Data and Analytics, Design, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
C A R Insurance Services,https://www.crunchbase.com/organization/c-a-r-insurance-services,"Health Care, Health Insurance, Insurance, Life Insurance, Risk Management","Akron, Ohio, United States","C A R Insurance Services offers automobile, disability, life, health, home, business, Medicare insurance, and employee benefits services.","743,133","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.c-a-r-insurance.com,"C A R Insurance Services is an independent Ohio-based insurance agency with over 30 years of service. Over the years, the agency has purchased three independent insurance agencies. For inquiries, telephone and contact numbers are used.","Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Hand & Upper Extremity Center of Georgia,https://www.crunchbase.com/organization/the-hand-upper-extremity-center-of-georgia,"Health Care, Hospital, Medical","Alpharetta, Georgia, United States",The Hand & Upper Extremity Center of Georgia provides orthopedic services.,"743,136","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.handcenterga.com,"The Hand & Upper Extremity Center of Georgia provides treatment for all injuries affecting the elbow, forearm, hand, and wrist. They also focus on treating injuries to the brachial plexus and peripheral nerves.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
