Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Detail Plus,https://www.crunchbase.com/organization/detail-plus,"Automotive, Customer Service","Sunnyvale, California, United States",Detail Plus provides car wash and auto detailing services.,"1,465,128","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://detailplussunnyvale.com,"Detail Plus provides exterior and interior detail, and detail with engine cleaning services. They address inquiries through phone, email, and online applications.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ShopRite LPGA Classic,https://www.crunchbase.com/organization/shoprite-lpga-classic,"Event Management, Events, Lifestyle, Sports","Alloway, New Jersey, United States",ShopRite LPGA Classic is a sports company that offers women's professional sporting event and services.,"1,465,131","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://shopritelpgaclassic.com,,"Community and Lifestyle, Events, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mic Drop Workshop,https://www.crunchbase.com/organization/mic-drop-workshop,,"Raleigh, North Carolina, United States",Mic Drop Workshop is an E-Learning Providers company.,"1,465,134","Research Triangle, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://micdropworkshop.com,"Mic Drop Workshop exists to help women be seen and valued as thought leaders through free workshops, courses, and community. Jess Ekstrom founded Mic Drop Workshop in 2018 after she was tired of seeing tokenism on stages and in thought leadership positions. Now, she's dedicated to passing the mic to women speakers and equipping them with the tools and community they need to tell and sell their stories as speakers and authors.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
WWK Wealth Advisors,https://www.crunchbase.com/organization/wwk-wealth-advisors,"Banking, Finance, Financial Services, Real Estate Investment","Fort Worth, Texas, United States","WWK Wealth Advisors is a financial firms that provides banking, financial, and investment management services.","1,465,135","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.wwkllc.com/,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Swapix,https://www.crunchbase.com/organization/swapix,E-Commerce,"Lewes, Delaware, United States",Swapix is a free local classifieds,"1,465,140","East Coast, Southern US",,Active,2018-09-12,day,,,,,For Profit,https://swapix.com/,"Swapix is a brand new free local classifieds site that makes shopping fast and easy. It is an online platform for people who want to sell & buy new and pre-owned things for the best price. There you can discover numerous ads that belong to different categories, anything from cars, phones, furniture, laptops & clothing to fashion apparel, pets, sporting goods, books, hobby items. Swapix allows you to: post ads in 3 easy steps - takes only a few minutes; search most suitable local ads with advanced location options; filter results by price range, creation date, relevance, brand, model, year, etc.; communicate with sellers and buyers in convenient chat; save interesting ads to your favourites and check them out later; share any ad with friends via Facebook or Twitter.",Commerce and Shopping,,,11-50,1,Seed,,USD,,,USD,,AdFirst.vc,,1,,Private,,,,,,
World Upholstery & Trim,https://www.crunchbase.com/organization/world-upholstery-trim,"Automotive, Industrial, Manufacturing","Santa Paula, California, United States",World Upholstery & Trim is an automotive company that manufactures and supply of interior parts for classic European cars.,"1,465,141","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.worlduph.com,,"Manufacturing, Transportation",1,Marcelino Quito,11-50,,,,,,,,,,,,,Private,,,,,,
Catalina Capital Group,https://www.crunchbase.com/organization/catalina-capital-group,Financial Services,"Torrance, California, United States","Catalina Capital Group is an independent, boutique investment firm that focuses on strong client relationships.","1,465,144","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.catalinacapitalgroup.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vector Risk Solutions,https://www.crunchbase.com/organization/vector-risk-solutions,"Financial Services, Insurance, Risk Management","Overland Park, Kansas, United States","Vector Risk Solutions is an independent adjusting firm specializing in catastrophe, commercial agribusiness, liability, and casualty claims.","1,465,145",Midwestern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://vectorrisksolutions.com,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gallant Financial Planning,https://www.crunchbase.com/organization/gallant-financial-planning,"Advice, Asset Management, Financial Services, Wealth Management","Rockville, Maryland, United States","Gallant Financial Planning is a financial advisory firm that provides wealth management, tax mitigation, and estate planning.","1,465,146","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.gallantfp.com/,,"Financial Services, Media and Entertainment",1,Debbie Heffernan Gallant,1-10,,,,,,,,,,,,,Private,,,,,,
St. Croix Valley Food Bank,https://www.crunchbase.com/organization/st-croix-valley-food-bank,"Association, Food and Beverage, Non Profit","Hudson, Wisconsin, United States",St. Croix Valley Food Bank is a non-profit organization that works to provide equitable access to food to end hunger in the region.,"1,465,149","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,Non-profit,https://www.stcroixvalleyfoodbank.org/,,"Food and Beverage, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
PressEnter,https://www.crunchbase.com/organization/pressenter,"Internet, Software","River Falls, Wisconsin, United States",PressEnter is an internet company that provides website development services.,"1,465,150","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://pressenter.com,,"Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sook Pastry,https://www.crunchbase.com/organization/sook-pastry,"Bakery, Confectionery, Food and Beverage, Food Processing, Restaurants","Ridgewood, New Jersey, United States","Sook Pastry is a patisserie that offers hand-made cakes, pastries, bread, french toast, cookies, chocolates, and sweet and savory crepes.","1,465,151","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://sookpastry.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stadia Realty,https://www.crunchbase.com/organization/stadia-realty,"Consulting, Mapping Services, Project Management, Real Estate","Costa Mesa, California, United States","Stadia Realty is a consultancy that offers GIS mapping, property valuation, analysis, land acquisition, and document preparation services.","1,465,152","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://stadiarealty.com/,,"Administrative Services, Navigation and Mapping, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Deaconess Foundation,https://www.crunchbase.com/organization/deaconess-foundation,"Advice, Children, Funding Platform, Health Care, Non Profit","St Louis, Missouri, United States","Deaconess Foundation is a grant-making organization building power for child well-being through philanthropy, advocacy, and organizing.","1,465,153",Midwestern US,,Active,1998-01-01,year,,,,,Non-profit,https://deaconess.org,"Deaconess Foundation envisions a community that values the health and well-being of all children and gives priority attention to the most vulnerable. The community only thrives if the allocation of power and distribution of resources, benefits, opportunities, and burdens are not predictable by, nor predicated on race. They believe that positive health changes can occur through cooperative, intentional, and well-planned efforts. They believe a just society is essential for the full achievement of individual and community health.","Community and Lifestyle, Financial Services, Health Care, Lending and Investments, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boston Latin Academy,https://www.crunchbase.com/organization/boston-latin-academy,Education,"Boston, Massachusetts, United States",The very first college preparatory high school for girls established in the United States.,"1,465,158","Greater Boston Area, East Coast, New England",Less than $1M,Active,1978-01-01,year,,,,,For Profit,http://latinacademy.org/,"Boston Latin Academy (BLA) was originally established in 1878 as Girls’ Latin School (GLS), the very first college preparatory high school for girls established in the United States. By the time GLS celebrated its 25th Anniversary in 1903, it had achieved the reputation as one of the finest college preparatory schools in the United States. In 1971, the School Committee recognized a new state law which ended sex discrimination in the two Latin Schools. Soon after, the school became Boston Latin Academy.",Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
ZapFraud,https://www.crunchbase.com/organization/zapfraud,"Cyber Security, Email, Internet","Portola Valley, California, United States",ZapFraud is a company that protects against scams.,"1,465,159","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.zapfraud.com,ZapFraud detects business email compromise (BEC) scams based on automated analysis of deceptive content and structure. It is passionate about protecting the public from online and email scammers and scanning the web for potential threats. It provides email scam prevention and online scam detection.,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",1,Markus Jakobsson,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Vodka Mariette,https://www.crunchbase.com/organization/vodka-mariette,"Delivery Service, E-Commerce, Food and Beverage, Wine And Spirits","New York, New York, United States",Vodka Mariette is an online website that distributes and delivers a wide variety of French vodka to its customers.,"1,465,159","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://vodkamariette.com,,"Commerce and Shopping, Food and Beverage, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
