Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
NanoMeld,https://www.crunchbase.com/organization/nanomeld,"Industrial, Manufacturing, Nanotechnology","Clover, South Carolina, United States","NanoMeld manufactures nanofiber coatings and solutions for many industries, including filtration, paper, and pharmaceuticals.","615,098","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.nanomeld.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marine Mooring,https://www.crunchbase.com/organization/marine-mooring,"Customer Service, Manufacturing, Marine Technology, Sales","Warsaw, Indiana, United States",Marine Mooring provides boat products for manufacturers or retail customers.,"615,104","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.marinemooring.com,Marine Mooring provides bimini tops and boat accessories on the market. They provide materials to ensure that products will last in even severe conditions.  They provide marine boat products for manufacturers and retail customers. Their customers contact through email and phone number.,"Manufacturing, Other, Professional Services, Sales and Marketing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Multilingual Connections,https://www.crunchbase.com/organization/multilingual-connections,"Service Industry, Small and Medium Businesses, Translation Service","Evanston, Illinois, United States","Multilingual Connections is a translation firm that provides translation, transcription, subtitles, and interpretation services.","615,104","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://multilingualconnections.com,,"Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Valerio Dewalt Train,https://www.crunchbase.com/organization/valerio-dewalt-train,"Architecture, Consulting, Web Design","Chicago, Illinois, United States",Valerio Dewalt Train is an architecture and graphic design firm present in Illinois and California.,"615,106","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.buildordie.com/,"Valerio Dewalt Train provides design, innovation, project management, and vision to provide high-value design services to a demanding clientele that includes leading developers, corporations, foundations, individuals, and cultural institutions.","Design, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Communication Security Group,https://www.crunchbase.com/organization/communication-security-group,"Apps, Communications Infrastructure, Cyber Security","Hanover, Maryland, United States",Communication Security Group provides messaging and voice apps for enhancing security of digital communications.,"615,109","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.csghq.com,"The Communication Security Group operates in the communications, technology, and private sectors. It offers various messaging and voice apps in an attempt to secure digital communications conducted via mobile devices and computers.","Apps, Hardware, Information Technology, Privacy and Security, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ethic Tech,https://www.crunchbase.com/organization/ethic-tech,"Cyber Security, Information Technology, Physical Security","Huntsville, Alabama, United States","Ethic Tech provides IT solutions, physical, and cybersecurity services.","615,109",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://www.ethic-tech.com,,"Administrative Services, Information Technology, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tusker Hydraulics,https://www.crunchbase.com/organization/tusker-hydraulics,"Industrial, Manufacturing, Sales, Supply Chain Management","Clive, Iowa, United States",Tusker Hydraulics is an industrial company that sells hydraulic cylinders.,"615,111",Midwestern US,,Active,2009-01-01,year,,,,,For Profit,https://www.tuskerhydraulics.com,,"Manufacturing, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sconcept,https://www.crunchbase.com/organization/sconcept,"Analytics, Business Intelligence, Information Technology, Software","Carrollton, Texas, United States","Sconcept specializes in business intelligence, data analytics, data warehousing, network security, cloud advisory solutions.","615,115","Dallas/Fort Worth Metroplex, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://sconcept.com,,"Data and Analytics, Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
RentSavvy,https://www.crunchbase.com/organization/rentsavvy,"Property Management, Real Estate, SaaS","Seattle, Washington, United States",RentSavvy is an online platform that offers tenant prospecting management solutions for owners and property managers.,"615,117","Greater Seattle Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.rentsavvy.co/,,"Real Estate, Software",2,"Matt Willis, Miquel Waller",101-250,,,,,,,,,,,,,Private,,,,,,
HyperionX,https://www.crunchbase.com/organization/tiptop-trading-company,"Blockchain, Cryptocurrency, E-Learning, Information Technology, Internet, Payments","Tampa, Florida, United States",Integrating business agreements with blockchain.,"615,119","Tampa Bay Area, East Coast, Southern US",,Closed,2018-01-01,year,,,,none,For Profit,https://www.hyperionx.org/,HyperionX integrates business agreements with blockchain through verified digital identities to bridge the gap between global business resources and entrepreneurs.,"Blockchain and Cryptocurrency, Education, Financial Services, Information Technology, Internet Services, Other, Payments, Software",1,Jeremy Klein,11-50,,,,,,,,,,,,,Private,,,,,,
Artsystems,https://www.crunchbase.com/organization/artsystems,"Art, iOS, Legal, Software, Web Development","New York, New York, United States",Art Management Software & Websites,"615,119","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://www.artsystems.com,"Artsystems provides comprehensive and integrated information management software, mobile apps, and website solutions for fine art and antiques galleries, private collections, corporate and institutional collections, artists, and other art professionals. Artsystems software has become an art and antiques industry standard. Artsystems' client base includes more than 2,000 customers on six continents. It has been implemented at the largest share of the world's top art and antiques galleries, Fortune 500 corporations, ARTnews 200 private collections, and top artists studios and estates.","Media and Entertainment, Mobile, Platforms, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Provide Enterprise® by Groupware Technologies,https://www.crunchbase.com/organization/provide-enterprise-by-groupware-technologies,"Enterprise Software, Medical, Software, Training","Wauwatosa, Wisconsin, United States",Provide Enterprise® by Groupware Technologies is HIV care management.sotware.,"615,120","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://provideenterprise.com,"Provide Enterprise® by Groupware Technologies a software company that provides product organizing, automating, and streamlining every aspect of the care management process, software customization recommendations, suggestions for how to provide enterprise can support and facilitate the implementation of new and improved care management practices, Options for modifying the software after your initial deployment to remain flexible with your growing organization, wice-yearly software upgrades, and services include deployment, training, personalized for the right audience, onsite or remote training. follow-up training, customize team.","Education, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
EnvioCore,https://www.crunchbase.com/organization/enviocore,"Environmental Consulting, Environmental Engineering, Service Industry","Denver, Colorado, United States","EnvioCore is an environmental management firm that offers lead-based paint, commercial asbestos testing & mold home inspection services.","615,123","Greater Denver Area, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://enviocore.com,,"Other, Professional Services, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heart of the Valley YMCA,https://www.crunchbase.com/organization/heart-of-the-valley-ymca,"Association, Communities, Education, Leisure","Kimberly, Wisconsin, United States",Heart of the Valley YMCA offers a safe and educational space for young people.,"615,124","Great Lakes, Midwestern US",,Active,1888-01-01,year,,,,,Non-profit,http://www.ymcafoxcities.org/ ,,"Community and Lifestyle, Education, Other",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Fibertronics,https://www.crunchbase.com/organization/fibertronics,"Consumer Electronics, E-Commerce, Telecommunications","Melbourne, Florida, United States",Fibertronics is an online marketplace for fiber optic cables and accessories.,"615,126","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://fibertronics.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anderson Benson Insurance,https://www.crunchbase.com/organization/anderson-benson-insurance,"Employee Benefits, Financial Services, Insurance, Risk Management","Nashville, Tennessee, United States","Anderson Benson Insurance provides risk management, commercial insurance, personal insurance, employee benefits, and surety bond services.","615,132",Southern US,$1M to $10M,Active,2012-01-01,year,2023-03-01,day,,,For Profit,https://andersonbenson.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",2,"George Anderson, Reno Benson",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Outback Flashlight,https://www.crunchbase.com/organization/outback-flashlight,"Consumer Goods, Customer Service, Lighting, Retail, Shipping","Orem, Utah, United States","Outback Flashlights is a retailer and distributor of LED personal lighting products, flashlights, and headlamps.","615,133",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.outbackflashlights.com,,"Commerce and Shopping, Consumer Goods, Hardware, Other, Professional Services, Transportation",2,"Brent Kidman, Lynzi Coffey",1-10,,,,,,,,,,,,,Private,,,,,,
Nueve Solutions,https://www.crunchbase.com/organization/nueve-solutions,"Banking, Enterprise Software, Financial Services, FinTech, IT Infrastructure","Austin, Texas, United States","Nueve Solutions designs and creates digital banking applications, Q2 platform integration and infrastructure support.","615,138",Southern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.nuevesolutions.com,,"Financial Services, Information Technology, Lending and Investments, Software",1,Ravi Ram Kallepalli,11-50,,,,,,,,,,,,,Private,,,,,,
