Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
dAb ImmunoTech,https://www.crunchbase.com/organization/dab-immunotech,"Biotechnology, Health Diagnostics, Life Science, Medical Device, Wellness","Atlanta, Georgia, United States",dAb ImmunoTech develops diagnostic screening products used for detecting infectious and cancer diseases.,"3,117,557","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.dabimmunotech.com,dAb ImmunoTech focuses on creating vital reagents and kits for research and in vitro diagnostics of infectious illnesses and cancer. They concentrate on immunoassay antibody research as well as the creation and distribution of biomarker kits for the medical diagnostics sector. They support the idea of ongoing innovation and sustained development with the goal of ensuring a healthy life for all.,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Artists Benefit Corporation,https://www.crunchbase.com/organization/artists-benefit-corporation,"Association, Digital Entertainment, Music","Fort Myers, Florida, United States",Artists Benefit Corporation is a Florida-based benefit company that focusses on advocacy and protection of the arts and artists.,"3,117,563","East Coast, Southern US",,Closed,2014-10-01,day,,,,none,,http://artistsbenefit.com,,"Media and Entertainment, Music and Audio, Other",,,,,,,,,,,,,,,,Private,,,,,,
Kaufman Business Solutions,https://www.crunchbase.com/organization/kaufman-business-solutions,"Accounting, Consulting, Financial Services","Mission Viejo, California, United States","Kaufman Business Solutions renders accounting, tax, payroll and business consulting services.","3,117,566","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,http://www.kaufmanbiz.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Main Street Physical Therapy,https://www.crunchbase.com/organization/main-street-physical-therapy,"Health Care, Therapeutics, Wellness","Yuma, Arizona, United States",Main Street Physical Therapy provides therapeutic exercise and home program services.,"3,117,566",Western US,,Active,2007-01-01,year,,,,,For Profit,http://www.mainstreetphysicaltherapy.com ,"Main Street Physical Therapy offers treatment for various conditions that include back pain, neck pain, work injuries, sports injuries, balance disorders, post-surgical rehab, hand therapy, custom splinting, chronic pain, fibromyalgia, and golfer's injuries, manual therapy, and neuromuscular rehab.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Truck Service Company,https://www.crunchbase.com/organization/truck-service-company,"Automotive, Industrial, Service Industry","Chattanooga, Tennessee, United States",Truck Service Company is providing top-quality repair and service work for drivers and fleets.,"3,117,567",Southern US,,Active,1989-01-01,year,2021-09-14,day,,,For Profit,,Truck Service Company is providing top-quality repair and service work for drivers and fleets.,"Manufacturing, Other, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Central Florida Injury,https://www.crunchbase.com/organization/central-florida-injury,Health Care,"Flushing, New York, United States",Central Florida Injury treats nonsurgical conditions including orthopedic injuries.,"3,117,570","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,Non-profit,https://www.cfinjury.com,"Central Florida Injury specializes in treating nonsurgical conditions such as orthopaedic injuries, auto accident injuries, back and spinal pain, occupational injuries, and overuse syndromes, as well as sports injuries and slip and fall accidents. Their services include joint injections, physical therapy, manual therapy, osteopathic manipulation, medical massages, neuromuscular stimulation, hydrotherapy, ultrasound therapy, customized therapeutic exercises, and hot and cold therapy.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Colin Mangham & Associates,https://www.crunchbase.com/organization/colin-mangham-associates,,"Beverly Hills, California, United States","Colin Mangham & Associates develops and activates new and important ideas, initiatives, and organizations.","3,117,571","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,http://colinmangham.com,"Colin Mangham & Associates develops and activates new and important ideas, initiatives, and organizations.",,,,,,,,,,,,,,,,,Private,,,,,,
Essential Branding,https://www.crunchbase.com/organization/essential-branding,"Advertising, Brand Marketing, Consulting","Aubrey, Texas, United States","Essential Branding provides advertising, marketing and consulting services.","3,117,576","Dallas/Fort Worth Metroplex, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.essential-branding.com,"Essential Branding provides consulting that give the access to marketing, messaging and advertising resources without the expensive overhead. They also provide strategy, marketing, research or branding by the hour, the day or by the engagement to maximize the communication and minimize the expense.","Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
TornadoPromotions.com,https://www.crunchbase.com/organization/tornadopromotions-com,"Advertising, E-Commerce, Internet, Marketing, Web Development","Orlando, Florida, United States",TornadoPromotions.com is a marketing and website development company.,"3,117,580","East Coast, Southern US",$1M to $10M,Closed,2002-01-01,year,,,,none,For Profit,https://www.tornadopromotions.com,,"Advertising, Commerce and Shopping, Internet Services, Sales and Marketing, Software",1,Ryan Totka,1-10,,,,,,,,,,,,,Private,,,,,,
Cool Lab,https://www.crunchbase.com/organization/cool-lab,"Logistics, Software","San Rafael, California, United States","Cool Lab provides a range of innovative, patented, and/or patent-pending applications.","3,117,589","San Francisco Bay Area, West Coast, Western US",,Active,,,2016-11-29,day,,,For Profit,,"Cool Lab provides a range of innovative, patented, and/or patent-pending applications for sample cooling and freezing, controlled rate freezing, portable cryogenic transport and archival storage solutions for customers’ temperature sensitive workflows.","Software, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
PhillyBusinessPages.com,https://www.crunchbase.com/organization/phillybusinesspages-com,"Automotive, Classifieds, Music, Shopping","Richboro, Pennsylvania, United States","PhillyBusinessPages.com is a Social Network of Great Philadelphia where You can find everything you need from Dating to Business Listing,","3,117,591","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,2005-04-08,day,,,,none,For Profit,http://www.PhillyBusinessPages.com/,"PhillyBusinessPages.com is a  Social Network of Great Philadelphia where You can find everything you need from Dating to Business Listing, Sales,Promotions, Huge Discount Prices, Coupons,Business, Services and much  more other Great Deals are waiting for You.","Commerce and Shopping, Media and Entertainment, Music and Audio, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Raymaakers,https://www.crunchbase.com/organization/raymaakers,"Construction, Project Management, Real Estate","Westfield, Massachusetts, United States",Raymaakers provides site work and construction services.,"3,117,593","East Coast, New England, Northeastern US",,Active,1996-01-01,day,,,,,For Profit,http://raymaakers.com,"J.L. Raymaakers & Sons, Inc. has been providing quality site work and heavy construction services in a cost-effective timely manner for the past 20 years. Their staff is professional, knowledgeable, hardworking individuals who take pride in the work they perform. As a team, they at J.L. Raymaakers & Sons strive to ensure customer satisfaction. They serve customers in Central & Western Massachusetts, Northern Connecticut, and Southern Vermont.","Administrative Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Animo Usa,https://www.crunchbase.com/organization/animo-usa,"Housekeeping Service, Personal Development, Personal Health","Parker, Colorado, United States",Animo Usa is an extraordinary elasticity of the fabrics company.,"3,117,600","Greater Denver Area, Western US",,Active,2010-01-01,day,,,,,For Profit,https://usanimo.com/,,"Administrative Services, Education, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Flexop 360,https://www.crunchbase.com/organization/flexop-360,"Accounting, Enterprise Resource Planning (ERP), Human Resources, Software","Ivyland, Pennsylvania, United States","FlexOp 360 is a software firm that deals with accounting, human resources and email systems.","3,117,601","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.flexop360.com/,,"Administrative Services, Financial Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Billfold,https://www.crunchbase.com/organization/the-billfold,News,"Chicago, Illinois, United States","The Billfold is a personal finance website that creates a space for its users to have a conversation about how to save, spend, and more.","3,117,602","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://thebillfold.com/,"The Billfold is a personal finance website that creates a space for its users to have a conversation about how to save, spend, and repay its debts. The website acknowledges that structural inequality has made it difficult for many people to rise out of poor economic circumstances. The Billfold was launched by Mike Dang and Logan Sachon.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
RCM Tax Services,https://www.crunchbase.com/organization/rcm-tax-services,"Accounting, Consulting, Financial Services","Hyde Park, Massachusetts, United States","RCM Tax Services provides comprehensive and personalized accounting, payroll, tax, and consulting services to businesses and individuals.","3,117,605","Greater Boston Area, East Coast, New England",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.rcmtaxservices.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Telf Games,https://www.crunchbase.com/organization/telf-games,"Gaming, iOS","Mountain View, California, United States",Telf Games is a gaming company that develops car games for the Android and iOS users. One of the gaming application developed by them is,"3,117,606","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,,,,none,For Profit,http://telfgames.blogspot.in,Telf Games is a gaming company that develops car games for the Android and iOS users. One of the gaming application developed by them is Drag Racer : Perfect Run.,"Gaming, Mobile, Platforms, Software",,,,,,,,,,,,,,,,Private,,,,,,
Simmons Janance DeLuca,https://www.crunchbase.com/organization/simmons-janance-deluca,"Business Development, Law Enforcement, Legal","Hauppauge, New York, United States","Simmons Janance DeLuca is a legal firm that provides commercial litigation, business counseling, and general liability defense services.","3,117,607","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://sjdfirm.com/,,"Government and Military, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
ACHE MN,https://www.crunchbase.com/organization/ache-mn,"Education, Health Care, Non Profit","Rochester, Minnesota, United States","ACHE MN is a non-profit organization that provides mentoring programs, networking, and healthcare education services.","3,117,614","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,Non-profit,https://achemn.org,,"Education, Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Chalone Wine Group,https://www.crunchbase.com/organization/chalone-wine-group,"Food and Beverage, Wine And Spirits","Napa, California, United States",Chalone Wine Group is engages in the production and distribution of table wines.,"3,117,615","San Francisco Bay Area, West Coast, Western US",,Active,1969-01-01,year,2005-02-10,day,,,For Profit,http://www.chalonewinegroup.com/,Chalone Wine Group is engages in the production and distribution of table wines.,Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
Apps for Docs,https://www.crunchbase.com/organization/apps-for-docs,"Apps, Health Care, Information Technology","Gainesville, Florida, United States","Apps for Docs is a health IT company that delivers web-based services for EHR, practice management and quality improvement initiatives.","3,117,616","East Coast, Southern US",,Active,,,,,,,For Profit,http://appsdocs.com/,,"Apps, Health Care, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Mansour Chiropractic,https://www.crunchbase.com/organization/mansour-chiropractic,"Health Care, Hospital, Medical","Chino Hills, California, United States","Mansour Chiropractic offers chiropractic care, auto accidents, and foot levelers treatments.","3,117,617","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.mansourchiropractic.com,"Mansour Chiropractic provides chiropractic care, auto accidents, and foot levelers treatments. They offer digital motion study X-Rays and posture screen analysis services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Opinion Force,https://www.crunchbase.com/organization/global-opinion-force,"Law Enforcement, Politics","Menlo Park, California, United States",Voting platform for public issues.,"3,117,618","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2011-10-02,day,,,,none,For Profit,http://www.gof.do,"GOF is your voting platform for issues ranging from neighborhood concerns to global policy. You communicate your stand on the issues to local, national, and global policy makers. What can you do? 1. Do you have a burning issue or concern? Submit it. 2.Vote “for” or “against” and explain why (if you choose) 3.Invite your friends, neighbors, and fellow citizens—the more the merrier. Besides—greater participation raises your issue to the top of the agenda. Why participate? Voting is the next step beyond petitioning (and having others vote on your behalf). The internet is a great information, access, and organizing tool. Let’s use it to discuss, deliberate, and make our voices count. Together we’ll share and promote views from the ground level. When we own our ideas we’re more inclined to get off our comfy chairs and do something about it in real time. Is it free? You betcha. We want everyone to participate. Our core principles. 1. Non-partisan There is no agenda from the left or right (or anything in between). All opinions are welcome as long as they are respectful of human dignity and diversity. We do reserve the right to flag content that is disrespectful, a violation of human rights, or just plain old spam. We don’t take stands or prioritize issues. We only deliver a live platform that allows all citizens to evoke their point of view and measure its popularity by quantifiable methods. 2. Transparency GOF cannot hide or reserve information about our participants. We will only reserve as private the personal information and activity at the behest of the contributor. The ability to vote is sacred. We have an ongoing commitment to investigate and constantly develop new ways to verify and authenticate the content, votes and contributors on our platform. 3. Human rights are civil rights. We will not accept content that discriminates on the basis of race, class, sex, ethnicity, politicl affiliation, or sexual orientation. Content that represents a violation of Human Rights or contravenes our intent to provide a conduit for open and democratic exchange of ideas will be removed. We are developing new tools that will allow our users to determine if flagged content should be removed by vote. Let us know about your point of view by contacting us at info@gof.do Team We are a dedicated, perspicacious, and small group of engineers,designers and entrepreneurs living in Palo Alto, CA. You can reach us at:contact@gof.do","Government and Military, Privacy and Security",2,"Carlos Santos Campos, Luis Enrique Castillo",1-10,,,,,,,,,,,,,Private,,,,,,
Challo,https://www.crunchbase.com/organization/challo,"Apps, Mobile, Social Media, Video","San Mateo, California, United States",Challo is the request-driven social media platform.,"3,117,619","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2016-10-01,month,,,,none,For Profit,http://www.challo.io,,"Apps, Internet Services, Media and Entertainment, Mobile, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alliance Bancshares California,https://www.crunchbase.com/organization/alliance-bancshares-california,"Banking, Financial Services","Culver City, California, United States",Alliance Bancshares California is the holding company for Alliance Bank. The Bank offers a wide range of financial solutions.,"3,117,621","Greater Los Angeles Area, West Coast, Western US",,Active,1979-01-01,day,,,,,For Profit,,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Hapi Drum,https://www.crunchbase.com/organization/hapi-drum,"Musical Instruments, Personal Branding, Retail","Oakhurst, California, United States",Hapi Drum is a designer and worldwide supplier company located in Oakhurst.,"3,117,624","West Coast, Western US",,Active,,,,,,,For Profit,http://hapidrum.com,,"Commerce and Shopping, Media and Entertainment, Music and Audio, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
The Velgot Group,https://www.crunchbase.com/organization/the-velgot-group,"Advertising, Brand Marketing, Consulting, Content Marketing","Westport, Connecticut, United States","The Velgot Group is a consultant advisory firm that offers strategic brand development, content marketing, and creative services.","3,117,629","East Coast, New England, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://thevelgotgroup.com,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sultana Solar,https://www.crunchbase.com/organization/sultana-solar,"Clean Energy, Solar","Sultana, California, United States",Sultana Solar builds custom floating solar systems.,"3,117,631","West Coast, Western US",,Closed,,,,,,none,For Profit,http://sultanapower.com/,"Sultana Solar builds custom systems of solar collectors for floating on water. This avoids the expense and limits of land-based solar. Today solar is placed on rooftops and in open fields. After those spaces for solar become filled, the next target will be on water. Exceed Solar is an early-stage company. Financial predictions reveal that floating solar will be less expensive than land-based systems.","Energy, Natural Resources, Sustainability",2,"Bob Devine, Nick Avedesian",,,,,,,,,,,,,,Private,,,,,,
GeneratorOn,https://www.crunchbase.com/organization/generatoron,"Internet, Messaging","Chicago, Illinois, United States",Site about generators,"3,117,631","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-10,day,,,,,For Profit,https://generatoron.org,"We are a team of enthusiasts and professionals, located in Illinois, and we spend days and weeks diving into generator features and testing the performance of generators we review. Our goal is to share our knowledge about generators and to help you find the one that best suits your purposes! We are more than happy to help if you have any questions about generators. Feel free to contact us at https://generatoron.org!","Information Technology, Internet Services, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
Plate,https://www.crunchbase.com/organization/plate,"Blogging Platforms, Messaging, Social Media, Software","New York, New York, United States","Plate offers the safest way to share any thoughts, photos, and videos, because in 24 hours, it all disappears. Forever.","3,117,637","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,,"TODAY'S MOMENTS. GONE TOMORROW. On Plate, feel free to share any thoughts, photos, and videos, because in 24 hours, it all disappears. Forever. Plate is the most convenient way for anyone to confidently and securely share their favorite moments with friends and family, WITHOUT it ever coming back to haunt them. Nowadays, everything you do on social networks is being saved, tracked, monitored, and sold. We'd like for you to see what it's like to not be constantly watched. With Plate, feel confident with the quirky or embarrassing thought, photo, or video you post, because in 24 hours, it disappears. Forever!","Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spectrum Casselberry,https://www.crunchbase.com/organization/spectrum-casselberry,,"Casselberry, Florida, United States","Be Ahead of the game with the amazing high-speed internet facility of Spectrum cable and Internet in Casselberry, FL.","3,117,638","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,,"Be Ahead of the game with the amazing high-speed internet facility of Spectrum cable and Internet in Casselberry, FL. It is increasingly becoming one of the best cable companies options all over the US.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
RuffPaws,https://www.crunchbase.com/organization/ruffpaws,E-Commerce,"Buffalo, New York, United States",Ruff Paws is a decade-long company that values pet-related products more than anything else.,"3,117,641","Great Lakes, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://ruffpaws-shop.com,,Commerce and Shopping,1,Kanishka Wanninayaka,,,,,,,,,,,,,,Private,,,,,,
The Write Hustle,https://www.crunchbase.com/organization/the-write-hustle-ltd,"Advertising, Consulting, E-Commerce, Internet, Social Media","Houston, Texas, United States",A small content marketing business helping other  entrepreneurs market their businesses online.,"3,117,642","Greater Houston Area, Southern US",Less than $1M,Active,2017-07-01,month,,,,,For Profit,https://thewritehustle.com/,,"Advertising, Commerce and Shopping, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
HRDQ-U,https://www.crunchbase.com/organization/hrdq-u,"E-Learning, Education, Training","West Chester, Pennsylvania, United States","HRDQ-U is a learning community for professional trainers, independent consultants, and managers responsible for soft-skills training.","3,117,643","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://hrdqu.com,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sellacious,https://www.crunchbase.com/organization/sellacious,"E-Commerce, Point of Sale, Software, Web Development","Fremont, California, United States",Sellacious specialized in building eCommerce software that comes with practical business features to help online businesses grow.,"3,117,644","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2013-01-01,day,,,,,For Profit,http://sellacious.com,,"Commerce and Shopping, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Santa Monica Spoke,https://www.crunchbase.com/organization/santa-monica-spoke,"Charity, Communities, Consulting, Environmental Consulting","Santa Monica, California, United States","Santa Monica Spoke is a community-based organization that improves walking, biking, and healthy active transportation.","3,117,646","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://www.smspoke.org,"Santa Monica Spoke is a community-based nonprofit working to make Santa Monica more sustainable, and a better place to live, walk, bike, work, and play. They advocate the implementation of complete streets policies that support and protect all users, (pedestrians & people on bikes) and the use of public transit and shared mobility options to promote fewer single-car trips for a healthier, safer, more sustainable environment for the community at large. They implement, promote, and actively support safe routes to school and safe routes for seniors.","Community and Lifestyle, Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
SnowPals,https://www.crunchbase.com/organization/snowpals,"Communities, Social, Sports, Travel","San Francisco, California, United States",SnowPals is the largest community dedicated to snow sports.,"3,117,649","San Francisco Bay Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,http://www.snowpals.org/,"SnowPals is the largest community dedicated to snow sports. Specifically, they work hard to raise public awareness and promote ridesharing to the Lake Tahoe Area resorts to reduce the impact on the environment and preserve it.","Community and Lifestyle, Sports, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
MulteFire Alliance,https://www.crunchbase.com/organization/multefire-alliance,"Internet, Mobile, Wireless","Fremont, California, United States","MulteFire Alliance is an independent, diverse, and international member-driven consortium defining and promoting MulteFire.","3,117,658","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,year,,,,,For Profit,https://www.multefire.org/,"MulteFire Alliance is an independent, diverse, and international member-driven consortium defining and promoting MulteFire - an LTE-based technology for small cells operating solely in unlicensed spectrum.","Hardware, Internet Services, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silbach Capital,https://www.crunchbase.com/organization/silbach-capital,"Consulting, Corporate Training, Financial Services, Risk Management","New York, New York, United States",Silbach Capital provides credit training and financial modeling training.,"3,117,658","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.silbachcapital.com,"Silbach Capital is a provider of corporate credit, equity, capital markets training, and financial modelling. They offers different range of courses that teach corporate credit analysis, project finance, real estate lending, debt, equity capital markets, financial modeling, and corporate valuation. They also helps businesses, banks, money managers, media outlets, and individuals to develop their understanding of the credit, equity markets, and their skills in navigating the intricacies of the financial world. They also helps to understand capital markets, risk assessment, real estate lending, and corporate credit.","Education, Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Certifyd Stay,https://www.crunchbase.com/organization/certifyd-stay,Travel Accommodations,"Mcdonough, Georgia, United States",Find Comfort and Rest at all the Best Places.,"3,117,659","Greater Atlanta Area, East Coast, Southern US",,Active,2020-01-01,month,,,,,For Profit,http://www.certifydstay.com,"Find Comfort and Rest at all the best places. Thinking of going on vacation and want to find the best accommodations for your stay? Certifyd Stay is your first choice to ""live with the locals"" and enjoy the perks of affordable car rentals and discounted activities.",Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Restaurant Info,https://www.crunchbase.com/organization/restaurant-info,"Employment, Recruiting, Restaurants, Staffing Agency","Cary, North Carolina, United States",Restaurant Info is a job portal that offers employment opportunities for restaurant professionals.,"3,117,663","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://restaurantinfo.com/,,"Administrative Services, Food and Beverage, Professional Services",1,Slav Stoyanovich,11-50,,,,,,,,,,,,,Private,,,,,,
April Blooms Boutique,https://www.crunchbase.com/organization/april-blooms-boutique,,"Pasadena, California, United States","April Blooms, Quality fashion for women of every age, shape, and color. Shop online or in-store at our Pasadena location.","3,117,665","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.aprilblooms.com/,"April Blooms, a clothing store in Pasadena, is where women of all ages can feel their best. Quality fashion for women of every age, size, shape, and color. Shop online, in-store at our Pasadena location, or at our pop-up events throughout Los Angeles.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Clearable,https://www.crunchbase.com/organization/clearable,"Blockchain, Digital Media, Financial Services","New York, New York, United States",Clearable provides customized blockchain technology solutions to optimize financial transactions for businesses.,"3,117,668","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.clearable.com/,,"Blockchain and Cryptocurrency, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Adory,https://www.crunchbase.com/organization/the-adory,Consulting,"Beverly Hills, California, United States",The Adory is a boutique style house ,"3,117,670","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.theadory.com,,Professional Services,1,Brittany Nuvoletta,11-50,,,,,,,,,,,,,Private,,,,,,
Two Impress,https://www.crunchbase.com/organization/two-impress,"Advertising, Brand Marketing, Content, Web Design","Springfield, Missouri, United States","Two Impress is an advertising company that provides design research, web development, brand strategies, and content production services.","3,117,678",Midwestern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.twoimpress.com/,,"Advertising, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Simply Wed,https://www.crunchbase.com/organization/simply-wed,"Event Management, Events, Wedding","Edmonds, Washington, United States",Simply Wed offers wedding planning and design services.,"3,117,680","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.simplywed.com,,"Community and Lifestyle, Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
DocuTRAK,https://www.crunchbase.com/organization/docutrak-e6c0,Service Industry,"Eugene, Oregon, United States","DocuTRAK is a records management company securing confidential information, reducing operating costs, and improving productivity.","3,117,685","West Coast, Western US",,Active,,,,,,,For Profit,http://www.eugeneshredding.com,,Other,,,,,,,,,,,,,,,,Private,,,,,,
The Village Green,https://www.crunchbase.com/organization/the-village-green,"Property Management, Real Estate","Palmetto, Florida, United States",The Village Green provides hospitality services.,"3,117,686","East Coast, Southern US",$1M to $10M,Active,1919-01-01,year,,,,,For Profit,https://villagegreenfla.com,"The Village Green continues to be a desired Bradenton neighborhood to reside in. They're a traditional neighborhood that helps families, single professionals, and retirees. They provide opportunities for residents to stay active and enjoy walking paths, and social activities. They offers affordable quality living in a location just minutes.",Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
"Michael J. Paesani, DMD - NOVA Dental Studio",https://www.crunchbase.com/organization/michael-j-paesani-dmd-nova-dental-studio,Health Care,"Falls Church, Virginia, United States","Dentist, Dental Cleanings and Examinations","3,117,690","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.novadentalstudio.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Paul J. Rach,https://www.crunchbase.com/organization/paul-j-rach,"Civil Engineering, Commercial, Construction, Residential","Baltimore, Maryland, United States",Paul J. Rach is a concrete subcontracting firm that focuses on slipform construction.,"3,117,694","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,http://www.pauljrach.com ,"Paul J. Rach offers services that include barrier walls, curb & gutter, sidewalks, bridge parapet walls, and parapet on retaining walls. The firm's team also carries out handwork, including retaining walls, parapet walls, box culverts, headwalls, concrete paving, pervious concrete paving, stormwater management vaults, curb & gutter, and sidewalks.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tripoint Systems Development Corp.,https://www.crunchbase.com/organization/tripoint-systems-development-corp,Software,"Chicago, Illinois, United States","Tripoint, an innovative software development company specializing in legal industry electronic invoicing and matter management systems.","3,117,696","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,2005-10-06,day,,,For Profit,,"Tripoint, an innovative software development company specializing in legal industry electronic invoicing and matter management systems, will become part of CT Corporation, a Wolters Kluwer company and the leading provider of registered agent services and integrated tools for managing corporate governance, compliance, and litigation. ",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Greenhouse Technologies,https://www.crunchbase.com/organization/greenhouse-technologies,"Financial Services, Software, Telecommunications, Travel","Sunrise, Florida, United States","Greenhouse Technologies is Servicing the Travel, Financial Services, Telecommunication, and Software Development industries","3,117,705","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.wght.com/,,"Financial Services, Hardware, Software, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
