Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pierpont Communications,https://www.crunchbase.com/organization/pierpont-communications-inc,"Communications Infrastructure, Consulting, Public Relations","Austin, Texas, United States",Pierpont Communications is an integrated marketing communications and public relations firm.,"317,079",Southern US,$1M to $10M,Active,1987-01-01,day,,,,,For Profit,https://www.piercom.com/,"Pierpont Communications is an integrated marketing communications and public relations firm that brings a results-driven approach to support clients in elevating their brands, safeguarding their reputations, and improving business performance. We offer a broad portfolio of services and depth of capabilities in public relations, public affairs, crisis communications, marketing, content, and digital engagement.","Hardware, Professional Services, Sales and Marketing",1,Philip Morabito,11-50,,,,,,,,,,,,,Private,,,,,,
CCS Associates,https://www.crunchbase.com/organization/ccs-associates,"Biotechnology, Consulting, Pharmaceutical, Risk Management, Therapeutics","San Jose, California, United States","CCSA provides scientific advisory services in pharmaceutical, device discovery, development to government agencies and biotech companies.","317,079","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1985-01-01,year,,,,,For Profit,https://www.ccsainc.com,"CCS Associates is a woman-owned, small business providing scientific advisory services in pharmaceutical and device discovery and development to government agencies as well as the pharmaceutical and biotech industries.","Biotechnology, Health Care, Professional Services, Science and Engineering",1,Caroline C. Sigman,51-100,,,,,,,,,,,,,Private,,,,,,
Travel Spike,https://www.crunchbase.com/organization/travel-spike,"Advertising, Internet, Travel","Atlanta, Georgia, United States",Travel Spike is the travel-dedicated platform.,"317,080","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://travelspike.com/,Travel Spike is the #1 travel-dedicated platform on comScore providing advertisers with access to travelers during their activities leading up to a booking.,"Advertising, Internet Services, Sales and Marketing, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
William Alanson White Institute,https://www.crunchbase.com/organization/william-alanson-white-institute,"Hospital, Medical, Psychology, Training","New York, New York, United States",William Alanson White Institute offers psychoanalytic training and treatment centers.,"317,081","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1943-01-01,year,,,,,For Profit,https://www.wawhite.org/,"William Alanson White Institute creates vibrant programs for professionals and the community at large. They believe that people, through the enhancement of their own capacities, may more fully cope with the problems of living and the challenges of being simply human.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bygg Foods,https://www.crunchbase.com/organization/bygg-foods,"Alternative Protein, Food and Beverage, Food Processing","Petaluma, California, United States","Bygg Foods is a company that specializes in plant-based proteins, consumer packaged goods, dairy alternatives, beverages, and food waste.","317,081","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.byggfoods.com/,"Bygg Foods is a company that specializes in plant-based proteins, consumer packaged goods, dairy alternatives, beverages, and food waste.",Food and Beverage,,,,1,Seed,,USD,,,USD,,ProVeg Incubator,,1,,Private,,,,,,
"Lucity, Inc.",https://www.crunchbase.com/organization/lucity-inc,"Information Technology, Software","Overland Park, Kansas, United States",Lucity is a computer software company offering maintenance management software.,"317,081",Midwestern US,$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://lucity.com,"LucityAM is a comprehensive suite of integrated COTS software solutions for Public Works that enables agencies to meet their demands for management of assets, customer requests and work orders, preventive maintenance, resources and inventory, best practices and regulatory compliance.","Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Immix Software,https://www.crunchbase.com/organization/immix-software,"Information Technology, Security, Software","Tampa, Florida, United States",Immix Software is a company that develops software to improve your ability to manage and respond to security events.,"317,085","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1999-02-09,day,2021-02-09,day,,,For Profit,https://www.immixprotect.com/,,"Information Technology, Privacy and Security, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Orpheris,https://www.crunchbase.com/organization/orpheris,Therapeutics,"Redwood City, California, United States",Orpheris is a clinical stage neuroscience company,"317,085","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://orpheris.com/,"Orpheris is a clinical stage neuroscience company leveraging a novel platform technology from Johns Hopkins that enables the selective delivery of therapeutic agents across the blood barrier into reactive microglial cells. In a number of neurodegenerative diseases such as ALS, Parkinson's, and Alzheimer's, reactive microglia are shown to be responsible for the increased neuroinflammation and subsequent neuronal loss and disease progression in these patients. Orpheris have developed a rich pipeline of therapeutic candidates targeting multiple pathways believed to be responsible for driving microglia activation and disease progression. Each drug candidate is engineered with the hydroxyl dendrimer technology to deliver therapeutic payloads across the blood brain barrier into activated cells with no off-target toxicity.",Health Care,4,"Jeffrey Cleland, Kannan Rangaramanujam, Matt Brewer, Sujatha Kannan",,,,,,,,,,,,,,Private,,,,,,
Redemtech,https://www.crunchbase.com/organization/redemtech,"Consumer Electronics, Electronics, Financial Services, Government, Information Technology","Columbus, Ohio, United States",Redemtech is a provider of electronics asset disposition (EAD) services.,"317,085","Great Lakes, Midwestern US",,Active,1998-01-01,year,2012-08-29,day,,,For Profit,,"Redemtech offers a comprehensive array of EAD services including data removal, data security, refurbishment, and remarketing of electronic assets, while ensuring compliance with local and national data security and environmental regulations. Redemtech has locations across the United States and the company’s customers span a variety of end markets including financial services, consumer, and government.","Consumer Electronics, Financial Services, Government and Military, Hardware, Information Technology",,,,1,M&A,,USD,,,USD,,True Capital Management,,1,,Private,,,,,,
Bell Nursery Holdings,https://www.crunchbase.com/organization/bell-nursery-holdings,Wholesale,"Elkridge, Maryland, United States",Bell Nursery Holdings is a company which develops great quality flowers and plants.,"317,086","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1977-01-01,year,2018-03-14,day,,,For Profit,https://bellnursery.com,"Bell Nursery plants are available exclusively at The Home Depot in the mid-Atlantic and Southern Ohio Valley.  Plants are grown locally in company-owned greenhouses in Virginia, Maryland and Ohio, along with a network of 35 independent family farms on Maryland's Eastern Shore. Locally grown plants travel shorter distances, meaning plants are delivered fresh to Home Depot stores where our merchandising teams are on site to display and care for them.  ",Commerce and Shopping,1,Gary Mangum,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Eagle Corporation,https://www.crunchbase.com/organization/eagle-corporation,"Building Material, Manufacturing, Supply Chain Management","Charlottesville, Virginia, United States",Eagle Corporation is a manufacturing company that specializes in producing and supplying building materials and concrete products.,"317,088","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://eaglecorpusa.com,,"Manufacturing, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Champion Healthcare Technologies,https://www.crunchbase.com/organization/champion-medical-technologies,"Health Care, Medical, Medical Device, Software","Lake Zurich, Illinois, United States",Champion Healthcare Technologies is a technology company that is dedicated to preserving the integrity of healthcare.,"317,094","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,2019-06-06,day,,,For Profit,http://www.championht.com/,"Champion Healthcare Technologies is a technology company that is dedicated to preserving the integrity of healthcare. Their solutions are specifically designed to provide oversight and insight into workflows and systems utilized by hospitals. Their big-picture goal is to identify and remove obstacles that adversely impact the effectiveness of healthcare providers. They’re not in the business of telling providers how to do their jobs. Rather, they want to empower healthcare providers to care for their patients to the best of their ability.","Health Care, Software",2,"Peter Casady, Thomas Casady",11-50,1,M&A,,USD,,,USD,,Jump Capital,1,1,,Private,,,,,,
UPS Airlines,https://www.crunchbase.com/organization/ups-airlines,Aerospace,"Louisville, Kentucky, United States",UPS Airlines is an American cargo airline owned by United Parcel Service Inc.,"317,095",Southern US,$10B+,Active,1988-01-01,year,,,,,For Profit,https://www.ups.com,,Science and Engineering,,,10001+,,,,,,,,,,,,,Private,,,,,,
Vein Clinics of America,https://www.crunchbase.com/organization/vein-clinics-of-america,"Health Care, Health Diagnostics, Medical","Downers Grove, Illinois, United States",Specialty venous treatment centers,"317,099","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,http://www.veinclinics.com,"VCA operates 48 venous treatment centers in 15 states.   The group amassed a team of talented health care providers who quickly became leaders in the field of Phlebology, the medical specialty for treating vein disease. The Vein Clinics of America has since grown to become the largest medical group in the country dedicated exclusively to the minimally invasive treatment of vein disease. In addition, Vein Clinics of America's leadership and commitment to excellence and innovation in venous disease treatment has helped to elevate Phlebology from a little understood discipline to a medical specialty that the American Medical Association formally recognizes. The Vein Clinics of America philosophy of patient care is based on complete disease management, from initial screening to treatment to subsequent follow-ups. VCA views each step in this process as critical to the patient's successful outcome. VCA is also unique among vein treatment centers for its use of mapping and ultrasound prior to and during treatment. This ensures that treatment is on target from the very start. Rigorous post-treatment follow-up ensures that any residual or emerging issues are quickly identified and managed before the disease worsens.",Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
