Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Danes Abroad Business Group Online,https://www.crunchbase.com/organization/danes-abroad-business-group-online,Communities,"Brooklyn, New York, United States",DABGO is a network of active international Danes who are interested in creating new relationships and through new opportunities - for,"2,605,624","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,2006-01-01,year,,,,,For Profit,http://www.dabgo.net,DABGO is a network of active international Danes who are interested in creating new relationships and through new opportunities - for others and for themselves.,Community and Lifestyle,,,10001+,,,,,,,,,,,,,Private,,,,,,
Excellence Corporate Consulting,https://www.crunchbase.com/organization/excellence-corporate-consulting,"Consulting, Employment, Recruiting","New York, New York, United States",Excellence Corporate Consulting is a staffing agency that provides job placement services for the banking sector.,"2,605,639","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://www.excellence-cc.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
worldwide iptv,https://www.crunchbase.com/organization/worldwide-iptv,Internet,"Dallas, Texas, United States","Find the free worldwide iptv, and iptv m3u playlist for free.","2,605,639","Dallas/Fort Worth Metroplex, Southern US",,Closed,,,,,,none,For Profit,https://www.iptvtechs.com/worldwide-iptv/,,Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
GilyTek,https://www.crunchbase.com/organization/gilytek,"Construction, Project Management, Telecommunications, Test and Measurement","Gilbert, Arizona, United States","GilyTek provides project management, fiber splicing, and OSP construction services.","2,605,640","Greater Phoenix Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.gilytek.com,"GilyTek provides fiber optic splicing, ribbon and loose tube installation​, underground and aerial splicing, OSP and ISP, testing, and reports​ using EXFO equipment​ and a fast reporter, audit and troubleshooting, emergency restoration services, change order management, competitive bidding, construction oversight and reporting, final acceptance and testing, planning, scheduling, proofing, and rodding.","Administrative Services, Data and Analytics, Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gaston Skills,https://www.crunchbase.com/organization/gaston-skills,"Charity, Health Care, Non Profit, Wellness","Gastonia, North Carolina, United States",Gaston Skills provides medicaid funds and day activity programs for mentally challenged adults.,"2,605,641","East Coast, Southern US",,Active,1964-01-01,year,,,,,Non-profit,https://www.gastonskills.org,"Gaston Skills expands and develops programs to provide services to adults with emotional, mental, and physical challenges. Their services include NC innovations, day activity, life enrichment, production, long-term community support, day support, and supported employment.","Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Palm Beach National,https://www.crunchbase.com/organization/palm-beach-national,"Golf, Recreation, Sports","Lake Worth, Florida, United States","Palm Beach National is a golf club that provides various programs, recreational golf events, and dining experiences.","2,605,642","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.palmbeachnational.com/,,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Young Systems,https://www.crunchbase.com/organization/young-systems,"Customer Service, Enterprise, IT Management","Cerritos, California, United States",Young Systems is a business environment field.,"2,605,645","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.youngsystems.com,"Young Systems provides Customer Service, Enterprise-level business, Imaging solutions, and IT technologies. Organizations Handle print, Copy, and Scan tasks, and Costs and Deliver systems. Young Systems offers a Business environment.","Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brooklyn Movement Center,https://www.crunchbase.com/organization/brooklyn-movement-center,"Communities, Public Safety, Social","Brooklyn, New York, United States","Brooklyn Movement Center is a community organizing group identifying the issues of racism, Black social justice, & protecting the community.","2,605,646","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://brooklynmovementcenter.org,,"Community and Lifestyle, Government and Military",,,1-10,,,,,,,,,,,,,Private,,,,,,
Convert-A-Tape,https://www.crunchbase.com/organization/convert-a-tape,"Automotive, Chemical, Chemical Engineering, Manufacturing","Signal Hill, California, United States","Convert-A-Tape offers adhesive tape coating, slitting, and die-cutting.","2,605,647","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.convertatape.com,,"Manufacturing, Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Association of Credit Union Internal Auditors,https://www.crunchbase.com/organization/association-of-credit-union-internal-auditors,"Finance, Financial Services, Risk Management","Alexandria, Virginia, United States",Association of Credit Union Internal Auditors is a financial services firm that offers auditing services.,"2,605,648","Washington DC Metro Area, East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://www.acuia.org,"The Association of Credit Union Internal Auditors is dedicated to providing credit union internal auditors, risk managers, compliance officers, and audit/supervisory committee members with education and resources. Internal credit union auditors, risk managers, compliance officials, and supervisory/audit committee members can network to share information and ideas.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
AniWebDesigns,https://www.crunchbase.com/organization/aniweb-designs-pvt-ltd,"CMS, Digital Marketing, SEO, Web Design, Web Development","New York, New York, United States","AniWebDesigns is a digital agency that offers web design, web development, social media, SEO, graphic design, and logo design services.","2,605,649","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://aniwebdesigns.co.uk,,"Design, Information Technology, Internet Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Red Alert IT Services,https://www.crunchbase.com/organization/red-alert-it-services,"Cyber Security, Network Security","Findlay, Ohio, United States",Red Alert IT Services provides remote support and onsite security services.,"2,605,649","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://redalertmssp.com,"Red Alert IT Services offers an on-line support system that allows clients. They offer computer repair, custom gaming PCs, screen replacements, and advanced data recovery. They provide services in MSP, security, remote support, networking, linux, windows, servers, support, computers, android, security, cybersecurity, and more.","Information Technology, Privacy and Security",1,Adam Hemmerly,1-10,,,,,,,,,,,,,Private,,,,,,
Sire Therapeutic Horsemanship,https://www.crunchbase.com/organization/sire-therapeutic-horsemanship,"Health Care, Non Profit, Therapeutics","Houston, Texas, United States","SIRE Therapeutic Horsemanship provides equine-assisted therapy to individuals with physical, cognitive, and emotional disabilities.","2,605,650","Greater Houston Area, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.sirehouston.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
NAMI Central Texas,https://www.crunchbase.com/organization/nami-central-texas,"Charity, Health Care, Non Profit","Austin, Texas, United States",NAMI Central Texas is a non-profit organization for improving the lives of families and individuals affected by mental illness.,"2,605,653",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,Non-profit,https://namicentraltx.org/,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rocket Estate Technologies,https://www.crunchbase.com/organization/rocket-estate-technologies,"Cyber Security, FinTech","New York, New York, United States","Strategic venture equity investment firm with a global footprint in fintech, cybersecurity, digital assets, and eGaming.","2,605,654","Greater New York Area, East Coast, Northeastern US",,Active,2021-02-12,day,,,,,For Profit,http://www.rocket.estate,,"Financial Services, Information Technology, Privacy and Security",1,Ryan McHenry,1-10,,,,,,,,,,,,,Private,,,,,,
VerdaSee Solutions,https://www.crunchbase.com/organization/verdasee-solutions,"Internet, Mobile","Gurnee, Illinois, United States","VerdaSee provides fixed and mobile solutions that are scalable and support multi-protocol, multi-frequency & multi-functional applications.","2,605,655","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://verdasee.com/,,"Internet Services, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
C. W. Williams,https://www.crunchbase.com/organization/c-w-williams,"Mechanical Engineering, Public Safety, Retail","Rocky Mount, North Carolina, United States",C. W. Williams is the provider of premier fire equipment and apparatus.,"2,605,669","East Coast, Southern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://cwwilliamsfire.com,,"Commerce and Shopping, Government and Military, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
CENTURY 21 Commander Realty,https://www.crunchbase.com/organization/century-21-commander-realty,"Commercial Real Estate, Property Management, Real Estate","Panama City, Florida, United States","CENTURY 21 Commander Realty provides property management and rental services in Panama City, FL.","2,605,670","East Coast, Southern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://c21commander.com ,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Freshbrick,https://www.crunchbase.com/organization/freshbrick,Advertising,"Holbrook, New York, United States",Freshbrick provides advertising agency.,"2,605,675","Greater New York Area, East Coast, Northeastern US",,Closed,2000-01-01,year,2016-07-06,day,,none,For Profit,http://www.freshbrick.com/,"Freshbrick is an idea-driven, strategy-based advertising agency whose purpose is to build client brands by creating relevant, provocative communications between companies and their customers. OUR NAME A great idea is the foundation from which a successful brand is often built. And in order to maintain that success, a brand must, from time to time, solidify that foundation with more great ideas. Great ideas are born and molded from relevant research and the ability to think upstream. That’s what we do at Freshbrick. With great ideas, we help build brands. Unique brands. New brands. Mature brands. Your brand.","Advertising, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
White Mountain Animal Hospital,https://www.crunchbase.com/organization/white-mountain-animal-hospital,"Health Care, Medical, Veterinary","Lakeside, Arizona, United States","White Mountain Animal Hospital offers dental care, soft tissue surgery, therapeutic grooming, vaccinations, and radiology services.","2,605,678",Western US,Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://whitemountainanimal.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Desert Wraps,https://www.crunchbase.com/organization/desert-wraps,"Advertising, Graphic Design, Marketing, Web Development","Palm Desert, California, United States","Desert Wraps is a vehicle graphics company that provides vehicle wrapping, wall murals, event branding, and marketing services.","2,605,682","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://desertwraps.com,"Desert Wraps offer marketing services such as logo identity, brand identity, digital marketing, print design, copywriting, and advertising. They provide social media management, marketing strategies, website development, print media, and more. They also provide vehicle wrapping services such as vehicle lettering, auto design, auto graphics, car wraps, golf cart graphic wraps, and golf cart graphics.","Advertising, Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
JCR Insurance Services,https://www.crunchbase.com/organization/jcr-insurance-services,"Auto Insurance, Commercial Insurance, Financial Services, Health Insurance, Insurance, Life Insurance","Burbank, California, United States","JCR Insurance Services offers medicare services, home, auto, life, general liability, medicare and recreational vehicle insurance services.","2,605,689","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.jcrinsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Urelas,https://www.crunchbase.com/organization/urelas,"E-Commerce, Gift, Home Decor, Lighting","San Jose, California, United States",Urelas is a personalized decor eCommerce company.,"2,605,696","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-10-16,day,,,,,For Profit,https://urelas.com,"Urelas is home to the coolest gifts, home decor and awesome personalized products on the planet.","Commerce and Shopping, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
River Rock Crates,https://www.crunchbase.com/organization/river-rock-crates,"Consulting, Industrial, Packaging Services, Recycling","Grapevine, Texas, United States",River Rock Crates is a wood packaging company.,"2,605,698","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,http://riverrockcrates.com,"River Rock Crates offers packaging services, packaging consultation, freight services, account management, inventory management, recycling, sustainability, returnable services, on-site packaging, export consultation, product testing, and database integration services.","Administrative Services, Manufacturing, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aeonware Corporation,https://www.crunchbase.com/organization/aeonware-corporation,"Cloud Security, Cyber Security, Network Security, Security","Mountain View, California, United States",Providing security services at your fingertips.,"2,605,699","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2014-03-01,day,,,,,For Profit,http://www.aeonware.com/,"Aeonware Corporation was founded to make security accessible. By building an alliance between trusted, proven service providers across the globe; the Security Alliance is able to respond efficiently with broad subject matter expertise.  By leveraging the alliance and their automation expertise, their goal is to improve the efficiency of security as measured by their customers.","Information Technology, Privacy and Security",1,Andreas Haugsnes,1-10,,,,,,,,,,,,,Private,,,,,,
SmartStack Solutions,https://www.crunchbase.com/organization/smartstack-solutions,"Management Consulting, Real Estate, Software","Bellevue, Washington, United States","SmartStack Solutions is a Real Estate firm that specialises in AMC, appraisal community, and valuation software services.","2,605,702","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://smartstacksolutions.com,,"Professional Services, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Providence Chiropractic,https://www.crunchbase.com/organization/providence-chiropractic,"Health Care, Medical, Wellness","Fort Mill, South Carolina, United States",Providence Chiropractic is a health care company that provides pain relief from an injury or illness.,"2,605,707","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://providence-chiropractic.com,"Providence Chiropractic provides health care and wellness services. They offer chiropractic care for pain relief from an injury or illness. Their services include long-term relief, pregnancy and newborns, spinal health, headaches, neck and back pain relief, ear infections, and so on.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Salt Style & Events,https://www.crunchbase.com/organization/salt-style-events,"Event Management, Events","Memphis, Tennessee, United States",Salt is a full service style and events company that specializes in creating custom events.,"2,605,708",Southern US,,Active,2012-04-01,month,,,,,For Profit,http://www.saltstyleandevents.com,,"Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
CHAMP Clinic,https://www.crunchbase.com/organization/champ-clinic,"Health Care, Hospital, Medical, Psychology, Wellness","Honolulu, Hawaii, United States","CHAMP Clinic provides detoxification treatment, emotional support, vocational planning, and methadone maintenance therapy.","2,605,716","Asia-Pacific (APAC), Western US",$1M to $10M,Active,,,,,,,For Profit,https://champclinic.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
LIPS Printing Service,https://www.crunchbase.com/organization/lips-printing-service,"Commercial, Graphic Design, Printing","Kearney, Nebraska, United States","LIPS Printing Service provides graphic design, large format printing, and bindery services.","2,605,717",Midwestern US,Less than $1M,Active,1977-01-01,year,,,,,For Profit,https://www.lipsprintzone.com,"LIPS Printing Service is a provider of printing and copying materials to businesses. Their products include annual reports, banners, magazines, brochures, business cards, calendars, envelopes, flyers, letterheads, posters, wedding invitations, and so on. They also offer finishing services such as cutting, binding, drilling, and much more.","Content and Publishing, Design, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Summit Financial Solutions, Inc.",https://www.crunchbase.com/organization/summit-financial-solutions-inc,Software,"Jefferson City, Missouri, United States","Summit Financial Solutions, Inc. develops document processing and check imaging software packages for the financial industry.","2,605,719",Midwestern US,,Closed,1995-01-01,year,2007-01-16,day,2007-01-16,day,For Profit,http://www.summitfs.net/,"Summit Financial Solutions, Inc. develops document processing and check imaging software packages for the financial industry. Summit Financial Solutions offers Summit.NET, a proof of deposit and check image system that features Remit.NET, an image remittance platform. ",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
SMART Surface Care,https://www.crunchbase.com/organization/smart-surface-care,"Commercial, Facilities Support Services, Janitorial Service","Sarasota, Florida, United States","SMART Surface Care provides carpet cleaning, pressure washing, and janitorial services.","2,605,720","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.smartsurfacecare.com,"SMART Surface Care provides carpet cleaning, tile & grout cleaning, upholstery cleaning, stone floor carpet, ac cleaning, pressure washing, soft wash exterior cleaning, window cleaning, high reach cleaning, construction cleaning, and janitorial services. Their customers contact them through address, phone, mail, and online applications.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pixels and Code,https://www.crunchbase.com/organization/pixels-and-code,"Advertising, Web Design","Duluth, Georgia, United States",Pixels and Code is a web agency.,"2,605,725","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.pixelsandcode.net,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Concrecasa Solutions,https://www.crunchbase.com/organization/concrecasa-solutions,"Architecture, Civil Engineering, Project Management","Pembroke Pines, Florida, United States",Concrecasa Solutions is an architecture and planning company that provides civil engineering and project management services.,"2,605,736","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.greenbps.com/,,"Administrative Services, Other, Real Estate, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Jobstir,https://www.crunchbase.com/organization/jobstir,,"San Jose, California, United States",The Newest avenue for finding employment,"2,605,737","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2014-11-17,day,,,,,For Profit,http://www.Jobstir.com,,,1,Neel Vora,1-10,,,,,,,,,,,,,Private,,,,,,
4Front Technologies,https://www.crunchbase.com/organization/4front-technologies-1e1b,"Digital Media, Information Technology, Software","Los Angeles, California, United States",4Front Technologies is a software development company that offers digital audio solutions.,"2,605,741","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.opensound.com/,,"Information Technology, Media and Entertainment, Software",,,,,,,,,,,,,,,,Private,,,,,,
Palmer Associates,https://www.crunchbase.com/organization/palmer-associates-f189,"Education, Medical, Training","Capitola, California, United States","Palmer Associates provides spirometry and respiratory protection, and fit testing training courses.","2,605,747","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.palmerassociates.com,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frankford Community Development,https://www.crunchbase.com/organization/frankford-community-development,"Business Development, Communities, Non Profit","Philadelphia, Pennsylvania, United States","Frankford Community Development is a charitable organization that offers housing, community, workforce development, zoning, and business.","2,605,749","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://frankfordcdc.org/,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kaplan Technology Consulting,https://www.crunchbase.com/organization/kaplan-technology-consulting,"Consulting, Information Technology, Oil and Gas","Plano, Texas, United States","Kaplan Technology Consulting is a consulting company that offers oil and gas, process improvement, and hardware and networking services.","2,605,751","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://kaplantc.com,,"Energy, Information Technology, Natural Resources, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
City Access New York,https://www.crunchbase.com/organization/city-access-new-york,"Association, Education, Non Profit, Social","Staten Island, New York, United States","City Access New York is a non-profit that offers educational, vocational, and cultural programs for New Yorkers of all abilities.","2,605,751","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,Non-profit,https://cityaccessny.org,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Thompson Insurance Agency,https://www.crunchbase.com/organization/the-thompson-insurance-agency,"Commercial Insurance, Health Insurance, Insurance, Life Insurance","Pine Bush, New York, United States",The Thompson Insurance Agency is an insurance company that provides personal and business insurance services.,"2,605,758","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.insureatthompson.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Burch, Crooms & Company",https://www.crunchbase.com/organization/burch-crooms-company,"Accounting, Consulting, Financial Services, Retirement","Hartwell, Georgia, United States","Burch, Crooms & Company offers tax planning, QuickBooks, accounting, auditing, payroll, business entity selection and benefit plan services.","2,605,760","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.burchcrooms.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kalter Financial Group,https://www.crunchbase.com/organization/kalter-financial-group,"Accounting, Financial Services, Human Resources","Chino, California, United States",Kalter Financial Group is a leader in these Industries for finance service company.,"2,605,761","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,http://www.kalterfinancialgroup.com/,,"Administrative Services, Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Connected Warrior Foundation,https://www.crunchbase.com/organization/connected-warrior-foundation,Health Care,"Annapolis, Maryland, United States",Connected Warrior Foundation provides trauma-conscious yoga training to certified yoga teachers and healthcare professionals.,"2,605,762","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://connectedwarrior.org/,,Health Care,1,Peter Bloom,1-10,,,,,,,,,,,,,Private,,,,,,
"Schulke, Bittle, and Stoddard",https://www.crunchbase.com/organization/schulke-bittle-and-stoddard,"Civil Engineering, Environmental Consulting, Landscaping","Vero Beach, Florida, United States","Schulke, Bittle, and Stoddard is an engineering firm that offers civil engineering, environmental consulting, and landscape design services.","2,605,779","East Coast, Southern US",$1M to $10M,Active,2000-09-01,month,,,,,For Profit,https://www.sbsengineers.com,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Let's Do Linens,https://www.crunchbase.com/organization/let-s-do-linens,"Rental, Retail, Wholesale","Bridgeton, New Jersey, United States",Let's Do Linens is a source and provider of tablecloth linen rentals for events.,"2,605,780","East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.letsdolinens.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
JBJBusinessGroup,https://www.crunchbase.com/organization/jbjbusinessgroup,"Business Development, Consulting, Management Consulting, Training","Joliet, Illinois, United States","JBJBusinessGroup provides workforce development, change management, organization development, learning design, and training.","2,605,781","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://jbj-businessgroup.com,"JBJBusinessGroup provides organization development frameworks to help clients become effective and accountable. Their solutions resulted in minimizing turnover, increasing the adoption of technology, and improving employee efficiency to save time and money. They respond to customer inquiries by phone.","Education, Professional Services",1,Jerry Bell,1-10,,,,,,,,,,,,,Private,,,,,,
zREP,https://www.crunchbase.com/organization/zrep,"Employment, Information Technology, Recruiting","New York, New York, United States",A third-party provider of scoring and matching technology to the online recruiting industry and services marketplaces.,"2,605,786","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,http://www.zrep.com,,"Information Technology, Professional Services",,,1-10,1,Early Stage Venture,,USD,,,USD,,,,,,Private,,,,,,
Skyline Properties Group,https://www.crunchbase.com/organization/skyline-properties-group,"Property Management, Real Estate, Residential","Acworth, Georgia, United States",Skyline Properties Group offers residential and commercial property management services.,"2,605,792","Greater Atlanta Area, East Coast, Southern US",,Closed,2004-01-01,year,,,,none,For Profit,https://www.skylinepropertiesga.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dunstan Wines,https://www.crunchbase.com/organization/dunstan-wines,"Food and Beverage, Wine And Spirits, Winery","Sonoma, California, United States",Dunstan Wines produces a wide range of estate-grown handcrafted wines from two vineyards.,"2,605,797","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.dunstanwines.com/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
TOC Systems,https://www.crunchbase.com/organization/toc-systems,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Alvin, Texas, United States","TOC Systems is a manufacturer of fabricated air strippers, online continuous water analyzers, laboratory water, and infrared gas analyzers.","2,605,797","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.tocsystemsinc.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
ARC Agile Technology,https://www.crunchbase.com/organization/arc-agile-technology,"Consulting, Information Technology, Software, Web Design","Seattle, Washington, United States","Seattle, WA based Website Services company. Founded by Skylar and Casey Graika.","2,605,799","Greater Seattle Area, West Coast, Western US",,Closed,2012-01-01,year,,,,none,For Profit,http://www.arcagile.com,"Arc Agile Technology offers premium web development, design and optimization services. Our team is geared towards providing only the highest quality customer service. Our Agile delivery-model is complemented by building relaxed and long-term relationships with our customers -allowing us to provide you with the highest assurance possible. We are here to make sure YOU succeed!  Our style of agile-driven development protocol ensures that you are provided with constant updated prototypes of your website and or SEO services. This not only provides the highest level of assurance to our clients, but also allows for continuous client feedback throughout the duration of the project.  We have helped many clients customize, revitalize and sprout websites. Please feel free to request a free inquiry or setup a meeting with one of our technical experts.","Design, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allied Gear and Machine,https://www.crunchbase.com/organization/allied-gear-and-machine,"Automotive, Machinery Manufacturing, Manufacturing","Green Bay, Wisconsin, United States",Allied Gear and Machine is a manufacturer of machined gears and machine components.,"2,605,802","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.alliedgearmachine.com,"Allied Gear and Machine specialize in gear manufacturing, prototypes, gears per sample, and general machining. Allied provides immediate attention to breakdown situations, restoring operations to normal in the least amount of time. They have a large selection of standard and metric hobs and shaper cutters.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coughlin Jewelers,https://www.crunchbase.com/organization/coughlin-jewelers,"E-Commerce, Precious Metals, Wearables","St Louis, Missouri, United States","Coughlin Jewelers is a store of engagement rings, wedding ring sets, watches, necklaces, pendants, and bracelets.","2,605,809",Midwestern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://coughlinjewelers.com,"Coughlin Jewelers makes, sells, and repairs jewels. Their products are silver jewelry, religious jewelry, gifts, heritage collection, men's jewelry and accessories, children's jewelry, watches, and earrings. They also offer their products online.","Commerce and Shopping, Consumer Electronics, Hardware, Natural Resources",3,"Marga Coughlin, Patrick Coughlin, Tim Coughlin",11-50,,,,,,,,,,,,,Private,,,,,,
Nursefriendly,https://www.crunchbase.com/organization/nursefriendly,"Health Care, Medical, Online Portals","Mantua, New Jersey, United States","Nursefriendly is a nationwide nursing resources portal that provides information about nursing jobs, schools, degrees, and associations.","2,605,812","Greater Philadelphia Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.nursefriendly.com,,"Health Care, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Safety Made Simple,https://www.crunchbase.com/organization/safety-made-simple,E-Learning,"Olathe, Kansas, United States","Safety Made Simple offers online safety training designed for cattle feeding, grain industry, food safety, general industry, and HR content.","2,605,813",Midwestern US,,Active,2013-01-01,year,,,,,For Profit,https://www.safetymadesimple.com,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metropolitan Pediatrics,https://www.crunchbase.com/organization/metropolitan-pediatrics,Health Care,"Bethesda, Maryland, United States","Metropolitan Pediatrics is a clinic that offers child care, vaccines, CHADIS screening, telemedicine, and other medical services for kids.","2,605,817","Washington DC Metro Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://mappdocs.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
