Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Duke BioRepository & Precision Pathology Center,https://www.crunchbase.com/organization/duke-biorepository-precision-pathology-center,"Biotechnology, Health Care","Durham, North Carolina, United States","BRPC, Duke’s largest human tissue biobank. BRPC stores samples from consented patients for use in research.","158,848","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,http://dukecancerinstitute.org/biorepository-and-precision-pathology-center-brpc,"Duke BioRepository & Precision Pathology Center (BRPC), Duke’s largest human tissue biobank. BRPC stores samples from consented patients for use in research.","Biotechnology, Health Care, Science and Engineering",,,501-1000,1,,,,,200000,USD,200000,North Carolina Biotechnology Center,1,1,,Private,,,,,,
adam.ai,https://www.crunchbase.com/organization/adam-ai,"Artificial Intelligence (AI), Enterprise Software, Meeting Software, Productivity Tools","San Jose, California, United States",An intelligent all-in-one meeting management platform for the modern workplace.,"158,849","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,For Profit,https://adam.ai/,"adam.ai is an intelligent all-in-one meeting management platform to capture, manage, and share knowledge before, during, and after meetings, transform content into valuable assets, and drive successful business outcomes.","Artificial Intelligence (AI), Data and Analytics, Messaging and Telecommunications, Science and Engineering, Software",2,"Abdullah Kamel, Ahmed Kamel",51-100,2,Seed,,USD,,,USD,,"Atlassian, YOUXEL Ventures",2,2,,Private,,,,,,
Code Rebel,https://www.crunchbase.com/organization/code-rebel,"Innovation Management, Software","Kahului, Hawaii, United States",We pride ourselves on innovative software products with the customer's needs in mind,"158,850","Asia-Pacific (APAC), Western US",,Closed,2006-06-15,day,2015-05-20,day,,none,For Profit,http://coderebel.com,"We pride ourselves on innovative software products with the customer's needs in mind. Our goal with every new design or innovation is to save time, reduce complexity, improve efficiency, and increase user's flexibility by deploying the right combination of software and services.","Professional Services, Software",1,Arben Kane,1-10,1,M&A,,,,1900000,USD,1900000,,,,,Delisted,2015-05-20,2016-05-06,day,CDRB,https://www.crunchbase.com/ipo/code-rebel-ipo--a5a53210,NASDAQ
OTHR,https://www.crunchbase.com/organization/othr,"3D Printing, 3D Technology, Printing, Product Design","New York, New York, United States","OTHR is using 3D Printing to revolutionize the way consumer products are conceived, manufactured and purchased.","158,852","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-11-01,day,,,,,For Profit,https://www.othr.com,Creating the largest library of branded 3D Printing I.P. for the $320B homewares industry.,"Content and Publishing, Design, Hardware, Manufacturing, Media and Entertainment, Software",4,"David Parnes, Dean Di Simone, Evan Clabots, Joe Doucet",1-10,1,Seed,750000,USD,750000,750000,USD,750000,"Joanne Wilson, Capital A Partners, Gin Lane, Sandy Cass, David Heller",,5,,Private,,,,,,
Twist Print,https://www.crunchbase.com/organization/twist-print,"Manufacturing, Operating Systems, Printing","Miami, Florida, United States",Twist Print is an operating system for printing industry.,"158,853","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.twistsoftware.com/,"Twist Print is a complete web platform is provided that automates and streamlines the entire business, from estimate to delivery, customer satisfaction, and beyond. Whether it be for wide format printing, packaging, labels, or commercial printing, it is the estimating tool.","Content and Publishing, Manufacturing, Media and Entertainment, Platforms, Software",2,"Jorge Guzman, Tomas Guzman",1-10,1,Seed,75000,USD,75000,75000,USD,75000,Magical,,1,,Private,,,,,,
BM Technologies,https://www.crunchbase.com/organization/bankmobile,"Apps, Banking, Credit Cards, Finance, Financial Services, FinTech, Lending","Radnor, Pennsylvania, United States",BM Technologies provides personal and commercial banking services through an online platform.,"158,854","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2015-01-01,month,2021-05-21,day,,,For Profit,https://www.bmtx.com,"BM Technologies provides a secure, digital, and low-cost, banking experience to their customers and partners. They provide access to checking and savings accounts, personal loans, credit cards, and financial wellness.","Apps, Financial Services, Lending and Investments, Payments, Software",3,"Jay Sidhu, Luvleen Sidhu, Warren Taylor",251-500,,M&A,,,,,,,,,,2,Public,2021-05-21,,,BMTX,https://www.crunchbase.com/ipo/bankmobile-ipo--936f2365,NYSE - New York Stock Exchange
Cross Creek,https://www.crunchbase.com/organization/cross-creek-capital,"Finance, Financial Services, Venture Capital","Salt Lake City, Utah, United States",Cross Creek seeks to invest in later stage companies through its direct and fund investment strategy.,"158,857",Western US,$1M to $10M,Active,2006-03-01,day,,,,,For Profit,https://www.crosscreek.vc/,"Cross Creek is a venture capital firm founded in 2006 inside of Wasatch Advisors, Inc. Through its direct investment strategy and fund investment strategy the firm seeks to invest in what we believe are high quality late stage companies and top-tier venture capital funds. The strategies are mutually beneficial in their goal to strengthen ties between private and public investors and to achieve above market returns for limited partners.","Financial Services, Lending and Investments",1,Karey Barker,1-10,,,,,,,,,,,,,Private,,,,,,
Authorized Luxury Group,https://www.crunchbase.com/organization/authorized-luxury-group,"E-Commerce, E-Commerce Platforms, Retail, Retail Technology","Newark, New Jersey, United States",Authorized Luxury Group is a brand that develops and operates an e-commerce platform.,"158,861","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2016-01-01,year,,,2020-01-01,year,For Profit,http://www.authorizedluxurygroup.com,"Authorized Luxury Group is a brand that develops and operates an e-commerce platform design to provide the multi jeweler a platform authorized by the watch manufacturers to sell products.  It was founded in 2016 and is based in Newark, New Jersey, United States.","Commerce and Shopping, Hardware, Internet Services, Software",1,Fred Levin,11-50,2,,3675700,USD,3675700,3675700,USD,3675700,32 Ventures,,1,,Private,,,,,,
Graffiti,https://www.crunchbase.com/organization/graffiti-5201,"Advertising, Collaboration, Communications Infrastructure, Digital Marketing, Digital Media, Online Forums, Social Media","Ann Arbor, Michigan, United States","Visual commenting, digital markup, social media","158,862","Great Lakes, Midwestern US",$1M to $10M,Closed,2016-06-01,month,,,,none,For Profit,https://www.graffitiover.com,"Reinventing online commenting by bringing digital markup tools (think Snapchat) to the Internet.  Create Graffiti directly on top of any website, no constraints and no publisher provided text-based commenting platforms needed, and have your Graffiti discovered by other users visiting the same website.  Over 700M people use digital markup tools every day to add captions, filters, emojis, drawings, etc. on top of digital content before they share with friends.  Graffiti allows the digital markup generation to fully express themselves online and cannot be blocked by publishers or governments.  ","Advertising, Community and Lifestyle, Hardware, Internet Services, Media and Entertainment, Other, Sales and Marketing",2,"Stan Bradbury, Stan Podolski",1-10,1,Seed,1850000,USD,1850000,1850000,USD,1850000,Hummer Winblad Venture Partners,1,1,,Private,,,,,,
Progressive Insurance,https://www.crunchbase.com/organization/progressive-commercial,"Auto Insurance, Automotive, Commercial Insurance, Health Insurance, Information Technology, Insurance, Logistics","Mansfield, Ohio, United States",Progressive Insurance is a property and casualty insurance provider.,"158,864","Great Lakes, Midwestern US",Less than $1M,Active,1937-01-01,year,,,,,For Profit,https://www.progressive.com,"Progressive Commercial businesses just like yours choose Progressive insurance because they understand your commercial auto insurance needs, making us one of the largest providers of commercial auto insurance in the United States. And, as a Fortune 200 company, they have the financial stability to back you!","Financial Services, Information Technology, Transportation",,,10001+,,,,,,,,,,,,,Private,,,,,,
"Heirloom Technology, Inc.",https://www.crunchbase.com/organization/heirloom-technology-inc,"Android, Apps, iOS, Photo Sharing, Social Media","San Francisco, California, United States",Heirloom enables people to beautifully preserve and gather around shared memories.,"158,865","San Francisco Bay Area, West Coast, Western US",,Closed,2014-05-05,day,2016-06-15,day,2016-06-15,day,For Profit,http://www.heirloom.net,"Heirloom, a San Francisco, CA-based creator of a new platform that transforms photographic prints into digital images and allows people to connect privately over shared memories. Heirloom has just released its app, available to download for free on iOS (Apple App Store) and Android (Google Play) which allows users to capture and store images in albums, enjoy them with other users in private, invite-only groups, or share them to more public networks such as Facebook.","Apps, Content and Publishing, Internet Services, Media and Entertainment, Mobile, Platforms, Software",1,Evan Owski,11-50,1,M&A,1000000,USD,1000000,1000000,USD,1000000,"Tencent, Eduardo Vivas",,2,,Private,,,,,,
Bonik,https://www.crunchbase.com/organization/bonik,"E-Commerce, Information Technology, SaaS, Software","Dover, Delaware, United States",Bonik is a B2B SaaS startup building a no-code eCommerce platform for SMBs in emerging markets to build and scale D2C brands and eCommerce.,"158,868","East Coast, Southern US",,Active,2022-05-01,month,,,,,For Profit,https://www.bonikapp.com,Bonik is a B2B SaaS startup building tools for small businesses. They offer to run online businesses without thinking about managing technology. They provide digital tools for small businesses to get online.,"Commerce and Shopping, Information Technology, Software",1,Salman Saafi,1-10,1,,,,,10000,USD,10000,"Ministry of Information and Communications Technology, Bangladesh",,1,,Private,,,,,,
Little Words Project,https://www.crunchbase.com/organization/little-words-project,"E-Commerce, Fashion, Jewelry, Retail","Mountainside, New Jersey, United States",Little Words Project is an e-commerce platform specialized in jewelry products.,"158,870","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-11-11,day,,,,,For Profit,https://littlewordsproject.com/,"Little Words Project® encourages women to both be kind to themselves and to others. Our handcrafted bracelets are each made with a different inspirational word. Each bracelet features a tag inscribed with a registration code. This code is used to register your bracelet which enters you into the Nice Girl Gang - a community of women dedicated to building each other up. Wear your Little Word® for as long you need it to remind you of just how freakin’ great you are. Eventually, you’ll find someone who needs that reminder a little more - and you’ll pass it on, so they too can benefit from its message. Not only will it bring her the same good vibes it brought you, but it will also give her access to the Nice Girl community when she registers the same tag number on the Little Words Project® app or website. Together we can do something positive to Girl World. But remember- it starts with you.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,Adriana Carrig,11-50,,,,,,,,,,,,,Private,,,,,,
CBAC,https://www.crunchbase.com/organization/cbac-3d70,"Banking, Finance, Financial Services, Non Profit","Camden, New Jersey, United States","CBAC is a non-profit organization that provides small business owners loans with transparent, competitive interest rates and low fees.","158,875","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,Non-profit,https://www.cbaclenders.com/,,"Financial Services, Lending and Investments, Other, Social Impact",,,1-10,1,,,,,500000,USD,500000,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
Magellan Health Services,https://www.crunchbase.com/organization/magellan-health-services,"Biotechnology, Health Care, Hospital","Avon, Connecticut, United States",Magellan Health Services is a healthcare management organization that focuses on managing behavioral healthcare and diagnostic imaging.,"158,877","East Coast, New England, Northeastern US",$1B to $10B,Active,1969-01-01,year,2004-01-06,day,,,For Profit,http://magellanhealth.com,"Magellan Health Services is a healthcare management organization that focuses on managing behavioral healthcare and diagnostic imaging. The depth and breadth of our experience in managing behavioral health care, diagnostic imaging, specialty pharmaceutical services, and providing pharmacy benefits administration. It was founded in 1969 and headquartered in Avon, Connecticut.","Biotechnology, Health Care, Science and Engineering",,,10001+,2,M&A,101000000,USD,101000000,351000000,USD,351000000,Onex,1,1,13,Public,2004-01-06,,,MGLN,https://www.crunchbase.com/ipo/magellan-health-services-ipo--93a947ba,NASDAQ
Westlake Village BioPartners,https://www.crunchbase.com/organization/westlake-village-biopartners,"Business Development, Financial Services, Venture Capital","Westlake Village, California, United States",Westlake Village BioPartners is venture capital firm focused on incubating and building life sciences companies.,"158,879","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://westlakebio.com,Westlake Village BioPartners is a venture capital firm focused on incubating and building life sciences companies with entrepreneurs that have the potential to bring transformative therapies and technologies to patients. The Westlake model is built on the founding team’s unique experience in successfully identifying and developing breakthrough therapies and building organizations.,"Financial Services, Lending and Investments, Professional Services",1,Beth Seidenberg,1-10,,,,,,,,,,,,,Private,,,,,,
Benekiva,https://www.crunchbase.com/organization/benekiva,"Enterprise Software, Financial Services, FinTech, Information Technology, Insurance, Life Insurance, SaaS, Software","West Des Moines, Iowa, United States","Bridging the gap between life/annuity carriers, policyholders, and beneficiaries with a #beneficiaryfirst mindset.","158,881",Midwestern US,$1M to $10M,Active,2018-01-31,day,,,,,For Profit,https://www.benekiva.com,"Our mission is to become the standard operating platform in the life insurance industry. We offer proactive beneficiary management and claims platform that is cloud-based, secure, and easily connectable to legacy systems. Benekiva is a technology platform designed to solve specific problems within the Life/Annuity industry while providing a beautiful customer experience. We created a SaaS platform that is rules/data-driven and Blockchain backed that allows life insurance companies to proactively update policyholder information, update and better manage beneficiary information, 100% digital claims process, provide an opportunity for the carrier agency or advisory force to retain the asset, and comply with the updated unclaimed property and escheatment laws. Benekiva helps insurance companies solve the following problems: Claims Automation – Automating the documentation and payment processing between beneficiaries and insurance companies with blockchain protection. We also have an asset retention model for companies with an agent/advisor/or licensed reps salesforce.    Policyholder and Beneficiary Management and Notification – Managing all policyholder and beneficiary related processes such as updates to critical information, notification of events, and 100% end to end claims processing.  Data Analytics – Turning your claims processes into revenue generating engine through robust analytics, notification, and asset retention.   Compliance with unclaimed property and escheatment laws.  We are on a mission to create the platform of choice for insurance companies with a beneficiary first mindset.","Financial Services, Information Technology, Software",3,"Bobbie Shrivastav, Brent Williams, Soven Shrivastav",1-10,2,,,,,,USD,,MassChallenge,1,1,,Private,,,,,,
JeNu Biosciences,https://www.crunchbase.com/organization/jenu-biosciences,"Beauty, Biotechnology, Hardware","Hermosa Beach, California, United States",JeNu Biosciences develops ultrasound-based skin care devices.,"158,882","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.jenu.com,JeNu Biosciences develops ultrasound-based skin care devices. The assets were acquired by new owners in 2014 and the new company is located in LA.,"Biotechnology, Consumer Goods, Hardware, Science and Engineering",4,"Alexander Lebedev, Chase Brogan, Dan Obegi, Justin Reed",1-10,4,,3750000,USD,3750000,4898097,USD,4898097,Second Avenue Partners,1,1,,Private,,,,,,
The Finest Federal Credit Union,https://www.crunchbase.com/organization/the-finest-federal-credit-union,"Banking, Financial Services, Wealth Management","New York, New York, United States","The Finest Federal Credit Union provides banking services such as checking accounts, debit cards, loans, mortgages, and wealth management.","158,883","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.thefinestfcu.org,,"Financial Services, Lending and Investments",,,1-10,1,,,,,4957678,USD,4957678,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
Quick Roofing,https://www.crunchbase.com/organization/quick-roofing,"Commercial, Construction, Residential","Dallas, Texas, United States","Quick Roofing provides new roof construction, roof replacement, repairs, installation and maintenance services.","158,885","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1984-01-01,year,2024-01-08,day,,,For Profit,https://www.quickroofing.com,"Quick Roofing provides new roof construction, roof replacement, repairs, installation and maintenance services.","Other, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Accolade Partners,https://www.crunchbase.com/organization/accolade-partners,"Financial Services, Health Care, Venture Capital","Washington, District of Columbia, United States",Accolade Partners is a venture capital and growth equity fund of funds.,"158,885","Washington DC Metro Area, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://accoladepartners.com,"Accolade Partners is a fund of funds organized primarily to invest in a diversified portfolio of top-tier venture capital and growth equity funds. These funds principally invest in technology and healthcare. The firm invests in the United States. Accolade Partners was founded in 2000 and is based in Washington, DC.","Financial Services, Health Care, Lending and Investments",1,Joelle Kayden,1-10,,,,,,,,,,,,,Private,,,,,,
NuLawLab,https://www.crunchbase.com/organization/nulawlab,"Education, Legal, Legal Tech","Boston, Massachusetts, United States",NuLawLab is an interdisciplinary innovation laboratory working for legal empowerment.,"158,886","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://www.nulawlab.org/,"NuLawLab is an interdisciplinary innovation laboratory working to imagine, design, test, and implement pioneering approaches to legal empowerment. Since 2012, the NuLawLab has been using structured creative processes to generate new ways of delivering legal information, legal services, and legal education.","Education, Professional Services",1,Dan Jackson,11-50,1,,,,,250000,USD,250000,Kresge Foundation,1,1,,Private,,,,,,
RistCall,https://www.crunchbase.com/organization/ristcall,"Health Care, Hospital, Medical","Philadelphia, Pennsylvania, United States",RistCall helps hospitals and skilled nursing facilities to improve patient safety.,"158,890","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.ristcall.com/,RistCall helps hospitals & senior care communities to improve patient safety (reduce falls) & satisfaction (HCAHPS)scores through wearable technology,Health Care,2,"Ameya Bhat, Srinath Vaddepally",1-10,4,Seed,150000,USD,150000,150000,USD,150000,"Innova Memphis, MassChallenge, Dreamit Healthtech, ic@3401, ZeroTo510",1,6,,Private,,,,,,
Johnson Outdoors,https://www.crunchbase.com/organization/johnson-outdoors,"Fitness, Sporting Goods, Sports","Racine, Wisconsin, United States",It Starts With the Pursuit of Fun,"158,891","Great Lakes, Midwestern US",,Active,1970-01-01,year,1987-10-16,day,,,For Profit,http://www.johnsonoutdoors.com/,"Johnson Outdoors Inc. (Johnson Outdoors) is a global manufacturer and marketer of branded seasonal, outdoor recreation products used for fishing, diving, paddling and camping. The Company designs, manufactures and markets recreational products for the outdoor enthusiast. The Company’s Marine Electronic segment brands are Minn Kota, Humminbird, Cannon and Geonav. The Company’s Outdoor Equipment segment brands are Eureka!, Silva and Tech40. The Company’s Watercraft brands are Old Town, Ocean Kayak, Necky kayaks, Carlisle paddles and Extrasport personal flotation devices. In July 2011, the Company acquired the assets of Waypoint Technologies. In November 2012, the Company acquired Jetboil Inc.","Commerce and Shopping, Sports",1,Sam Johnson,1001-5000,,IPO,,,,,,,,,,7,Public,1987-10-16,,,JOUT,https://www.crunchbase.com/ipo/johnson-outdoors-ipo--8b130c47,NASDAQ
Aroma360,https://www.crunchbase.com/organization/aroma360,"Consumer Goods, Manufacturing, Marketing","Miami, Florida, United States",Aroma360 is a manufacturer and distributor of essential oil-based scenting solutions.,"158,891","Greater Miami Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.aroma360.com,"Aroma360 is a manufacturer and distributor of essential oil-based scenting solutions. The company was established in 2013 and is based in Miami, Florida, United States.","Consumer Goods, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cosmunity,https://www.crunchbase.com/organization/cosmunity,"E-Commerce, Events, Mobile Apps, Social Media","Dallas, Texas, United States","Cosmunity brings together virtual conventions, event discovery, social connections, and media sharing devoted to geek culture fans.","158,892","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,2016-01-01,year,,,,none,For Profit,https://www.cosmunity.com/,"Cosmunity is the first and only network to bring together and virtual convention experiences, event discovery, social connections and photo/video sharing solely to the unique universe of geek culture fans. Now cosplayers, gamers, and anime fans can connect, share, and do business in a central, friendly place designed specifically for them. Cosmunity’s business model is centered around the idea of emotional e-commerce, bringing users the opportunities to share, discover, engage, and transact. ","Apps, Commerce and Shopping, Events, Internet Services, Media and Entertainment, Mobile, Software",3,"Chance Hudson, Cole Egger, Zac Cooner",1-10,2,Seed,1250000,USD,1250000,1250000,USD,1250000,Trend Discovery,,1,,Private,,,,,,
Lionheart Foundation,https://www.crunchbase.com/organization/lionheart-foundation,"Education, Health Care, Non Profit","Boston, Massachusetts, United States","Lionheart Foundation provides social emotional learning programs to incarcerated adults, youth at risk and teen parents.","158,892","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,https://lionheart.org/,"The Lionheart Foundation, established in 1992, is a 501[c][3] nonprofit organization dedicated to providing social emotional learning programs to incarcerated adults, youth at risk and teen parents in order to significantly alter their life course. Lionheart also conducts public education on the need for transforming their nation’s prisons and juvenile institutions into places where nurturing emotional (re)habilitation, inspiring positive values, and imparting behavior patterns necessary for healthy functioning in their communities are primary goals.","Education, Health Care, Other, Social Impact",1,Robin Casarjian,1-10,1,,,,,20000,USD,20000,The Boston Foundation,1,1,,Private,,,,,,
RAPP,https://www.crunchbase.com/organization/rapp,"Advertising, Market Research, Marketing","New York, New York, United States",RAPP is a customer experience agency.,"158,895","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1965-01-01,year,,,,,For Profit,http://www.rapp.com/,"RAPP is the customer experience agency. RAPP is driven by data, inspired by culture, and enabled by technology. The agency believes in creating real-time, brand-building, problem-solving, useful customer journeys across all channels that are measurable, trackable and accountable. RAPP continues to build on its heritage as a powerhouse in direct, relationship and loyalty marketing to deliver experiences that make brands, products and services richer.","Advertising, Data and Analytics, Design, Sales and Marketing",,,5001-10000,,,,,,,,,,,,1,Private,,,,,,
Mize,https://www.crunchbase.com/organization/mize-inc,"Artificial Intelligence (AI), CRM, Customer Service, E-Commerce, Enterprise Software, Internet of Things, Machine Learning, PaaS, SaaS, Software","Tampa, Florida, United States",Mize is a connected customer experience platform to optimize service experience and maximize customer lifetime value.,"158,897","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2012-05-01,day,2021-08-18,day,,,For Profit,http://www.m-ize.com,"Mize enables durable goods companies to optimize key post-sale customer interaction events such as product registration, warranty, service plans, parts, support, field service, and maintenance to improve customer satisfaction and retention. Mize connected customer experience platform and Smart Blox simplify customer service interactions, enable better service delivery, and orchestrate customer experiences to increase revenue from the loyal customer base.  Mize harnesses the web, mobile, cloud, IoT, and analytics technologies to maximize customer lifetime value. ","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Information Technology, Internet Services, Other, Professional Services, Sales and Marketing, Science and Engineering, Software",1,Ashok Kartham,101-250,1,M&A,,USD,,,USD,,M33 Growth,1,1,,Private,,,,,,
Aspira,https://www.crunchbase.com/organization/aspira-6f36,"Communities, Government, Hospitality, Information Technology, Internet, Internet of Things, Leisure, Tourism, Travel","Dallas, Texas, United States","Aspira's technology helps you manage campground reservations, hunting/fishing licenses, and more. ","158,897","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2017-01-01,year,2021-04-23,day,,,For Profit,https://aspiraconnect.com/,"Aspira is a leading provider of cloud-based reservation and licensing technologies to public and private campgrounds as well as federal, state, provincial, and government park and conservation agencies, conveniently connecting them with outdoor adventure seekers from around the world. Aspira also manages ReserveAmerica®, the leading online marketplace for outdoor recreation activities, which guides more than 17 million annual unique visitors in discovering, booking, and navigating park and campground destinations. ","Community and Lifestyle, Government and Military, Information Technology, Internet Services, Travel and Tourism",,,501-1000,,M&A,,,,,,,,,,1,Private,,,,,,
Lower Savannah Council of Governments,https://www.crunchbase.com/organization/lower-savannah-council-of-governments,Government,"Aiken, South Carolina, United States",Lower Savannah Council of Governments is a regional organization that coordinates cooperative development among local governments.,"158,897","East Coast, Southern US",$1M to $10M,Active,1967-06-20,day,,,,,Non-profit,https://www.lscog.org/,Lower Savannah Council of Governments is a regional organization that coordinates cooperative development among local governments.,Government and Military,,,51-100,1,,,,,400000,USD,400000,"US Department of Commerce, Economic Development Administation",1,1,,Private,,,,,,
IPG Photonics,https://www.crunchbase.com/organization/ipg-photonics,"Electronics, Industrial Manufacturing, Laser, Manufacturing","Oxford, Massachusetts, United States",IPG Photonics develops and manufactures fiber lasers and amplifiers for diverse applications in numerous markets.,"158,898","East Coast, New England, Northeastern US",$100M to $500M,Active,1990-01-01,year,2006-12-13,day,,,For Profit,http://www.ipgphotonics.com,"IPG Photonics develops and manufactures fiber lasers and amplifiers for diverse applications in numerous markets. Its diverse lines of low, medium and high-power lasers and amplifiers are used in materials processing, communications, entertainment, medical, biotechnology, scientific, and advanced applications. Its products are displacing traditional technologies in many current applications and enabling new applications for lasers. The company was founded in 1990 and is headquartered in Oxford, Massachusetts.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",1,Valentin P. Gapontsev,1001-5000,3,IPO,80000000,USD,80000000,80000000,USD,80000000,"TA Associates, Merrill Lynch, Marconi, Winston Partners, Robertson Stephens Partners",1,5,8,Public,2006-12-13,,,IPGP,https://www.crunchbase.com/ipo/ipg-photonics-ipo--a05be4d5,NASDAQ
Crumb,https://www.crunchbase.com/organization/crumb-94e9,Sports,"Phoenix, Arizona, United States",Crumb is a new fundraising partner to Real Salt Lake Arizona Youth Soccer.,"158,899","Greater Phoenix Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://crumbraise.com/,"Crumb is a new fundraising partner to Real Salt Lake Arizona Youth Soccer.  RSL-AZ is the largest youth soccer program in Arizona, with over 13,000 registered players in both competitive and recreational leagues.  They look forward to helping RSL-AZ teams raise money to offset the rising costs of tournaments & travel, while also saving parents valuable time.",Sports,,,,1,,,,,100000,USD,100000,"Sunstone Management, The Long Beach Accelerator",,2,,Private,,,,,,
Delight Rewards,https://www.crunchbase.com/organization/delight-35a8,E-Commerce,"Chicago, Illinois, United States",Delight Rewards develops an e-commerce web application designed to provide referral programs for e-commerce businesses.,"158,900","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.delightrewards.com,"Delight Rewards is an e-commerce web application developer who creates referral programs for e-commerce businesses. The company's application assists customers in developing relationships with their brand, provides meaningful business reviews, engages customers, and offers actual rewards that can be redeemed through points to keep customers motivated, enabling customers to refer and review their favorite businesses, and providing owners with valuable insights.",Commerce and Shopping,1,Jake Stevens,1-10,1,Seed,120000,USD,120000,120000,USD,120000,Alchemist Accelerator,,1,,Private,,,,,,
SOL VISTA,https://www.crunchbase.com/organization/sol-vista,"Analytics, Commercial Real Estate, Energy Efficiency, Energy Management, Hospitality, SaaS","Silver Spring, Maryland, United States",Our Skywalk platform helps hotels continuously reduce utility costs.,"158,901","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-05-05,day,,,,,For Profit,http://www.solvista.com,"Skywalk, SOL VISTA’s proprietary SaaS platform, empowers commercial building owners and managers to improve the performance and profitability of their buildings. Skywalk’s features and functionality have evolved from ongoing iteration driven by the subscribers we serve. The platform now interacts directly with over 100 utilities throughout the U.S. and serves hundreds of buildings saving our subscribers millions of dollars in utility costs each year, while also significantly reducing their environmental footprint.  With hundreds of hotels served, Skywalk subscribers benefit from one of the largest databases of cross-brand, hotel building performance data. This vast dataset allows for a more accurate picture of how subscribed buildings compare to peer buildings across numerous industry-specific building performance metrics and within individual markets. In addition to the platform’s internal benchmarking capabilities, it also connects directly to ENERGY STAR Portfolio Manager for building benchmarking and compliance reporting in all benchmarking mandated jurisdictions. Beyond efficiently aggregating, exchanging, and warehousing ongoing data, Skywalk provides industry-leading analytics to provide actionable intelligence that empowers subscribers to continuously optimize utility rates and building efficiency.","Data and Analytics, Energy, Real Estate, Software, Sustainability, Travel and Tourism",3,"Jim Humphries, Shannon Sentman, Zack Moore",11-50,1,Seed,100000,USD,100000,100000,USD,100000,TEDCO,,1,,Private,,,,,,
