Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Westmoreland Pharmacy,https://www.crunchbase.com/organization/westmoreland-pharmacy,"Dietary Supplements, Pharmaceutical, Retail","New Albany, Indiana, United States","Westmoreland Pharmacy provides RX filling, immunizations, pharmaceuticals, and OTC supplements.","594,085","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.westmorelandpharmacy.com,"Westmoreland Pharmacy offers traditional pharmacy services and custom compounded prescriptions to meet patients' specific needs. Their services include retail, compounding, syncrx, clinical services, and durable medical equipment. They coordinate all prescriptions into one monthly pick-up on a date that works.","Commerce and Shopping, Food and Beverage, Health Care",1,Anthony Westmoreland,11-50,,,,,,,,,,,,,Private,,,,,,
Tri State Restorations,https://www.crunchbase.com/organization/tri-state-restorations,"Home Improvement, Home Services, Janitorial Service","Clarksburg, Maryland, United States","Tri State Restorations specializes in mitigation, remediation, removal, cleanup, and restoration services.","594,086","Washington DC Metro Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.tristaterestores.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hurricane Aquasports,https://www.crunchbase.com/organization/hurricane-aquasports,"Adventure Travel, E-Commerce, Manufacturing, Sporting Goods, Sports","Fletcher, North Carolina, United States","Hurricane Aquasports manufactures lightweight, recreational, and fishing kayaks, offering various models for different kayaking needs.","594,087","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.hurricaneaquasports.com,,"Commerce and Shopping, Manufacturing, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
EarthCruiser,https://www.crunchbase.com/organization/earthcruiser,"Adventure Travel, Recreational Vehicles, Sales","Bend, Oregon, United States",EarthCruiser is a adventure travel and boondock camping.,"594,087","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://earthcruiser.com,"EarthCruiser is a company built on integrity and relentless pursuit, which is reflected in our world-class products. They design, engineer, and manufacture accomplished overland adventure vehicles. The art and science of building and maintaining expedition vehicles designed to handle incredibly rugged terrain comes from one place—hard earned extreme field traversing some of the intimidating terrain.","Sales and Marketing, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
CAG Truck Capital,https://www.crunchbase.com/organization/cag-truck-capital,"Finance, Financial Services, Small and Medium Businesses","Chadds Ford, Pennsylvania, United States",CAG Truck Capital specializes in truck financing and truck engine overhaul financing services.,"594,089","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://cagtruckcapital.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wakarusa Coach Company,https://www.crunchbase.com/organization/wakarusa-coach-company,"Automotive, Industrial, Manufacturing, Product Design","Wakarusa, Indiana, United States",Wakarusa Coach Company is a manufacturer of vehicle shells for the mobile medical industry.,"594,092","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.wakarusacoach.com,Wakarusa Coach Company is a manufacturing company of automotive products. They provide design and manufacturing services for commercial-grade specialty vehicle shells for the mobile medical and specialty vehicle industry. They address inquiries through phone calls and emails.,"Design, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
J&R Marketing,https://www.crunchbase.com/organization/j-r-marketing-1c5d,"Advertising, Apparel","Smithfield, Rhode Island, United States","J&R Marketing is a full service branding, print & digital agency.","594,092","East Coast, New England, Northeastern US",,Active,2013-01-02,day,,,,,For Profit,https://www.jandrprint.com/,"J&R Marketing of Rhode Island offers comprehensive custom apparel, branding, and print & promo products for emerging and established businesses/brands throughout the US.","Advertising, Clothing and Apparel, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Assisted Living Center,https://www.crunchbase.com/organization/assisted-living-center,"Communities, Health Care, News","Houston, Texas, United States",Directory of assisted living communities,"594,093","Greater Houston Area, Southern US",Less than $1M,Active,2010-03-01,day,,,,,For Profit,http://www.assistedlivingcenter.com,"Assisted Living Center is a leading resource of  over 14,000 communities that provide senior living options throughout the U.S. In addition to assisted living, communities also offer the following types: independent living, memory care for alzheimer's and dementia patients, in-home care, skilled nursing and nursing homes, and hospice. Assisted Living Center offers several resources to help seniors and their loved ones begin the search to the right assisted living facility. The main tool is the Assisted Living Facilities Finder where visitors can search by city and zip code to find browse facilities near them to find the right one that fits their living, daily services, and monthly budget. The blog keeps users up to date on the latest state and federal senior living laws, news, and community updates.  There are also articles from ""The Top 8 Signs your Parent May Need Assisted Living"" to ""Dealing with the Guilt of Putting a Parent in Assisted Living""","Community and Lifestyle, Content and Publishing, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Davis Harrison Dion,https://www.crunchbase.com/organization/davis-harrison-dion,"Advertising, Copywriting, Creative Agency, Marketing","Chicago, Illinois, United States","Davis Harrison Dion offers brand strategy development, creative concept, design, copywriting, and e-marketing services for business.","594,093","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,day,,,,,For Profit,http://www.dhdchicago.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",3,"Bob Dion, Doug Davis, Sue Harrison",11-50,,,,,,,,,,,,,Private,,,,,,
Norfolk Dredging Company,https://www.crunchbase.com/organization/norfolk-dredging-company,"Industrial Engineering, Mechanical Engineering","Chesapeake, Virginia, United States",Norfolk Dredging Company specialises in subaqueous trench and tunnel excavation and hydraulic landfill dredging for new construction.,"594,095","East Coast, Southern US",$10M to $50M,Active,1899-01-01,year,,,,,For Profit,https://www.norfolkdredging.com,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sunshine Properties Real Estate,https://www.crunchbase.com/organization/sunshine-properties-real-estate,"Information Technology, Internet, Real Estate","Fallbrook, California, United States",Sunshine Properties Real Estate is a real estate services company.,"594,097","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.sunshineproperties.com/,,"Information Technology, Internet Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlas,https://www.crunchbase.com/organization/atlas-advisors-a558,"Management Consulting, Professional Services, Small and Medium Businesses","Columbus, Ohio, United States","Atlas is a veteran-owned business that provides specialized personnel services, niche consulting, and expeditionary program management.","594,103","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://www.atlasadvisors.us,,"Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wealthpress,https://www.crunchbase.com/organization/wealthpress,"Finance, Financial Services, Impact Investing, Publishing","Jacksonville, Florida, United States",Wealthpress is a financial management company that offers educational investment services and marketing knowledge.,"594,105","East Coast, Southern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://wealthpress.com,,"Content and Publishing, Financial Services, Lending and Investments, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
MFM Building Products Corp,https://www.crunchbase.com/organization/mfm-building-products-corp,"Building Material, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing","Coshocton, Ohio, United States",MFM Building Products manufactures a wide range of waterproofing products for the construction and HVAC markets.,"594,105","Great Lakes, Midwestern US",$10M to $50M,Active,1920-01-01,year,,,,,For Profit,https://www.mfmbp.com/,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
FiveSix Healthcare,https://www.crunchbase.com/organization/fivesix-healthcare,"Health Care, Management Consulting, Training","Buffalo, Wyoming, United States",FiveSix offers white-glove integration services to dermatology and ophthalmology practices.,"594,106",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://fivesixhealthcare.com,"FiveSix provides nextgen healthcare, EMA, PE integration, data conversion, EMA training, EPM training, EHR training, revenue cycle optimization, HL7 interfaces, modernizing medicine, and modmed services. They also offer tools and management consulting services.","Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Clinical Research,https://www.crunchbase.com/organization/national-clinical-research,"Biopharma, Biotechnology, Clinical Trials, Consulting, Health Care","Richmond, Virginia, United States",National Clinical Research conducts various clinical trials that help to develop new medications for the treatment of many common diseases.,"594,110","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://ncrinc.net/,,"Biotechnology, Health Care, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heller Industrial Parks,https://www.crunchbase.com/organization/heller-industrial-parks,"Leasing, Property Management, Real Estate","Edison, New Jersey, United States","Heller Industrial Parks specializes in building, leasing and managing strategically located distribution centers.","594,111","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://www.hellerpark.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cedrus Logistics,https://www.crunchbase.com/organization/cedrus-logistics,"Business Intelligence, Data Integration, Developer APIs, Freight Service, Logistics, Software, Software Engineering, Supply Chain Management","Miami, Florida, United States",SUPPLY CHAIN AND LOGISTICS SOFTWARE INTEGRATIONS,"594,113","Greater Miami Area, East Coast, Southern US",,Closed,2018-03-01,day,,,,none,For Profit,https://cedruslogistics.com/,"Supply chain and logistics software integrations.  We are a logistics software provider company focused on logistics integrations throughout the supply chain from manufacturers to final consignees. Our platform makes it easy to connect organizations using API and EDI integration technologies. We build custom software integrations to reduce order processing time, human errors, and costs. Our team of logistics engineers will manage all of your integrations while you focus on the rest of your business. If you have questions about Supply Chain and Logistics integrations, please let us know. Contact us to schedule a free strategy session with us today. We strongly believe in new technologies, and our primary goal is to provide modern solutions that are easy to use and easy to access from anywhere in the world at any time. We have over 15 years of experience in delivering robust solutions across a variety of platforms and completing large-scale enterprise integration projects. We at Cedrus Logistics are dedicated to addressing the evolving integration needs of logistics companies. Our mission is to not only help optimize logistics integrations for business processes but to also bring new, innovative, and advanced solutions to the industry. If you have questions about Supply Chain and Logistics integrations, please let us know. Contact us to schedule a free strategy session with us today.","Data and Analytics, Information Technology, Science and Engineering, Software, Transportation",1,Ike Inda,1-10,,,,,,,,,,,,,Private,,,,,,
