Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Solomon Foundation,https://www.crunchbase.com/organization/the-solomon-foundation,"Non Profit, Religion","Parker, Colorado, United States",The Solomon Foundation a non-profit financial organization.,"1,028,096","Greater Denver Area, Western US",,Active,2011-01-01,year,,,,,Non-profit,https://thesolomonfoundation.org,,"Community and Lifestyle, Other, Social Impact",1,Jeff Hodgson,11-50,,,,,,,,,,,,,Private,,,,,,
East Suburban Animal Hospital,https://www.crunchbase.com/organization/east-suburban-animal-hospital,"Health Care, Hospital, Medical, Pet, Veterinary","Export, Pennsylvania, United States","East Suburban Animal Hospital caters to all kinds of pets, including dogs, cats, rabbits, ferrets, guinea pigs, and pocket pets.","1,028,107","Great Lakes, Northeastern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://eastsuburbananimalhospital.com/,"East Suburban Animal Hospital was founded by Dr. Donald Caslow in 1976 and is located in Murrysville, Pennsylvania. The company offers a variety of services, including caring for rabbits, guinea pigs, chinchillas, ferrets, and pocket pets. Their focus is on providing excellent patient care and customer service. Their vets are available each night by phone for advice and assistance in case of after-hours emergencies because they know animals do not just get sick during business hours. Their goal is to provide the most comprehensive care in the area.","Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Northeast Home and Energy,https://www.crunchbase.com/organization/northeast-home-and-energy,"Energy, Real Estate, Renewable Energy, Solar","North Grafton, Massachusetts, United States","Northeast Home and Energy offers roofing, gutters, siding, replacement windows, and solar roofing for residential and commercial sectors.","1,028,108","East Coast, New England, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.northeast-home.com,"#1 Roofing, Siding & Windows Contractors in Massachusetts & Surrounding Areas","Energy, Natural Resources, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Z Mold & Engineering,https://www.crunchbase.com/organization/z-mold-engineering,"Industrial, Manufacturing, Mechanical Design, Plastics and Rubber Manufacturing","Chesterfield, Missouri, United States",Z Mold & Engineering is a plastic injection mold company.,"1,028,108",Midwestern US,$1M to $10M,Active,2006-03-01,month,,,,,For Profit,http://www.zmold.com,,"Design, Hardware, Manufacturing",1,Konrad Zuschlag,11-50,,,,,,,,,,,,,Private,,,,,,
Bar Capital,https://www.crunchbase.com/organization/bar-capital,"Advice, Finance, Financial Services","New York, New York, United States","Bar Capital is an investment firm that focuses on providing advice, raise capital and investment.","1,028,110","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://barcapital.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Priority Center,https://www.crunchbase.com/organization/the-priority-center,"Children, Health Care, Non Profit","Santa Ana, California, United States",The Priority Center serves at-risk children and families in crisis living to prevent and end the generational cycle of trauma.,"1,028,111","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,Non-profit,https://theprioritycenter.org,"The Priority Center provides early intervention, behavioral health services, and advocacy to prevent child abuse and neglect. Their services include outreach and engagement, school readiness, casting, toddler in-home visits, and connected care. Assessing the client's and support network's short-term needs and de-escalating the situation, they assist suicidal and homicidal children who can't be hospitalized to diffuse the crisis, promote a healthy family, prevent suicide, and keep the family together.","Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hayloft Property Management Company,https://www.crunchbase.com/organization/hayloft-property-management-company,"Property Development, Property Management, Real Estate, Rental Property","Tea, South Dakota, United States",Hayloft Property Management provides apartment homes.,"1,028,113",Midwestern US,$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.hayloftapartmenthomes.com,"Hayloft provides apartment homes, property management, and customer service. Their properties include residences and employees delivering outstanding customer service 24 hours a day. They make the effort to supply a product for tenants and prospective employees.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Van Buren Township,https://www.crunchbase.com/organization/van-buren-township,"Government, Non Profit, Office Administration, Professional Services","Commerce Township, Michigan, United States","Van Buren Township includes public safety, public and community services, planning and economic development, parks, and recreation.","1,028,116","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1835-01-01,year,,,,,Non-profit,https://www.vanburen-mi.org,,"Administrative Services, Government and Military, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Clear Point Energy,https://www.crunchbase.com/organization/clear-point-energy,"Advice, Consulting, Procurement, Renewable Energy, Solar","Syracuse, New York, United States","Clear Point Energy provides energy procurement services, ESCO consulting services, community solar, and renewable energy services.","1,028,118","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.clearpointenergy.com,"Clear Point Energy provides energy financing, and wholesale supply services, energy procurement services, esco consulting services, community solar, renewable energy, advisory services, supply, financing, sales, market planning, compensation plans, compensation plans, sql application development, compliance reporting, risk management, business plan development, retail supplier services.","Energy, Media and Entertainment, Natural Resources, Professional Services, Sustainability, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Minnesota Valley Transit Authority,https://www.crunchbase.com/organization/minnesota-valley-transit-authority,"Automotive, Facilities Support Services, Facility Management, Transportation","Burnsville, Minnesota, United States",Minnesota Valley Transit Authority is the public transportation provider & transit agency for the businesses and residents,"1,028,118","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.mvta.com/,,"Administrative Services, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cybex Security,https://www.crunchbase.com/organization/cybex-security,"Commercial, Industrial Engineering, Security","Irvine, California, United States","Cybex Security provides system engineering, monitoring, fire alarm testing and consulting services for commercial sectors.","1,028,121","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://cybexsecurity.com,,"Manufacturing, Other, Privacy and Security, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Line,https://www.crunchbase.com/organization/green-line-c37a,"Cosmetics, Manufacturing, Organic","Hazlet, New Jersey, United States","Green Line Ingredients manufactures natural, plant-based ingredients and offers a customizable botanical extracts platform.","1,028,122","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://greenlineingredients.com,,"Consumer Goods, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enrole,https://www.crunchbase.com/organization/enrole,"Apps, Computer, Recruiting, Staffing Agency","San Francisco, California, United States",Enrole is a software application used for the hiring/recruiting process.,"1,028,123","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://enroleapp.com,"Enrole is a mobile application which connects talent directly to recruiters based on an algorithmic matching system of interests, skills, and goals. They take at shifting the center of the job search from sifting through job postings to developing a connection between recruiter and candidate, through an on-demand and on-the-go through our mobile app. Their designed algorithm allows to find jobs by factoring in all parts of an individual in their matching process.","Administrative Services, Apps, Consumer Electronics, Hardware, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
John Greene Logistics Company,https://www.crunchbase.com/organization/john-greene-logistics-company,"Freight Service, Logistics, Transportation","Titusville, Florida, United States",John Greene Logistics Company is a transportation company that offers freight services.,"1,028,125","East Coast, Southern US",$1M to $10M,Active,1962-01-01,month,,,,,For Profit,https://www.jglc.com,"John Greene Logistics Company is a freight transportation company that provides domestic and international shipping services. They offer logistics, refrigerated freight, container freight, dry freight, specialised freight, flatbed freight, and custom freight solutions.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
SIA Flexitanks,https://www.crunchbase.com/organization/sia-flexitanks,"Logistics, Manufacturing, Transportation","Houston, Texas, United States","SIA Flexitanks is the original exhibit manufacturer, offering a complete portfolio of logistics and liquids cargoes to its clientele.","1,028,126","Greater Houston Area, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://siaflexitanks.com/,,"Manufacturing, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Hot Rod Cameras,https://www.crunchbase.com/organization/hot-rod-cameras,"Film, Media and Entertainment, Retail, Sales","Burbank, California, United States",Hot Rod Cameras manufactures custom camera accessories.,"1,028,128","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.hotrodcameras.com,"Hot Rod Cameras is a camera shop that carries select motion picture equipment from premiere brands. They involve selling camera, lens, lighting & all related equipment covering production and post.","Commerce and Shopping, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cricket Media,https://www.crunchbase.com/organization/cricket-media,"E-Learning, EBooks, Media and Entertainment, Publishing","Mclean, Virginia, United States",Cricket Media is an education company creating print and online learning products.,"1,028,133","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1973-09-01,month,,,,,For Profit,https://cricketmedia.com,,"Content and Publishing, Education, Media and Entertainment, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
PNC Equity Partners,https://www.crunchbase.com/organization/pnc-equity-partners,,"Pittsburgh, Pennsylvania, United States",Equity fund raising,"1,028,133","Great Lakes, Northeastern US",,Active,1982-01-01,year,,,,,For Profit,,"PNC Equity Partners is out of business. It is the private equity arm of PNC Financial Services Group Inc. specializing in leveraged buyout, recapitalization, consolidation strategy, business expansion, growth capital, and corporate orphan divestiture transactions. The firm does not make investments in the biotechnology, medical device, natural resources, software development, and high technology sectors. Additionally, it does not invest in international, early stage, and technology-oriented funds. It makes partnership investments in venture capital, growth equity, diversified private equity, and mezzanine funds. The firm prefers to make long term investments in middle market companies engaged in the outsourced business services, niche manufacturing, and value-added distribution. It typically provides between $10 million and $30 million in capital to companies with enterprise values between $20 million and $125 million and an EBITDA between $4 million and $25 million. The firm generally invests between $10 million and $30 million per transaction and syndicates larger amounts. It invests in junior securities such as preferred stock, common stock, and subordinated debt. The firm typically acts as a lead investor, but is also comfortable with taking either minority or majority stakes in portfolio companies based in the United States and Canada. It also prefers to acquire the board seat at portfolio companies. PNC Equity Partners was founded in 1982 and is based in Pittsburgh, Pennsylvania.",,,,,,,,,,,,,,,,,Private,,,,,,
