Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Carry Gear Solutions,https://www.crunchbase.com/organization/carry-gear-solutions,"Consumer Goods, Manufacturing, Product Design","Seattle, Washington, United States",Carry Gear Solutions designs and manufactures private label cut and sewn products.,"645,771","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.carrygear.com/,"Carry Gear Solutions creates private label bags and accessories that improve the working environment in a variety of industries and categories. The products help them connect with their customers. They work as problem solvers, researchers, designers, planners, makers, and collaborators.","Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
VidVerify,https://www.crunchbase.com/organization/vidverify,"Digital Entertainment, Information Technology, Messaging, Video","St Louis, Missouri, United States",Vidverify is a video-based communication platform that improves customer communication and enhances compliance.,"645,772",Midwestern US,,Active,2010-01-01,year,2018-09-18,day,,,For Profit,https://www.vidverify.com,"Vidverify is a video-based communication platform that improves customer communication and enhances compliance. The company enables lenders to provide the borrower and loan officer with a series of customized videos that automatically deliver a clear, concise and consistent and compliant message throughout the loan process.  ","Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Video",1,Tim Stern,11-50,1,M&A,,USD,,,USD,,SixThirty,,1,,Private,,,,,,
Ombudsman Educational Services,https://www.crunchbase.com/organization/ombudsman-educational-services,"Consulting, Education, Social","Libertyville, Illinois, United States",Ombudsman Educational Services provides alternative education programs for middle and high school students.,"645,772","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1975-01-01,day,,,,,For Profit,https://www.ombudsman.com/,,"Community and Lifestyle, Education, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
The Idealists,https://www.crunchbase.com/organization/idealists,"Advertising, Business Intelligence, Internet, Marketplace","Los Angeles, California, United States","The IdeaLists is a marketplace for professional creative talent, matching advertising needs with curated solutions.","645,773","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2010-01-01,year,,,2014-10-01,day,For Profit,http://theidealists.com,"The IdeaLists is a curated online marketplace bustling with brands, businesses, and agencies that are looking to make their next creative project amazing. Projects are listed and then pitched by our highly curated community of creative professionals based on schedule, budget, and deliverable(s). The end result? More access to great work and less unnecessary layers that tend to drive uptime and costs. It was founded in 2010 and headquartered in Los Angeles, California.","Advertising, Commerce and Shopping, Data and Analytics, Internet Services, Sales and Marketing",1,Adam Glickman,11-50,1,Seed,1700000,USD,1700000,1700000,USD,1700000,"500 Global, Wavemaker Partners, Pegasus Capital, Tiller Partners, Clark Landry",1,8,,Private,,,,,,
UPSers Emp,https://www.crunchbase.com/organization/upsers-emp,,"Atlanta, Georgia, United States",UPSers Emp is an online platform that specializes in blogs and news.,"645,776","Greater Atlanta Area, East Coast, Southern US",,Active,2021-11-01,day,,,,,Non-profit,https://www-upsers.us,"UPSersEmp is a fan made blog and we are not associated with UPSers or UPS in anyway. All the trademarks are subjected to original owners. The main motto of our blog is to help the UPSers employees with latest updates that includes pension plans, 401k, UPS jobs, recruitment, career, retirement planning, logistics data and much more.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Diversified Rack and Shelving,https://www.crunchbase.com/organization/diversified-rack-and-shelving,"Industrial, Self-Storage, Warehousing, Wholesale","Trenton, New Jersey, United States",Diversified Rack and Shelving is a supplier of industrial racks and shelving.,"645,778","East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.diversifiedrack.com,"Diversified Rack and Shelving supplies used racks, shelving, and material handling equipment. Their services include installation, warehouse design, dismantling and relocation, permit services, CAD engineering, layout and design, and rack repairs. They provide fast, expert installation for conveyor systems, racks, shelving, offices, mezzanines, and other material handling equipment.","Commerce and Shopping, Manufacturing, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SPi Healthcare,https://www.crunchbase.com/organization/spi-healthcare,"Health Care, Information Technology, Outsourcing","Frisco, Texas, United States",SPi Healthcare is an industry-leading integrated revenue cycle and clinical documentation improvement firm,"645,781","Dallas/Fort Worth Metroplex, Southern US",,Active,1986-01-01,year,2014-09-23,day,,,For Profit,http://spihealthcare.com,"SPi Healthcare is an industry-leading integrated revenue cycle and clinical documentation improvement firm. We deliver the experience and expertise you need to fine-tune operations and realize your organization’s peak performance, just as we have for providers throughout North America. For nearly 30 years, SPi Healthcare has helped academic medical centers, hospitals and physician practices of all sizes and specialties take back control and improve the health of their revenue cycle. Our full-spectrum approach is designed to help you accelerate cash flow and mitigate the unnecessary and costly risks associated with inferior clinical documentation. This innovative methodology turns exceedingly complex and regulated processes into simplified results for our clients, and has helped improve their operational performance beyond expectations. By allowing SPi Healthcare to focus on improving their financials, healthcare providers are free to focus on their ultimate goal of providing outstanding patient care.","Health Care, Information Technology, Professional Services",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Samson Venture Partners,https://www.crunchbase.com/organization/samson-venture-partners,,"Washington, District of Columbia, United States",Samson Venture Partners is an investment group employing clinical and FDA regulatory experts in discerning life science opportunities.,"645,782","Washington DC Metro Area, Southern US",,Closed,,,,,,none,For Profit,http://www.samsonvp.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Bredemann Auto Group,https://www.crunchbase.com/organization/bredemann-auto-group,"Logistics, Transportation","Park Ridge, Illinois, United States","Bredemann Auto Group is a car dealership located in Glenview, Illinois.","645,784","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1990-01-01,day,,,,,For Profit,http://bredemann.com,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Signetik,https://www.crunchbase.com/organization/signetik,"Embedded Systems, Internet of Things, Linux, Software","Lincoln, Nebraska, United States",Signetik develops software for embedded systems including IoT and Linux.,"645,784",Midwestern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://signetik.com,,"Hardware, Internet Services, Platforms, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
River Edge Behavioral Health,https://www.crunchbase.com/organization/river-edge-behavioral-health,"Health Care, Hospital, Mental Health, Personal Health","Macon, Georgia, United States","River Edge Behavioral Health renders mental health and substance use disorder treatment services for adults, children and families.","645,785","East Coast, Southern US",$10M to $50M,Active,1950-01-01,year,,,,,Non-profit,https://www.river-edge.org,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Apex Computers,https://www.crunchbase.com/organization/apex-computers,"Cloud Computing, Consulting, Data Management, Information Technology, Network Security, Security, Virtualization","Malden, Massachusetts, United States","Apex Computers specializes in IT cloud, security, consulting, data management, networking, and IT managed services.","645,785","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.apexcomputers.com,,"Data and Analytics, Hardware, Information Technology, Internet Services, Privacy and Security, Professional Services, Software",1,Mark Keane,11-50,,,,,,,,,,,,,Private,,,,,,
Sons Metal Stamping,https://www.crunchbase.com/organization/sons-metal-stamping,"CAD, Laser, Mechanical Engineering, Printing","Woodville, Wisconsin, United States","Sons Metal Stamping is a metal stamping company providing tooling, laser, and engineering services.","645,785","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://www.sonstool.com,"Sons Metal Stamping is a supplier of metal stamping. They offer fabrication and laser work. They offer various services such as quality control, tooling, engineering, secondary operations, laser capabilities, outside operations, and more. The industries they serve include aerospace, military, medical, and more.","Content and Publishing, Design, Hardware, Media and Entertainment, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Platinum Energy Group,https://www.crunchbase.com/organization/platinum-energy-group,"Construction, Electrical Distribution, Energy","Lindenhurst, New York, United States","Platinum Energy Group is an integrated energy provider, specializing in contracting and consulting services to reduce energy consumption.","645,786","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.1energygroup.com,"Platinum Energy Group is specializing in the full spectrum of contracting and consulting services to reduce energy consumption. With a firm commitment to Green building technologies. Their services are well heating solutions, plumbing & emergency repair, and electrical service.","Energy, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
oneboard,https://www.crunchbase.com/organization/oneboard,Software,"Irvine, California, United States",Oneboard is a content creation platform for real-time whiteboards designed to make remote education more engaging and accessible.,"645,788","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://oneboard.live/,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Emergency Medical Group,https://www.crunchbase.com/organization/emergency-medical-group,"Emergency Medicine, Health Care, Medical Device, Training","Fairfield, Connecticut, United States","EMG provides defibrillation equipment, oxygen kits, and defibrillation training programs.","645,789","East Coast, New England, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://emedgroup.com,"Emergency Medical Group offers early defibrillation programs and equipment. Their products include the heart start onsite defibrillator, heart starts FRx defibrillator, the heart starts FR2+ defibrillator, and emergency oxygen kits. They also provide defibrillation programs, treatment for sudden cardiac arrest, and defibrillation equipment.","Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Platinum Real Estate,https://www.crunchbase.com/organization/platinum-real-estate-group,"Real Estate, Real Estate Investment","Atlanta, Georgia, United States",Platinum Real Estate is a brokerage firm that provides a wide range of real estate services.,"645,793","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://platinumrealestate.com,"Platinum Real Estate is a brokerage firm that provides a wide range of real estate services. Platinum Real Estate was founded in 1999 and was headquartered in Georgia, United States.","Financial Services, Real Estate",1,Luther Ragsdale,51-100,,,,,,,,,,,,,Private,,,,,,
SWITCH App,https://www.crunchbase.com/organization/switch-app,"Health Care, Mental Health, Wellness","Southlake, Texas, United States",A mental health app that helps you identify and eliminate the root of the problem and build healthy new neural networks in 21-63 days,"645,797","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-12-01,day,,,,,For Profit,https://theswitch.app,"SWITCH is a 5 step program created by Dr. Caroline Leaf and based on her 30+ years of experience in the mental health field. The program has been extensively researched and clinically applied. Furthermore, the program is undergoing further clinical trials. In this app Dr. Leaf guides a person though the 5 steps for 21 days, helping to identify and eliminate the root of the mental health issue and rebuild a healthy, long-term thinking habit and neural network.",Health Care,1,Dominique Leaf,1-10,,,,,,,,,,,,,Private,,,,,,
Lisa Miller & Associates,https://www.crunchbase.com/organization/lisa-miller-associates,"Consulting, Financial Services, Insurance, Professional Services, Public Relations","Tallahassee, Florida, United States","Lisa Miller & Associates offers insurance litigation, emergency management, flood insurance, public relations, and financial services.","645,799","East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://lisamillerassociates.com/,,"Financial Services, Other, Professional Services, Sales and Marketing",1,Lisa Miller,1-10,,,,,,,,,,,,,Private,,,,,,
Association for Behavior Analysis International,https://www.crunchbase.com/organization/association-for-behavior-analysis-international,"Non Profit, Service Industry","Portage, Michigan, United States",ABA International is contributing to the well-being of society by developing science of behavior analysis through research and education.,"645,799","Great Lakes, Midwestern US",,Active,1974-01-01,year,,,,,Non-profit,https://www.abainternational.org,,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
West Bergen Mental Healtcare,https://www.crunchbase.com/organization/west-bergen-mental-healtcare,"Health Care, Mental Health, Wellness","Ridgewood, New Jersey, United States","West Bergen Mental Healthcare offers counseling and specialized services for people with depression, anxiety, loss and trauma.","645,800","Greater New York Area, East Coast, Northeastern US",,Active,1963-01-01,year,,,,,For Profit,https://www.westbergen.org,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Paloma Pharmaceuticals,https://www.crunchbase.com/organization/paloma-pharmaceuticals,"Biotechnology, Health Diagnostics, Pharmaceutical","Jamaica Plain, Massachusetts, United States","Paloma Pharmaceuticals, Inc. is an early stage drug development company focusing on pathologies showing an aberrant up-regulation of the","645,800","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://palomapharma.com,"Paloma Pharmaceuticals, Inc. is an early stage drug development company focusing on pathologies showing an aberrant up-regulation of the PI3K/Akt/mTOR pathway including cancer, ocular diseases (macular degeneration and diabetic retinopathy), arthritis, fibrotic diseases (renal and pulmonary fibrosis), CNS (epilepsy and neurodegenerative diseases), antiviral (HIV/AIDS) and skin diseases (psoriasis, atopic dermatitis and photodamage/wrinkling).","Biotechnology, Health Care, Science and Engineering",1,David Sherris,1-10,2,,1200000,USD,1200000,1700000,USD,1700000,,,,,Private,,,,,,
Williams Sound,https://www.crunchbase.com/organization/williams-sound,"Electronics, Manufacturing, Wireless","Eden Prairie, Minnesota, United States","An Eden Prairie, Minn.-based provider of assistive listening systems","645,802","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Closed,1976-01-01,year,2011-01-01,day,2011-01-01,day,For Profit,https://www.williamssound.com/,"Williams Sound, LLC, is a privately held, U.S. company located in Eden Prairie, Minn., a suburb of Minneapolis / St. Paul. The company was founded in 1976. We manufacture many of our products in our Eden Prairie plant and supplement our U.S. production with local sub-contractors and overseas partners. We also distribute select products from reputable suppliers that complement our own products, and we import carefully qualified accessory items such as earphones, headphones, and microphones.","Consumer Electronics, Hardware, Manufacturing, Mobile",1,Jerry Williams,51-100,1,M&A,,USD,,,USD,,Graycliff Partners,,1,1,Private,,,,,,
Torrey Holistics,https://www.crunchbase.com/organization/torrey-holistics,"Health Care, Retail, Wellness","San Diego, California, United States",Torrey Holistics is a marketplace that specializes in the distribution of cannabis products and for medical and recreational purposes.,"645,806","Greater San Diego Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://torreyholistics.com,,"Commerce and Shopping, Health Care",1,Tony Hall,11-50,,,,,,,,,,,,,Private,,,,,,
MDH Network,https://www.crunchbase.com/organization/mdh-network,"Charity, Health Care, Non Profit, Social","Whittier, California, United States","MDH Network provides adult residential care, supported living services, independent living services, and community integration programs.","645,807","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1983-01-01,year,,,,,Non-profit,https://mdhnetwork.com,,"Community and Lifestyle, Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Data Recovery San Antonio,https://www.crunchbase.com/organization/data-recovery-san-antonio,"Cyber Security, Information Technology","San Antonio, Texas, United States","Data Recovery is a company that offers advanced data recovery services for hard drives, raid server, flash drives, laptops & desktops.","645,809",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.datarecoverysanantonio-tx.com,"Data Recovery San Antonio provides data recovery services locally in San Antonio, TX.  We are experts at recovering data from internal and external hard drives, from camera cards, USB flash drives (thumb drives, jump drives etc…), and at RAID recovery. We recover data from Mac and Windows computers and most file systems (NTFS, UFS, FAT etc..) We will help you understand your your situation, diagnose the device failure, and recommend the solution with the highest probability of recovering your data.  We will never put your data at risk; trust Data Recovery San Antonio, when it’s too important to lose. Don't know what to expect with data recovery? Call us and we will explain the process and give you advice with no sales pressure. Call Anytime.  -Select your critical files -No Data, No Service Fee -Emergency Service available (with ER service fee)","Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Integrity Title Agency,https://www.crunchbase.com/organization/national-integrity-title-agency,"Commercial Real Estate, Insurance, Residential","Boston, Massachusetts, United States","National Integrity Title Agency provides title and settlement-related services to realtors, lenders, and attorneys.","645,810","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://nationalintegritytitle.com,"National Integrity Title Agency offers title and settlement-related services to realtors, lenders, attorneys, builders, developers, borrowers, and buyers. They provide title insurance, real estate, commercial real estate, residential real estate, and search and exam services. They provide customer service.","Financial Services, Real Estate",2,"Fran Turchi, George E. Duffield",51-100,,,,,,,,,,,,,Private,,,,,,
Hotel Development Partners,https://www.crunchbase.com/organization/hotel-development-partners,Financial Services,"Atlanta, Georgia, United States",Hotel Development Partners was formed by two successful hotel management and investment firms.,"645,814","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.hdpfunds.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Aviva Health,https://www.crunchbase.com/organization/aviva-health-226c,"Health Care, Hospital, Non Profit","Roseburg, Oregon, United States","Aviva Health provides primary medical, dental, and behavioral health services.","645,815","West Coast, Western US",,Active,1991-01-01,year,,,,,Non-profit,https://aviva.health,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Merill Lynch,https://www.crunchbase.com/organization/merill-lynch,,"Rochester, Minnesota, United States",Merill Lynch creates an opportunity for both job seekers and organizations to embrace an easy employment process.,"645,820","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://onlinecareer360.com/,,,,,251-500,,,,,,,,,,,,,Private,,,,,,
Southern Agriculture,https://www.crunchbase.com/organization/southern-agriculture,"Animal Feed, Health Care, Pet, Veterinary","Tulsa, Oklahoma, United States",Southern Agriculture is a family owned pet supply store that is dedicated to the health and well-being of your pet.,"645,821",Southern US,,Active,1981-01-01,day,,,,,For Profit,https://southernagriculture.com/,,"Agriculture and Farming, Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
ChromoLuxe,https://www.crunchbase.com/organization/chromoluxe,"Manufacturing, Photography, Product Design","Louisville, Kentucky, United States",ChromoLuxe is a manufacturer of photographic products.,"645,824",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.chromaluxe.com,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pisgah Fund,https://www.crunchbase.com/organization/pisgah-fund,,"Asheville, North Carolina, United States",Pisgah Fund is an investment fund that will provide a significant economic benefit in Western North Carolina.,"645,824","East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://pisgahfund.com,Pisgah Fund is an investment fund that will provide a significant economic benefit in Western North Carolina.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Petabolix,https://www.crunchbase.com/organization/petabolix,"Animal Feed, Data Integration, Data Visualization, Health Care, Nutrition, Pet","St. Charles, Missouri, United States",Petabolix is an intelligent nutrition platform designed to address the importance of individualized diets for pets.,"645,824",Midwestern US,,Active,2017-01-01,year,,,,,For Profit,https://www.petabolix.com/,"Petabolix is an intelligent nutrition platform designed to address the importance of individualized diets for pets. Its technology evaluates pets' nutritional needs based on breed, age, activity level, and many other unique conditions. Upon assessment, the pet’s nutritional profile is mapped to almost 10,000 available diets for the best match.","Agriculture and Farming, Community and Lifestyle, Data and Analytics, Design, Food and Beverage, Health Care, Information Technology, Software",2,"Blake Wayman, Joseph Wayman",1-10,1,Seed,,USD,,,USD,,Techstars,1,1,,Private,,,,,,
Homebase Credit Union,https://www.crunchbase.com/organization/homebase-credit-union,"Banking, Finance, Financial Services","Prince George, Virginia, United States","Homebase Credit Union offered low-cost financial services to the community in the form of checking, savings, and loan products.","645,825","East Coast, Southern US",,Active,1952-01-01,year,,,,,For Profit,https://www.homebasecu.org,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Join The Heard,https://www.crunchbase.com/organization/join-the-heard,"Android, Apps, iOS, Mobile","El Segundo, California, United States",Software platform behind the development of passion-based social platforms.,"645,826","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-12-01,day,,,,,For Profit,http://www.jointheheard.com,"Join The Heard is a platform for vertically integrated social networks enabling users to share audio, photos, videos, messages and content with their friends and other like-minded users. Join The Heard aggregates the best features of Facebook, Twitter, YouTube and Instagram into an app for smartphone devices.","Apps, Mobile, Platforms, Software",4,"Adam Page, Christopher Carneal, Damian Hagger, Duncan Plexico",1-10,,,,,,,,,,,,,Private,,,,,,
Summit Bancshares Inc,https://www.crunchbase.com/organization/summit-bancshares-inc,"Banking, Financial Services","Oakland, California, United States",Summit Bancshares provides traditional banking services and financial products for businesses.,"645,827","San Francisco Bay Area, West Coast, Western US",,Active,1979-01-01,day,1995-02-08,day,,,For Profit,http://www.summitbanking.com/,"Summit Bancshares is in the financial services sector. They provide services in a pragmatic, prudent, and profitable manner. Their customers' inquiries are addressed through phone, email, and online applications.","Financial Services, Lending and Investments",1,Shirley Nelson,11-50,,IPO,,,,,,,,,,,Public,1995-02-08,,,SMAL,https://www.crunchbase.com/ipo/summit-bancshares-inc-ipo--a34d4ef2,OTCQB
"Associated Students, San Diego State University",https://www.crunchbase.com/organization/associated-students-san-diego-state-university,Association,"San Diego, California, United States","Associated Students, San Diego State University is an institution of higher learning offering its students various fields of study.","645,828","Greater San Diego Area, West Coast, Western US",,Active,1932-01-01,year,,,,,,https://as.sdsu.edu,,Other,,,,,,,,,,,,,,,,Private,,,,,,
"CONTROL & POWER SYSTEMS, INC.",https://www.crunchbase.com/organization/control-power-systems-inc,Manufacturing,"Fairfield, New Jersey, United States",CONTROL & POWER SYSTEMS is an industrial automation company that offers system engineering and panel fabrication services.,"645,831","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://c-p-s.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Supper,https://www.crunchbase.com/organization/supper-3096,"Advertising, Brand Marketing, Graphic Design, Printing, Web Design","Springfield, Missouri, United States","Supper is an advertising company that provides branding, web design, printing, graphic design, and digital advertising services.","645,832",Midwestern US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.itssuppertime.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,Kesha Quigg Alexander,1-10,,,,,,,,,,,,,Private,,,,,,
HoboLoco Inc,https://www.crunchbase.com/organization/hoboloco-inc,"Console Games, Consumer Electronics, PC Games, Video Games, Virtual Reality","Plano, Texas, United States",Virtual Reality and Game Controllers,"645,834","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-03-09,day,,,,,For Profit,https://hoboloco.com,"HoboLoco is an innovator in foot-operated controllers for playing video games, exploring virtual reality and more! Our patented invention is an intuitive, natural, and effortless foot-controller. It enables those with upper limb differences, tremors, arthritis or carpel tunnel to participate in one of the world's most popular activities. For others it can help them win more and have lots of fun and take some load off the wrists and fingers. Our goal is that the adoption of our foot controller in gaming will be as the adoption of drum pedals which occurred as a result of the invention of the spring-loaded bass pedal by the Ludwig brothers over 100 years ago.","Consumer Electronics, Gaming, Hardware, Software",1,Rick Tett,1-10,,,,,,,,,,,,,Private,,,,,,
My Investment Services,https://www.crunchbase.com/organization/my-investment-services,"Financial Services, Real Estate, Real Estate Investment, Training","Cheyenne, Wyoming, United States",My Investment Services is an investment services provider.,"645,837",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.myinvestmentservices.com,,"Education, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
CatalystMR,https://www.crunchbase.com/organization/catalystmr,Market Research,"Oakland, California, United States","CatalystMR is an experienced, customer driven, high-touch, high-quality service leader who provides full service research solutions.","645,837","San Francisco Bay Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://catalystmr.com/,,"Data and Analytics, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
CTK Real Estate,https://www.crunchbase.com/organization/ctk-real-estate,"Commercial Real Estate, Property Development, Real Estate","Overland Park, Kansas, United States",CTK Real Estate is a commercial real estate company that provides property development and rental services.,"645,838",Midwestern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.ctkrealestate.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Komfort IQ,https://www.crunchbase.com/organization/komfort-iq,"Information Technology, Internet of Things, Smart Building","Los Angeles, California, United States",Komfort IQ provides heating and cooling system for commercial buildings.,"645,843","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,day,,,,,For Profit,http://www.komfortiq.com/,"Komfort IQ was founded to solve a fundamental problem: buildings account for around 40% of all energy usage, and HVAC is by far the largest component of that.","Information Technology, Internet Services, Real Estate",,,1-10,2,Seed,,USD,,,USD,,"Creative Destruction Lab (CDL), Upward",1,2,,Private,,,,,,
I-Meet,https://www.crunchbase.com/organization/i-meet,"Business Development, Communities, Finance","Philadelphia, Pennsylvania, United States",I-Meet is a community for business people that arranges and provides meetings and events to professionals.,"645,844","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://i-meet.com,,"Community and Lifestyle, Financial Services, Professional Services",1,John Pino,1-10,,,,,,,,,,,,,Private,,,,,,
Hypervibe,https://www.crunchbase.com/organization/hypervibe,"Health Care, Medical, Wellness","Cheyenne, Wyoming, United States",Hypervibe is a creator of a whole-body vibration platform.,"645,845",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.hypervibe.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ThenDesign Architecture,https://www.crunchbase.com/organization/thendesign-architecture,"Architecture, Construction, Consulting, Interior Design","Willoughby, Ohio, United States","ThenDesign Architecture is a firm that specializes in architecture, planning, and interior design services.","645,847","Great Lakes, Midwestern US",,Active,1989-01-01,year,,,,,For Profit,https://www.thendesign.com,"We’re ThenDesign Architecture (TDA). We specialize in architecture, planning, and interior design, and are recipients of the NorthCoast 99, Plain Dealer’s Top Workplaces, Weatherhead 100, the Northeast Ohio Success, and the Fast Track 50 Awards.","Design, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Systegration,https://www.crunchbase.com/organization/systegration,"Cloud Computing, Consulting, Information Technology, Recruiting, Staffing Agency, Training","Glenview, Illinois, United States","Systegration is a boutique consulting, placement and training firm that specializes in expert staffing for all levels of IT professionals.","645,847","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1998-01-01,year,,,,,For Profit,http://systegration.com/,,"Administrative Services, Education, Information Technology, Internet Services, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Warner Telecomm,https://www.crunchbase.com/organization/warner-telecomm,"Management Consulting, Telecommunications","Pittsburgh, Pennsylvania, United States",Warner Telecomm is the premiere service support network of telecommunication and auditing services in Pittsburgh.,"645,848","Great Lakes, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://www.warnertelecomm.com,,"Hardware, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PeopleSERVE,https://www.crunchbase.com/organization/peopleserve,"Recruiting, Staffing Agency","Newton, Massachusetts, United States",PeopleSERVE is an award winning IT staffing firm.,"645,851","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1999-01-01,year,2014-05-20,day,,,For Profit,http://peopleserveinc.com/,"PeopleSERVE is an award winning IT staffing firm that connects clients in the public, private and non-profit sectors to the local technology talent pool. Since inception, client organizations have relied on PeopleSERVE to successfully fill short- and long-term IT contract and permanent positions at hundreds of government, commercial and educational organizations. PeopleSERVE is fully committed to helping job seekers and consultants find employment and assignments that enhance their skills sets and technology portfolios. A consulting career with PeopleSERVE offers technology professionals independence, flexibility and a wide range of career-building experiences.","Administrative Services, Professional Services",1,Erik Schwartz,51-100,,M&A,,,,,,,,,,,Private,,,,,,
