Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Brantley Printing & Office Supplies,https://www.crunchbase.com/organization/brantley-printing-office-supplies,"3D Printing, Advertising, Graphic Design, Office Supplies, Printing","Waycross, Georgia, United States","Brantley Printing & Office Supplies offers inc tickets, flyers, letterheads, and business card printing services.","938,123","East Coast, Southern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://brantleyprinting.com,"Brantley Printing & Office Supplies provides advertising, business printing, framing, vinyl, vehicle graphics home, family, club production printing services.","Advertising, Commerce and Shopping, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ombu,https://www.crunchbase.com/organization/ombu,"Mobile, Mobile Devices, Social Network, Web Apps","Berkeley, California, United States","Ombu is a web application enabling users to share contacts, social networks, websites, images, files, and digital content.","938,123","San Francisco Bay Area, West Coast, Western US",,Closed,2011-01-01,year,,,,none,For Profit,http://www.ombu.me,"Ombu uses invisible digital watermarks to connect mobile devices and facilitate the sharing of digital information when you are face-to-face. With Ombu, it is very easy to exchange contacts, social networks, websites, images, files, and practically anything else digital all at once and in the moment.","Apps, Consumer Electronics, Hardware, Internet Services, Mobile, Software",1,Fred Konkel,11-50,2,Seed,185000,USD,185000,185000,USD,185000,"Thomas Glocer, Allen Morgan, Dave Morgan, Bill Price",,4,,Private,,,,,,
Rapid Mortgage Funding,https://www.crunchbase.com/organization/rapid-mortgage-funding,"Accounting, Credit, Financial Services","Michigan, North Dakota, United States","Rapid Mortgage Funding offers accounting, loans, insurance, credit development, investment planning, and financial services.","938,125",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.rmfmortgage.com/,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Timeline Design+Build,https://www.crunchbase.com/organization/timeline-design-build,"Architecture, Construction, Interior Design","Saratoga, California, United States","Timeline Design+Build is a construction firm that offers custom home building, interior design, and architecture services.","938,126","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1990-01-01,year,,,,,For Profit,https://tldesign.net/,,"Design, Real Estate",1,Matthew Harrigan Builder,11-50,,,,,,,,,,,,,Private,,,,,,
United Way of Kennebec Valley,https://www.crunchbase.com/organization/united-way-of-kennebec-valley,"Communities, Education, Health Care, Non Profit","Augusta, Maine, United States","United Way of Kennebec Valley is a non-profit organization specializing in health, education, and financial independence services.","938,127","East Coast, New England, Northeastern US",$1M to $10M,Active,1955-01-01,year,,,,,Non-profit,https://uwkv.org/,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
CMI Insurance,https://www.crunchbase.com/organization/cmi-insurance,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Florence, Kentucky, United States","CMI Insurance provides home insurance, life insurance, auto insurance, and health insurance.","938,129",Southern US,$10M to $50M,Active,1980-03-01,month,,,,,For Profit,http://www.cmiteam.com/,,Financial Services,1,Robert J. Lightner,11-50,,,,,,,,,,,,,Private,,,,,,
Anderson Global,https://www.crunchbase.com/organization/anderson-global-4f7f,"Hardware, Manufacturing, Product Design","Muskegon, Michigan, United States","Anderson Global manufactures complex tooling for high volume castings for foundries and offer engineering, production services.","938,130","Great Lakes, Midwestern US",,Active,1937-01-01,year,,,,,For Profit,https://www.andersonglobal.com/,,"Design, Hardware, Manufacturing",1,John McIntyre,101-250,,,,,,,,,,,,,Private,,,,,,
Circle Media,https://www.crunchbase.com/organization/circle-media-inc-,"Data Management, Software","New York, New York, United States",Circle Media provides data management software and solutions for sports and entertainment industries.,"938,131","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://circlemedia.com/,"Circle Media is a New York-based startup founded and managed by an executive team with deep experience in sports, digital, and data.  Since 2012, Circle Media has been a trusted partner in data management as well as digital and content activations for teams, conferences, media and brands. Their FanDex platform lays the backbone for fan analytics, while their solutions deliver experiences and content with fan data in mind.","Data and Analytics, Software",1,Mark Piening,11-50,,,,,,,,,,,,,Private,,,,,,
Sydenstricker John Deere,https://www.crunchbase.com/organization/sydenstricker-john-deere,"Commercial, Machinery Manufacturing, Residential","Mexico, Missouri, United States","Sydenstricker John Deere is a Residential & Commercial Mowing,Gator Utility Vehicles,Construction and Commercial Application equipment.","938,138",Midwestern US,$1M to $10M,Active,1944-01-01,day,,,,,For Profit,http://sydenstrickers.com/,,"Manufacturing, Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Neon Hum,https://www.crunchbase.com/organization/neon-hum,"Media and Entertainment, Podcast","Los Angeles, California, United States",Neon Hum is a boutique podcast production company.,"938,139","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://neonhum.com/,"Neon Hum is a boutique podcast production company specializing in narrative-driven, high production value, “audio first” documentaries, talk shows and partner content.","Media and Entertainment, Music and Audio",,,1-10,1,,,USD,,,USD,,Sony Music Entertainment,1,1,,Private,,,,,,
Organization Management Group,https://www.crunchbase.com/organization/organization-management-group,"Customer Service, Graphic Design, Non Profit, Public Relations","Chesapeake, Virginia, United States",Organization Management Group is an outstanding provider of management services to for-profit and non-profit organizations.,"938,142","East Coast, Southern US",,Active,1999-01-01,year,,,,,Non-profit,http://www.managegroup.com/,,"Design, Other, Professional Services, Sales and Marketing, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
WBS Technologies,https://www.crunchbase.com/organization/wbs-technologies,"Information Technology, Sales, Service Industry","Sunrise, Florida, United States","WBS Technologies provides multi-function copiers, printers, phone systems, plotters, and IT services.","938,143","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://wbsfla.com,,"Information Technology, Other, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Polar Cooling,https://www.crunchbase.com/organization/polar-cooling,"Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement, Home Services","Yuma, Arizona, United States","Polar Cooling installs, repairs, and maintains air conditioning and heating systems.","938,148",Western US,$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.polarcooling.net,"Polar Cooling provides ac replacement, ac tune-up, ac repair, ac maintenance, heating and heat pump installation, replacement, tune-up, maintenance, service, and repair, indoor air quality service, thermostat services, kitchen equipment, grease hoods, stainless steelwork, ice machine service and repair, walk-in refrigerator, and freezer repair and service. Their products are gas furnaces, evaporator coils, ductless systems, air purifiers, fan coils, geothermal, heat pumps, packaged products, thermostats, and air conditioning.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Centennial Title Co. Of Nevada,https://www.crunchbase.com/organization/first-centennial-title-co-of-nevada,"Legal, Professional Services, Real Estate","Reno, Nevada, United States",First Centennial Title Co. Of Nevada provides title and escrow services to real estate industry.,"938,150",Western US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.firstcentennial.com,,"Other, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Local IT Companies,https://www.crunchbase.com/organization/local-it-companies,"Cloud Computing, Cyber Security, Information Technology","Chicago, Illinois, United States","Local IT Companies provide IT consulting, remote IT desk, cybersecurity, and structured cabling services.","938,155","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.localitcompanies.com,,"Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Slosburg Company,https://www.crunchbase.com/organization/slosburg-company,"Property Development, Property Management, Real Estate","Omaha, Nebraska, United States",Slosburg Company is a real estate development and management company.,"938,159",Midwestern US,$10M to $50M,Active,1918-01-01,day,,,,,For Profit,http://www.slosburg.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
KO Public Affairs,https://www.crunchbase.com/organization/ko-fa-public-affairs,"Association, Professional Services, Public Relations","Baltimore, Maryland, United States",KO Public Affairs provides a full range of communication and public relations services for multiple industries.,"938,161","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.kopublicaffairs.com/,,"Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
AP Wagner,https://www.crunchbase.com/organization/ap-wagner,"Home Appliances, Retail, Wholesale","Depew, New York, United States",AP Wagner is a distributor of home appliance parts and accessories.,"938,161","East Coast, Northeastern US",$100M to $500M,Active,1928-01-01,year,,,,,For Profit,https://www.apwagner.com/,"AP Wagner is a seller of home appliance parts and accessories. They allow consumers to directly buy goods or services from a seller over the internet. Their products include dishwashers, refrigerators, microwaves, oven dryers, and washers. Their products serve consumers.","Commerce and Shopping, Consumer Goods",,,251-500,1,Private Equity,,USD,,,USD,,Graycliff Partners,1,1,,Private,,,,,,
