Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Workers.com,https://www.crunchbase.com/organization/workers-com,"Human Resources, Recruiting, Staffing Agency","Concord, California, United States","Workers.com is a staffing agency that offers payroll, direct hiring, background investigation and recruitment services.","672,082","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1989-01-01,day,,,,,For Profit,https://workers.com/,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
GxPaaS,https://www.crunchbase.com/organization/gxpaas,Pharmaceutical,"Raleigh, North Carolina, United States",GxPaaS is a cloud-based Paperless Validation tool for modern life sciences companies.,"672,082","Research Triangle, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://gxpaas.io,GxPaaS is a cloud-based SAAS platform for life sciences professionals looking to remove waste in their present formal testing processes caused by the practise of executing test plans on paper.,Health Care,,,1-10,1,,,,,,USD,,GRO Incubator,1,1,,Private,,,,,,
Communication Company,https://www.crunchbase.com/organization/communication-company,"Consulting, Information Technology, Telecommunications","South Bend, Indiana, United States","Communication Company specializes in fire alarm, access control, intrusion detection, broadband, IP telephony, and intercom solutions.","672,084","Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.communication-co.com/,,"Hardware, Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Flowify,https://www.crunchbase.com/organization/flowify,"Apps, E-Commerce, Financial Services, Software","New York, New York, United States","Shopify Accounting, Now Easier Than Ever","672,087","Greater New York Area, East Coast, Northeastern US",,Active,2018-09-01,day,2021-09-01,month,,,For Profit,https://flowifyaccounting.com/,"Flowify is a fast-growing cloud software application that connects Shopify systems with cloud accounting. Flowify automates both the bookkeeping for Shopify store transactions as well the bank account reconciliation of amounts received from Shopify. Flowify saves time every month for thousands of Shopify stores and their accountants. Specialist e-commerce accountants are adopting Flowify to automate accounting and reconciliation. As the software automation component at the heart of their Shopify accounting practices, Flowify is rapidly becoming the gold standard for accounting firms. Reach out about the Flowify partner program today. The Flowify vision is that accurate, reliable, reconciled Shopify financials should be available to all Shopify stores, from small e-tailers to large e-commerce organizations.","Apps, Commerce and Shopping, Financial Services, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
K-Chemicals,https://www.crunchbase.com/organization/k-chemicals,"Chemical, Industrial, Manufacturing","Bean Station, Tennessee, United States","K-Chemicals offers a wide range of chemical products for janitorial, industrial, and automotive applications.","672,090",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://k-chemicals.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unframed Digital,https://www.crunchbase.com/organization/unframed-digital,"Advertising, Digital Marketing, Social Media Marketing, Web Development","Denver, Colorado, United States","Unframed Digital provides social media marketing, digital advertising, and web development services.","672,093","Greater Denver Area, Western US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://unframeddigital.com,"Unframed Digital provides digital marketing services. They also provide discovery, analysis, design, build, and management. They provide graphic design, website design, art direction, copywriting, branding ads, digital ad design, brand, and marketing materials services. Their customers contact through phone, mail, and online applications.","Advertising, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
DTCforce,https://www.crunchbase.com/organization/dtcforce,"Consulting, Information Technology, Sales","Wilmington, Delaware, United States",DTCforce provides sales consulting services.,"672,095","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://dtcforce.com/,,"Information Technology, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Specialty Orthopaedics,https://www.crunchbase.com/organization/specialty-orthopaedics,"Health Care, Hospital, Medical, Personal Health","Gainesville, Florida, United States","Specialty Orthopaedics specialize in diagnosing, treating, rehabilitating, and preventing injuries and diseases of the musculoskeletal.","672,096","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://specialtyorthoga.com/,"Specialty Orthopaedics specializes in the diagnosis, treatment, rehabilitation, and prevention of injuries and diseases of the musculoskeletal system. Surgical and non-surgical treatment options for orthopaedic injuries are provided by their board-certified physicians. Orthopaedic Specialists at the hospital take pride in providing the best care to patients of all ages. They provide orthopaedic care for every member of the family.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vibeonix,https://www.crunchbase.com/organization/vibeonix,"Health Care, Hospital, Wellness","Sandy, Utah, United States","Vibeonix provides health care, wellness, and hospital services.","672,097",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.vibeonix.com,,Health Care,1,Kristi Holt,1-10,,,,,,,,,,,,,Private,,,,,,
Zeal,https://www.crunchbase.com/organization/zeal-74b9,"Database, Email Marketing, Lead Generation, Market Research","Wilmington, Delaware, United States","Zeal is an online marketing firm that offers aata appending, market research, and email marketing services.","672,104","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.zealinc.us,"Zeal provides a customized digital marketing to increase their profits. It's a reasonable goal that they work to achieve each day by investing effort into adding intricate, natural components into the products. They are more than an email sending device, though. The pledge that they will be their clients right-hand man, providing sage advice with passion and a pride in own pride, is at the core of all they do. With the help of an email marketing service, company may track and connect with leads and prospects in a specific way using logical innovation. People can find businesses like by using online web services. Utilize the content marketing services to market the company and local customers to it.","Data and Analytics, Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hablax,https://www.crunchbase.com/organization/hablax,"Customer Service, Telecommunications","Wilmington, Delaware, United States","Hablax is a telecommunications company that offers international calling, mobile recharges, and SMS via its app and web.","672,104","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.hablax.com,"Hablax provides telecommunications services. They provide services like mobile recharges, send money, international calls, gift cards, and global sms.  For inquiries, telephone and email contacts are used.","Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrity Healthcare Communities,https://www.crunchbase.com/organization/integrity-healthcare-communities,"Health Care, Nursing and Residential Care, Rehabilitation","Maryville, Tennessee, United States","Integrity Healthcare Communities provides skilled nursing care, accelerated therapy, rehabilitation, and behavioral health services.","672,105",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.integrityhcc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
AlliedOP,https://www.crunchbase.com/organization/alliedop,"Health Care, Medical, Medical Device","Randolph, New Jersey, United States",AlliedOP specialises in bionic solutions and offers orthotic and prosthetic devices.,"672,106","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.alliedop.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
LMI Landscapes,https://www.crunchbase.com/organization/lmi-landscapes,"Commercial, Construction, Landscaping, Property Management","Carrollton, Texas, United States","LMI Landscapes specializes in commercial landscape construction, maintenance, irrigation and property enhancements.","672,112","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.lmilandscapes.com,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
LQC Partners,https://www.crunchbase.com/organization/lqc-partners,"Commercial, Health Care, Property Development, Real Estate Investment","New York, New York, United States",LQC Partners is an investor in senior housing and healthcare services.,"672,115","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,http://www.lqcpartners.com/,LQC Partners is an investor in senior housing and healthcare services.,"Financial Services, Health Care, Other, Real Estate",2,"Darren Boswell, Michele Torzilli",1-10,,,,,,,,,,,,,Private,,,,,,
Foothills Sports Medicine Physical Therapy,https://www.crunchbase.com/organization/foothills-sports-medicine-physical-therapy,"Fitness, Health Care, Wellness","Phoenix, Arizona, United States",Foothills Sports Medicine Physical Therapy has one goal-to get our patients back to the activities they love.,"672,115","Greater Phoenix Area, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://foothillsrehab.com/,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
