Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - BHub,https://www.crunchbase.com/funding_round/bhub-ai-seed--190bf1a0,"Artificial Intelligence (AI), Enterprise Resource Planning (ERP), FinTech, Payments, SaaS","São Paulo, Sao Paulo, Brazil, South America",Seed,4400000,USD,4400000,2021-09-22,BHub,https://www.crunchbase.com/organization/bhub-ai,https://bhub.ai,,,,"17Sigma, Clocktower Technology Ventures, EquitasVC, Latitud, Lee Fixel, Monashees, Norte Ventures, Picus Capital, QED Investors, Valor Capital Group",#1 Financial back-office solution in Latam,Seed,Yes,$10M to $50M,32635497,USD,32635497,Early Stage Venture,3,"Monashees, Valor Capital Group",10,4,"607,988"
Angel Round - Kuaizaixuetang,https://www.crunchbase.com/funding_round/kuaizaixuetang-angel--20587904,"E-Learning, Education, Training","Minhang, Shanghai, China, Asia",Angel,3000000,CNY,449519,2016-09-20,Kuaizaixuetang,https://www.crunchbase.com/organization/kuaizaixuetang,https://www.kuaizaixuetang.com/,,,,"Baili Touzi Guanli Zixun (Shanghai) Co., Ltd.",Kuaizaixuetang provides online tutoring for primary and secondary schools.,Seed,Yes,,13000000,CNY,2035814,Early Stage Venture,2,,1,,"608,012"
Grant - Amptify,https://www.crunchbase.com/funding_round/amptify-grant--2974d6fd,"Employee Benefits, Health Care, Wellness","St Louis, Missouri, United States, North America",Grant,224978,USD,224978,2019-08-19,Amptify,https://www.crunchbase.com/organization/amptify,https://amptify.com,,,,National Institute of Deafness & Communications Disorders (NIDCD),Amptify is an ecosystem of hearing health built to improve the provider and patient experience through comprehensive tech-enhanced care.,,No,,1111006,USD,1111006,Seed,7,National Institute of Deafness & Communications Disorders (NIDCD),1,,"608,038"
Venture Round - Cubic Telecom,https://www.crunchbase.com/funding_round/cubictelecom-series-unknown--33ad2a46,"AgTech, Analytics, Automotive, Autonomous Vehicles, Mobile, Software, Telecommunications, Transportation, Wireless","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,11125000,EUR,12344857,2020-01-20,Cubic Telecom,https://www.crunchbase.com/organization/cubictelecom,https://www.cubictelecom.com/,,,,Act Venture Capital,Cubic Telecom’s connected software and analytics solutions drive competitive advantage for global vehicle manufacturers.,,Yes,$1M to $10M,122378392,USD,122378392,M&A,8,Act Venture Capital,1,1,"608,041"
Seed Round - RockStep Solutions,https://www.crunchbase.com/funding_round/rockstep-solutions-seed--fbbeb384,"Analytics, Health Care, Information Technology, Life Science, Software","Portland, Maine, United States, North America",Seed,20000,USD,20000,2015-10-09,RockStep Solutions,https://www.crunchbase.com/organization/rockstep-solutions,http://rockstepsolutions.com,,,,Maine Technology Institute,Rockstep Solutions is a developer of innovative information management systems for Biomedical Research.,Seed,Yes,$1M to $10M,14238110,USD,14238110,,14,,1,,"608,050"
Series A - Locafox,https://www.crunchbase.com/funding_round/locafox-series-a--c6a46922,"E-Commerce, Local, Retail","Berlin, Berlin, Germany, Europe",Series A,,,,2015-04-07,Locafox,https://www.crunchbase.com/organization/locafox,https://www.locafox.de,,,,"2 Welten Investment, Dr. Max Iann Invest, HV Capital, RATTG Verwaltungs","Locafox, a new venture supported by Holtzbrinck Ventures, allows online and mobile consumers to make informed buying decisions.",Early Stage Venture,Yes,$1M to $10M,,USD,,,4,,4,1,"608,070"
Seed Round - Blok Party,https://www.crunchbase.com/funding_round/blok-party-seed--2ccc15e7,"Digital Entertainment, Gaming, RFID","South San Francisco, California, United States, North America",Seed,,,,2020-03-22,Blok Party,https://www.crunchbase.com/organization/blok-party,https://blokparty.com,,,,,Blok Party offers an interactive and fun social gaming experience for the whole family.,Seed,Yes,,10000000,USD,10000000,Seed,4,,,,"608,078"
Series C - Roseonly,https://www.crunchbase.com/funding_round/roseonly-series-c--ad292fdd,"E-Commerce, Internet, Online Forums","Beijing, Beijing, China, Asia",Series C,29000000,USD,29000000,2016-04-20,Roseonly,https://www.crunchbase.com/organization/roseonly,http://www.roseonly.com.cn/,,,,Yuansheng Capital,Roseonly is an online high-end flower shop providing imported roses for customers in China.,Late Stage Venture,Yes,,39000000,USD,39000000,Late Stage Venture,4,Yuansheng Capital,1,,"608,099"
Series D - Chumbak,https://www.crunchbase.com/funding_round/chumbak-series-d--6b38d0d3,"E-Commerce, Lifestyle, Shopping","Bangalore, Karnataka, India, Asia",Series D,700000000,INR,10084958,2019-05-06,Chumbak,https://www.crunchbase.com/organization/chumbak,https://www.chumbak.com/,,,,"Gaja Capital, Matrix Partners India, SeedFund.in","Chumbak, a Bangalore, India-based gifting startup. Founded by Subhra Chadda, Chumbak sells designer t-shirts, tins, coffee mugs shot",Late Stage Venture,Yes,$10M to $50M,26963740,USD,26963740,M&A,6,Gaja Capital,3,1,"608,110"
Series A - Grokker,https://www.crunchbase.com/funding_round/grokker-inc-series-a--8dc3dbbc,"Fitness, Health Care, Internet, Social Media, Video","San Jose, California, United States, North America",Series A,5500000,USD,5500000,2013-12-02,Grokker,https://www.crunchbase.com/organization/grokker-inc,https://grokker.com,,,,"First Round Capital, Khosla Ventures, SVA",Netflix for wellbeing with community at its core,Early Stage Venture,Yes,$10M to $50M,22500000,USD,22500000,Early Stage Venture,3,,3,2,"608,111"
Series A - SwanBio Therapeutics,https://www.crunchbase.com/funding_round/swanbio-therapeutics-series-a--1965efe2,Biotechnology,"Bala Cynwyd, Pennsylvania, United States, North America",Series A,52000000,USD,52000000,2020-04-23,SwanBio Therapeutics,https://www.crunchbase.com/organization/swanbio-therapeutics,http://www.swanbiotx.com/,,,,"Partners Innovation Fund, Syncona Partners LLP",SwanBio Therapeutics is a gene therapy company focused on the development and commercialisation of genetically defined therapies.,Early Stage Venture,Yes,$1M to $10M,118000000,USD,118000000,,4,,2,1,"608,121"
Series A - BioBetter,https://www.crunchbase.com/funding_round/biobetter-1828-series-a--cc85448b,"Alternative Protein, Biotechnology, Life Science, Organic Food","Qiryat Shmona, HaZafon, Israel, Asia",Series A,10000000,USD,10000000,2022-09-07,BioBetter,https://www.crunchbase.com/organization/biobetter-1828,https://biobetter.bio,,,,"Israel Innovation Authority, Jerusalem Venture Partners (JVP), Milk and Honey Investments",BioBetter is a foodtech company that develops plant-based platforms for the production of complex growth factors used in cultivated meat.,Early Stage Venture,Yes,,10000000,USD,10000000,Early Stage Venture,2,Jerusalem Venture Partners (JVP),3,2,"608,175"
Series A - Armadillo.com,https://www.crunchbase.com/funding_round/armadillo-com-series-a--c11f4812,"E-Commerce, Home Renovation, Service Industry","Helotes, Texas, United States, North America",Series A,3000000,USD,3000000,2000-04-04,Armadillo.com,https://www.crunchbase.com/organization/armadillo-com,http://armadillo.com/,,,,,Armadillo.com is a developer of an e-commerce platform designed to unite the home furnishings industry.,Early Stage Venture,Yes,$1M to $10M,3000000,USD,3000000,Early Stage Venture,1,,,,"607,745"
Pre Seed Round - De Lune,https://www.crunchbase.com/funding_round/de-lune-pre-seed--75cf08e5,"Biotechnology, Fitness, Health Care, Medical","Dover, Delaware, United States, North America",Pre-Seed,,,,2018-07-04,De Lune,https://www.crunchbase.com/organization/de-lune,https://www.delune.co/,,,,,The New Age of Period Health,Seed,Yes,,,USD,,Seed,2,,,,"607,767"
Equity Crowdfunding - The Big Exchange,https://www.crunchbase.com/funding_round/the-big-exchange-equity-crowdfunding--be24dc6b,"Financial Services, Impact Investing","London, England, United Kingdom, Europe",Equity Crowdfunding,292125,GBP,405813,2021-08-02,The Big Exchange,https://www.crunchbase.com/organization/the-big-exchange,https://bigexchange.com/,8704255,GBP,12091762,Crowdcube,The Big Exchange is on a mission is to build a new financial system in the UK.,,Yes,,292125,GBP,405814,,1,,1,,"607,807"
Debt Financing - Compute North,https://www.crunchbase.com/funding_round/compute-north-debt-financing--f93099b7,"Blockchain, Cryptocurrency, IT Infrastructure, Trading Platform","Eden Prairie, Minnesota, United States, North America",Debt Financing,300000000,USD,300000000,2022-02-08,Compute North,https://www.crunchbase.com/organization/compute-north,https://www.computenorth.com,,,,Generate Capital,Compute North delivers cryptocurrency mining and infrastructure solutions to customers around the globe.,,No,$1M to $10M,451128422,USD,451128422,,7,Generate Capital,1,1,"607,830"
Seed Round - Revolut,https://www.crunchbase.com/funding_round/revolut-seed--2c0177cd,"Banking, Financial Services, FinTech, Mobile Payments","London, England, United Kingdom, Europe",Seed,500000,USD,500000,2014-06-28,Revolut,https://www.crunchbase.com/organization/revolut,http://www.revolut.com,,,,,"Revolut is a financial services company that specializes in mobile banking, card payments, money remittance, and foreign exchange.",Seed,Yes,$50M to $100M,1729051275,USD,1729051275,,17,,,,"608,163"
Series A - NEOTV,https://www.crunchbase.com/funding_round/neotv-series-a--aacabe12,"Broadcasting, Digital Entertainment, Sports","Zhabei, Shanghai, China, Asia",Series A,500000,CNY,80878,2015-04-30,NEOTV,https://www.crunchbase.com/organization/neotv,http://www.neotv.com.cn/,,,,Jianzheng Touzi,NEOTV is an e-sports event conducting production company.,Early Stage Venture,Yes,,500000,CNY,80879,IPO,1,,1,,"608,176"
Pre Seed Round - Solid,https://www.crunchbase.com/funding_round/solidfi-pre-seed--98ee2e85,"Banking, Financial Services, FinTech, SaaS, Virtual Currency","San Mateo, California, United States, North America",Pre-Seed,120000,USD,120000,2019-07-11,Solid,https://www.crunchbase.com/organization/solidfi,https://solidfi.com,,,,Techstars,Solid is a one-stop shop that offers a fully integrated and compliant suite of fintech services.,Seed,Yes,$10M to $50M,80820000,USD,80820000,Early Stage Venture,5,,1,1,"607,600"
Grant - Girls Health Champions,https://www.crunchbase.com/funding_round/girls-health-champions-grant--abc76c57,Peer to Peer,"Boston, Massachusetts, United States, North America",Grant,50000,USD,50000,2017-11-03,Girls Health Champions,https://www.crunchbase.com/organization/girls-health-champions,http://girlshealthchampions.org,,,,MassChallenge,Girls Health Champions is an organization that trains adolescent girls worldwide as peer health educators and health leaders.,,No,,50000,USD,50000,,1,,1,1,"607,602"
Seed Round - pipe,https://www.crunchbase.com/funding_round/pipe-4-seed--6e5607e5,Internet of Things,"Berlin, Berlin, Germany, Europe",Seed,,,,2015-03-16,pipe,https://www.crunchbase.com/organization/pipe-4,http://pi.pe,,,,Axel Springer Plug and Play Accelerator,"| pipe | offers a security toolkit for developers which is a simple, secure, and private way to connect to the Internet of Things.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"607,603"
Series B - HUNGRY,https://www.crunchbase.com/funding_round/hungry-marketplace-series-b--18080527,"Food and Beverage, Marketplace, Online Portals","Arlington, Virginia, United States, North America",Series B,20000000,USD,20000000,2020-03-05,HUNGRY,https://www.crunchbase.com/organization/hungry-marketplace,https://tryhungry.com/,80000000,USD,80000000,"Bobby Wagner, Evolution VC Partners, Gaingels, Kevin Hart, Marc Vetri, Marcy Venture Partners, Ndamukong Suh, Reggie Love, Sam Kass, Sand Hill Angels, Todd Gurley, Walter Robb","Hungry is a food-tech catering company that connect customers to chefs, delivering fresh food to its customers.",Early Stage Venture,Yes,$1M to $10M,70208425,USD,70208425,Late Stage Venture,7,"Evolution VC Partners, Walter Robb",12,2,"607,604"
Seed Round - InMotion Labs,https://www.crunchbase.com/funding_round/inmotion-labs-seed--13f40e0b,"Consumer Electronics, Electronics, Information Technology, Mobile Devices, Software","Kraków, Malopolskie, Poland, Europe",Seed,,,,2021-11-20,InMotion Labs,https://www.crunchbase.com/organization/inmotion-labs,https://in-motion.io/,,,,Pomerangels ASI S.A.,Providing remote visual inspection of any car in just two minutes.,Seed,Yes,,835000,EUR,883971,Seed,3,,1,,"607,605"
Seed Round - MOVE Systems,https://www.crunchbase.com/funding_round/move-systems-seed--b47cdfa8,"Infrastructure, Mobile, Renewable Energy","New York, New York, United States, North America",Seed,998404,USD,998404,2014-11-28,MOVE Systems,https://www.crunchbase.com/organization/move-systems,http://movesystems.com,,,,,Simply Grid is a veteran-run company that provides a solution for on-demand access to grid electricity.,Seed,Yes,$10M to $50M,4698160,USD,4698160,,4,,,,"607,606"
Debt Financing - NVISION Eye Centers,https://www.crunchbase.com/funding_round/nvision-eye-centers-debt-financing--7213e470,"Eyewear, Health Care, Medical","Aliso Viejo, California, United States, North America",Debt Financing,175000000,USD,175000000,2020-12-03,NVISION Eye Centers,https://www.crunchbase.com/organization/nvision-eye-centers,http://nvisioncenters.com,,,,,NVISION Eye Centers is a medical practice company that offers eye care services.,,No,$50M to $100M,176640000,USD,176640000,M&A,2,,,,"607,608"
Pre Seed Round - PanoMoments,https://www.crunchbase.com/funding_round/panomoments-pre-seed--b6618f4a,"Apps, iOS, Mobile Apps, Software, Video","San Mateo, California, United States, North America",Pre-Seed,,,,2018-04-21,PanoMoments,https://www.crunchbase.com/organization/panomoments,https://www.panomoments.com/,,,,Boost VC,PanoMoments delivers interactive living photo format for the web and VR that keeps viewers engaged longer.,Seed,Yes,,,USD,,Seed,1,,1,,"607,609"
Angel Round - Sellon Technology,https://www.crunchbase.com/funding_round/sellon-technology-angel--82a60538,"Broadcasting, Smart Cities, Software","Haidian, Beijing, China, Asia",Angel,3000000,CNY,485297,2015-06-03,Sellon Technology,https://www.crunchbase.com/organization/sellon-technology,http://www.sellon.com.cn/,,,,Haidian Pioneer Park,"Sellon Technology develops cloud software products for universities, broadcast networks, SME, IoT, smart home and smart city networks.",Seed,Yes,,13000000,CNY,1955970,Early Stage Venture,2,Haidian Pioneer Park,1,,"607,610"
Seed Round - Timeleft,https://www.crunchbase.com/funding_round/timeleft-seed--b50bb43b,"Media and Entertainment, Photo Sharing, Social Media","Paris, Ile-de-France, France, Europe",Seed,,,,2021-10-06,Timeleft,https://www.crunchbase.com/organization/timeleft,https://timeleft.com,,,,FJ Labs,Timeleft is a mobile app for people to meet and share dreams and goals.,Seed,Yes,,,USD,,Seed,1,,1,,"607,611"
Non Equity Assistance - TapSOS,https://www.crunchbase.com/funding_round/tapsos-non-equity-assistance--34e18451,"Apps, Graphic Design, Location Based Services, Service Industry","Belfast, Belfast, United Kingdom, Europe",Non-equity Assistance,,,,2016-11-02,TapSOS,https://www.crunchbase.com/organization/tapsos,http://www.tapsos.com,,,,Pitch@Palace,TapSOS is an app for a non-verbal method of contacting the emergency services.,,No,,,USD,,,2,,1,,"607,612"
Seed Round - Roomie,https://www.crunchbase.com/funding_round/roomie-seed--c44478e6,"E-Commerce, Home Decor, Interior Design","New York, New York, United States, North America",Seed,,,,2022-10-17,Roomie,https://www.crunchbase.com/organization/roomie,https://roomie.com/,,,,ANIMO Ventures,Roomie indexes the interior world and makes it shoppable,Seed,Yes,$1M to $10M,4099999,USD,4099999,,5,ANIMO Ventures,1,,"607,613"
