Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Circ,https://www.crunchbase.com/funding_round/tyton-bioenergy-systems-2-series-b--23887100,"Recycling, Service Industry, Sustainability","Danville, Virginia, United States, North America",Series B,30000000,USD,30000000,2022-07-12,Circ,https://www.crunchbase.com/organization/tyton-bioenergy-systems-2,https://circ.earth,,,,"8090 Partners, Alante Capital, Breakthrough Energy Ventures, Card Sound Capital, Circulate Capital, Envisioning Partners, Inditex, Lansdowne Partners, Marubeni America Corporation, Milliken & Company, Temasek Holdings","Circ helps industries meet consumer expectations for sustainability without compromises in quality, price, or convenience.",Early Stage Venture,Yes,$1M to $10M,76597521,USD,76597521,Early Stage Venture,8,Breakthrough Energy Ventures,11,2,"497,321"
Series A - Lamina Lighting,https://www.crunchbase.com/funding_round/lamina-ceramics-2-series-a--817bb311,"Manufacturing, Semiconductor, Telecommunications","Westhampton Beach, New York, United States, North America",Series A,12000000,USD,12000000,2002-01-14,Lamina Lighting,https://www.crunchbase.com/organization/lamina-ceramics-2,http://www.laminalighting.com/,,,,"Morgenthaler Ventures, Sarnoff Corp",Lamina specializes in making chips for telecommunications equipment.,Early Stage Venture,Yes,,12000000,USD,12000000,M&A,1,Morgenthaler Ventures,2,,"497,322"
Convertible Note - Scotty,https://www.crunchbase.com/funding_round/scotty-convertible-note--076b524d,"Local, Mobile, Transportation","Beyoglu, Istanbul, Turkey, Europe",Convertible Note,,,,2020-01-15,Scotty,https://www.crunchbase.com/organization/scotty,https://scotty.com.tr,,,,"BCAP, STEALTHCAP",Scotty is a distribution company that provides logistical services.,,No,Less than $1M,7994997,USD,7994997,Early Stage Venture,5,,2,,"497,323"
Grant - Corporate Health,https://www.crunchbase.com/funding_round/corporate-health-19d9-grant--0d34be94,"Fitness, Health Care, Video","Hexham, Northumberland, United Kingdom, Europe",Grant,98740,GBP,125016,2017-02-01,Corporate Health,https://www.crunchbase.com/organization/corporate-health-19d9,http://corporatehealth.co.uk/,,,,SBRI Healthcare,"Corporate Health creating highly automated, primary-care delivered video capsule endoscopy diagnostics.",,No,,207299,USD,207299,,2,SBRI Healthcare,1,,"497,324"
Seed Round - Do,https://www.crunchbase.com/funding_round/do-seed--6617d47c,"Internet, Meeting Software, SaaS, Software","San Francisco, California, United States, North America",Seed,,,,2014-10-01,Do,https://www.crunchbase.com/organization/do,http://do.com,,,,Blue Collective,"Do offers a platform that works as one place for all the notes, presentations, docs, and all other collateral to live together.",Seed,Yes,,2400000,USD,2400000,M&A,3,,1,,"497,326"
Pre Seed Round - changeforce.ai,https://www.crunchbase.com/funding_round/changeforceai-pre-seed--a7bcf9bb,"Artificial Intelligence (AI), B2B, Business Intelligence, Enterprise Software, Machine Learning, Management Consulting, SaaS, Software","New York, New York, United States, North America",Pre-Seed,,,,2019-11-05,changeforce.ai,https://www.crunchbase.com/organization/changeforceai,https://changeforce.ai,,,,,"Enterprise, SaaS, Management Consulting, Change Management, Business Transformation",Seed,Yes,$1M to $10M,,USD,,Seed,3,,,,"497,328"
Series A - Firework,https://www.crunchbase.com/funding_round/firework-2461-series-a--5460a664,"Internet, Social, Software","San Mateo, California, United States, North America",Series A,55000000,USD,55000000,2021-03-24,Firework,https://www.crunchbase.com/organization/firework-2461,https://firework.com ,175000000,USD,175000000,"Asahi Kasei Corporate Venture Capital, GSR Ventures, IDG Capital, Lightspeed Venture Partners, Sumitomo",Firework is a livestream shopping platform that offers video commerce solution.,Early Stage Venture,Yes,$10M to $50M,269250752,USD,269250752,Early Stage Venture,8,"GSR Ventures, IDG Capital, Lightspeed Venture Partners",5,,"497,329"
Venture Round - RelationUp,https://www.crunchbase.com/funding_round/relationup-series-unknown--00f70d21,"Advice, Apps, Internet, Social Media","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2016-11-01,RelationUp,https://www.crunchbase.com/organization/relationup,https://www.relationup.com/,,,,Crosscut Ventures,RelationUp is an instant relationship advice.,,Yes,,,USD,,,1,,1,,"497,330"
Venture Round - Embodied,https://www.crunchbase.com/funding_round/embodied-inc-series-unknown--a4b1fe68,"Artificial Intelligence (AI), Health Care, Information Technology, Robotics","Pasadena, California, United States, North America",Venture - Series Unknown,9599995,USD,9599995,2020-03-13,Embodied,https://www.crunchbase.com/organization/embodied-inc,https://embodied.com,,,,,Embodied is an artificial intelligence company that develops companion robots.,,Yes,$1M to $10M,77382197,USD,77382197,,10,,,,"497,331"
Pre Seed Round - mixx labs,https://www.crunchbase.com/funding_round/elixxir-io-pre-seed--bee0b063,"Blockchain, Developer Platform, Messaging, Payments","Los Angeles, California, United States, North America",Pre-Seed,500000,USD,500000,2017-08-01,mixx labs,https://www.crunchbase.com/organization/elixxir-io,https://mixxlabs.io,,,,,Elixxir is a blockchain platform that allows users to communicate and exchange values.,Seed,Yes,$1M to $10M,9000000,USD,9000000,Seed,2,,,,"497,333"
Seed Round - Zymochem,https://www.crunchbase.com/funding_round/zymochem-seed--36b589a4,"Biotechnology, Chemical, Industrial, Manufacturing","San Leandro, California, United States, North America",Seed,4000000,USD,4000000,2021-12-08,Zymochem,https://www.crunchbase.com/organization/zymochem,http://www.zymochem.com,,,,"Breakout Ventures, Cavallo Ventures, GS Futures, IndieBio, KdT Ventures, Litani Ventures, SOSV",Zymochem provides a carbon-efficient bio-manufacturing platform that converts renewable feedstocks into bio-based materials.,Seed,Yes,$1M to $10M,29575000,USD,29575000,Early Stage Venture,6,,7,,"497,334"
Seed Round - Lumafit,https://www.crunchbase.com/funding_round/lumafit-seed--04b0d638,"Apps, Fitness, Health Care, Mobile","Dublin, Dublin, Ireland, Europe",Seed,,,,2010-09-01,Lumafit,https://www.crunchbase.com/organization/lumafit,http://www.lumafit.com/kickstarter,,,,NDRC,Lumafit develops the world's first sensor for both mind and body fitness.,Seed,Yes,$1M to $10M,104791,USD,104791,Seed,2,,1,,"497,336"
Seed Round - Women.com,https://www.crunchbase.com/funding_round/womendotcom-seed--987333d3,"News, Social Media","San Mateo, California, United States, North America",Seed,1750000,USD,1750000,2014-08-01,Women.com,https://www.crunchbase.com/organization/womendotcom,https://www.women.com,,,,"Advancit Capital, Bobby Goodlatte, Female Founders Fund, Greylock, Lowercase Capital, Middle Bridge Partners, Paul Buchheit, Pegasus Tech Ventures, Tencent, WME, Y Combinator, Yun-Fang Juan",Women.com a lifestyle destination & advice community that delivers inspiration and conversation around doing & having it all.,Seed,Yes,Less than $1M,1750000,USD,1750000,M&A,1,,12,1,"497,337"
Debt Financing - Mobile Pulse,https://www.crunchbase.com/funding_round/mobile-pulse-debt-financing--c4bac957,"Enterprise Software, Internet, Mobile, Software, Wireless","Denver, Colorado, United States, North America",Debt Financing,217973,USD,217973,2013-10-03,Mobile Pulse,https://www.crunchbase.com/organization/mobile-pulse,http://mobilepulse.com,,,,,Mobile Pulse offers broadband measurement and analysis software solutions for customers to manage mobile devices and telecom expenses.,,No,,3130473,USD,3130473,Seed,5,,,,"497,339"
Seed Round - Airway Innovations,https://www.crunchbase.com/funding_round/airway-innovations-seed--d940e995,"Health Care, Hospital, Medical Device","Grand Rapids, Michigan, United States, North America",Seed,20000,USD,20000,2020-09-14,Airway Innovations,https://www.crunchbase.com/organization/airway-innovations,https://www.airwayinnovations.com,,,,Conquer Accelerator,Airway Innovations develops airway management solutions to prevent unplanned extubations.,Seed,Yes,,95000,USD,95000,Seed,4,Conquer Accelerator,1,,"497,341"
Venture Round - Sensivo,https://www.crunchbase.com/funding_round/sensivo-series-unknown--62253fb2,"Information Technology, SaaS, Software","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2021-01-01,Sensivo,https://www.crunchbase.com/organization/sensivo,https://sensivo.eu,,,,KTH Holding,A SaaS platform for clinical research data.,,Yes,,,USD,,,1,,1,,"497,345"
Seed Round - Cinder,https://www.crunchbase.com/funding_round/palate-home-seed--2814ba17,"Cooking, Embedded Systems, Hardware, Software","Palo Alto, California, United States, North America",Seed,,,,2014-12-01,Cinder,https://www.crunchbase.com/organization/palate-home,https://cindercooks.com,,,,"Scrum Ventures, Y Combinator, Zillionize",Cinder designs and manufactures smart cooking appliances that empower people who love food to evolve the way they cook and eat at home.,Seed,Yes,$10M to $50M,376000,USD,376000,Seed,4,,3,1,"497,346"
Venture Round - AppEnsure,https://www.crunchbase.com/funding_round/appensure-series-unknown--26b772cb,"Cloud Management, Enterprise Software, Software, Virtualization","San Jose, California, United States, North America",Venture - Series Unknown,2666745,USD,2666745,2014-04-08,AppEnsure,https://www.crunchbase.com/organization/appensure,http://www.appensure.com,,,,,AppEnsure perfects application performance for all applications (custom or purchased) irrespective of how it is deployed,,Yes,$10M to $50M,2916745,USD,2916745,,2,,,,"497,347"
Venture Round - Tacitus Therapeutics,https://www.crunchbase.com/funding_round/tacitus-therapeutics-series-unknown--79269ee7,"Biotechnology, Health Care, Therapeutics","New York, New York, United States, North America",Venture - Series Unknown,5002000,USD,5002000,2019-12-31,Tacitus Therapeutics,https://www.crunchbase.com/organization/tacitus-therapeutics,https://tacitustherapeutics.com/,,,,,Tacitus Therapeutics is a clinical-stage biotechnology company that develops therapeutics for the treatment of blood cancers.,,Yes,,5002000,USD,5002000,,1,,,,"497,348"
Venture Round - park & ​​port,https://www.crunchbase.com/funding_round/park-port-co-ltd-series-unknown--a39ffa6e,"E-Commerce Platforms, Fashion","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,30000000,JPY,280520,2019-10-08,park & ​​port,https://www.crunchbase.com/organization/park-port-co-ltd,https://parknport.com,,,,Incubate Fund,"park & ​​port is a platform that allows you to easily and widely discern products sold in select shops, coffee shops.",,Yes,,70000000,JPY,662861,,2,Incubate Fund,1,,"497,349"
Non Equity Assistance - Centrifuge,https://www.crunchbase.com/funding_round/centrifuge-non-equity-assistance--1fce6036,"Blockchain, Computer, Decentralized Finance (DeFi), FinTech, Information Technology, Software","Berlin, Berlin, Germany, Europe",Non-equity Assistance,,,,2018-03-20,Centrifuge,https://www.crunchbase.com/organization/centrifuge,http://www.centrifuge.io/,,,,SAP.iO,"Centrifuge is an open, decentralized operating system to connect the global financial supply chain.",,No,Less than $1M,15800000,USD,15800000,,6,SAP.iO,1,,"497,350"
Seed Round - Scollar,https://www.crunchbase.com/funding_round/scollar-inc-seed--daa92d84,"Artificial Intelligence (AI), Consumer, Machine Learning, Marketplace, Pet","Kansas City, Missouri, United States, North America",Seed,900000,USD,900000,2015-05-15,Scollar,https://www.crunchbase.com/organization/scollar-inc,http://www.scollar.com,,,,,Scollar is a powerful animal industry platform combining a multi-vendor marketplace with an AI powered recommendation engine.,Seed,Yes,$1M to $10M,1873000,USD,1873000,Early Stage Venture,6,,,,"497,351"
Series A - Sentiment,https://www.crunchbase.com/funding_round/sentiment-series-a--2ac7f760,"Analytics, Digital Entertainment, Internet, Messaging, Social CRM, Social Media Management, Software, Unified Communications","Farnborough, Hampshire, United Kingdom, Europe",Series A,700000,USD,700000,2014-12-28,Sentiment,https://www.crunchbase.com/organization/sentiment,http://www.sentiment.io,,,,,Sentiment Engage is a cloud platform including a unified inbox for social media and messaging apps.,Early Stage Venture,Yes,$1M to $10M,2770000,USD,2770000,Early Stage Venture,3,,,,"497,352"
Venture Round - Intertrust,https://www.crunchbase.com/funding_round/intertrust-technologies-series-unknown--e79d2d89,"Cyber Security, DRM, Enterprise Software, Internet of Things, Mobile Apps, Privacy, Security, Software, Video Streaming","Milpitas, California, United States, North America",Venture - Series Unknown,,,,2016-12-13,Intertrust,https://www.crunchbase.com/organization/intertrust-technologies,http://www.intertrust.com,,,,"Innogy, World Innovation Lab (WiL)",Intertrust is a software company providing trusted computing products and services to leading global corporations,,Yes,$50M to $100M,38025230,USD,38025230,IPO,6,,2,,"497,354"
Debt Financing - Tailwind Imaging,https://www.crunchbase.com/funding_round/tailwind-imaging-debt-financing--686091d0,"Commercial, Construction, Mapping Services, Software","Littleton, Colorado, United States, North America",Debt Financing,,,,2021-07-07,Tailwind Imaging,https://www.crunchbase.com/organization/tailwind-imaging,https://www.tailwindimaging.com,,,,,Tailwind Imaging is a commercial service company specializing in nationwide airborne imagery and photogrammetry mapping operations.,,No,,975000,USD,975000,,5,,,,"497,355"
Seed Round - Tirex Transmission,https://www.crunchbase.com/funding_round/tirex-transmission-seed--d9699922,"Clean Energy, CleanTech, Electric Vehicle, Manufacturing","Ahmedabad, Gujarat, India, Asia",Seed,2000000,USD,2000000,2022-04-19,Tirex Transmission,https://www.crunchbase.com/organization/tirex-transmission,https://www.tirexchargers.com,,,,,Tirex Transmission is an OEM specializing in Manufacturing EV Chargers of various capacities.,Seed,Yes,,2000000,USD,2000000,Seed,1,,,,"497,356"
Seed Round - WestFax Brewing,https://www.crunchbase.com/funding_round/westfax-brewing-seed--4cd19a69,"Brewing, Craft Beer, Food and Beverage","Lakewood, Colorado, United States, North America",Seed,65000,USD,65000,2015-07-20,WestFax Brewing,https://www.crunchbase.com/organization/westfax-brewing,https://westfaxbrewingcompany.com/,,,,,WestFax Brewing is a local craft brewery firm that offers crafted beer in styles.,Seed,Yes,,65000,USD,65000,Seed,1,,,,"497,358"
Series D - Aderis Pharmaceuticals,https://www.crunchbase.com/funding_round/discovery-therapeutics-series-d--7360498b,"Biopharma, Biotechnology, Developer Platform, Health Diagnostics","Richmond, Virginia, United States, North America",Series D,45000000,USD,45000000,2001-10-09,Aderis Pharmaceuticals,https://www.crunchbase.com/organization/discovery-therapeutics,http://www.aderis.com,,,,"China Development Industrial Bank (CDIB), International Biotechnology Trust, MDS Capital, Neomed Management, Paladin Capital Group, Perseus-Soros Biopharmaceutical Fund, Sanderling Ventures, Schroder Ventures, Singapore Bio-Innovations, Temasek Holdings","Aderis Pharmaceuticals focused on discovery, development and commercialization of products for the diagnosis.",Late Stage Venture,Yes,$1M to $10M,45000000,USD,45000000,M&A,1,Paladin Capital Group,10,,"497,359"
Corporate Round - Illuma Labs,https://www.crunchbase.com/funding_round/illuma-labs-corporate-round--f341e7f7,"Identity Management, Security, Software","Plano, Texas, United States, North America",Corporate Round,,,,2020-06-02,Illuma Labs,https://www.crunchbase.com/organization/illuma-labs,https://www.illuma-labs.com/,,,,"Texas Dow Employees Credit Union, The Veridian Group",Illuma Labs delivers real time voice authentication solutions for global customers.,,Yes,Less than $1M,2500000,USD,2500000,,3,,2,1,"497,360"
Venture Round - Ultima Health Products,https://www.crunchbase.com/funding_round/ultima-health-products-series-unknown--4608adf7,"Consumer Goods, Fitness, Food and Beverage, Health Care","Cortland, Ohio, United States, North America",Venture - Series Unknown,,,,2020-12-02,Ultima Health Products,https://www.crunchbase.com/organization/ultima-health-products,https://www.ultimareplenisher.com/,,,,The Firmament Group,"Ultima Health Products sells hydrating electrolyte drinks, water enhancers, and refreshers.",,Yes,$1M to $10M,,USD,,M&A,2,,1,,"497,364"
