Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Ability Pharmaceuticals,https://www.crunchbase.com/funding_round/ability-pharmaceuticals-grant--c083e6f3,"Biotechnology, Health Care, Pharmaceutical","Barcelona, Catalonia, Spain, Europe",Grant,5000000,EUR,5444476,2020-03-25,Ability Pharmaceuticals,https://www.crunchbase.com/organization/ability-pharmaceuticals,http://www.abilitypharma.com,,,,"European Innovation Council, Horizon 2020",Ability Pharmaceuticals is a drug discovery and development company.,,No,,19262941,USD,19262941,,8,European Innovation Council,2,,"222,673"
Series A - WonderFi,https://www.crunchbase.com/funding_round/defi-ventures-series-a--3348cc63,"Bitcoin, Blockchain, Ethereum, Finance, Information Technology, Software","Toronto, Ontario, Canada, North America",Series A,17700000,USD,17700000,2021-06-07,WonderFi,https://www.crunchbase.com/organization/defi-ventures,https://www.wonder.fi,,,,"Animal Capital, Argo Blockchain, Bigg Digital Assets, Josh Richards, Kevin O'Leary, Leonard Latchman, O'Leary Ventures",WonderFi is a technology company that provides individuals with access to financial services through DeFi.,Early Stage Venture,Yes,Less than $1M,50086002,USD,50086002,IPO,6,"Josh Richards, Kevin O'Leary, O'Leary Ventures",7,,"222,676"
Private Equity Round - Pepkor,https://www.crunchbase.com/funding_round/pepkor-private-equity--0bf505f0,"Finance, Retail","Cape Town, NA - South Africa, South Africa, Africa",Private Equity,208000000,ZAR,31642392,2004-10-10,Pepkor,https://www.crunchbase.com/organization/pepkor,http://pepkor.co.za/,2500000000,ZAR,380317214,"Medu Capital, Old Mutual Investment Group, The J&J Group","Pepkor is a South African based investment holding company with retail interests in Africa, Australia and Eastern Europe.",Private Equity,Yes,$1B to $10B,274854083,USD,274854083,M&A,3,,3,,"222,677"
Seed Round - Scrimba,https://www.crunchbase.com/funding_round/scrimba-seed--178924f4,"E-Learning, Education, Loyalty Programs","Oslo, Oslo, Norway, Europe",Seed,125000,USD,125000,2020-08-25,Scrimba,https://www.crunchbase.com/organization/scrimba,https://scrimba.com/,,,,Y Combinator,Scrimba teaches students coding through interactive videos that are pre-recorded.,Seed,Yes,,372628,USD,372628,Seed,5,Y Combinator,1,,"222,678"
Seed Round - FogHorn,https://www.crunchbase.com/funding_round/foghorn-seed--4e938993,"Industrial, Internet of Things, Robotics, Software","Sunnyvale, California, United States, North America",Seed,2500000,USD,2500000,2015-09-23,FogHorn,https://www.crunchbase.com/organization/foghorn,https://www.foghorn.io,,,,March Capital,FogHorn is a developer of “edge intelligence” software for industrial and commercial IoT application solutions.,Seed,Yes,$10M to $50M,72500000,USD,72500000,M&A,5,,1,2,"222,680"
Seed Round - Agrivo International Limited,https://www.crunchbase.com/funding_round/agrivo-international-limited-seed--8c9af95c,"Agriculture, AgTech, Food Processing","Singapore, Central Region, Singapore, Asia",Seed,1100000,SGD,818157,2016-05-01,Agrivo International Limited,https://www.crunchbase.com/organization/agrivo-international-limited,http://agrivointernational.com/,11000000,SGD,8181571,,"Agriculture Portfolio, Investment, Incubation, Acceleration, Merger & Acquisition",Seed,Yes,Less than $1M,2380000,SGD,1739588,Seed,4,,,,"222,681"
Debt Financing - Jelas Marketing,https://www.crunchbase.com/funding_round/jelas-marketing-debt-financing--0a95115e,Real Estate,"Clinton, Maryland, United States, North America",Debt Financing,,,,2014-01-19,Jelas Marketing,https://www.crunchbase.com/organization/jelas-marketing,,,,,,Jelas Marketing is a company that was developed to increase the development of people.,,No,,,USD,,,1,,,,"222,682"
Seed Round - KeynectUP,https://www.crunchbase.com/funding_round/keynectup-seed--334a580d,"Marketing, Mobile, Public Safety","Wellesley, Massachusetts, United States, North America",Seed,50000,USD,50000,2016-04-01,KeynectUP,https://www.crunchbase.com/organization/keynectup,http://www.keynectup.com/,350000,USD,350000,,Keynectup is a key provider of information between campuses in all regions of the world.,Seed,Yes,Less than $1M,70000,USD,70000,Seed,2,,,,"222,683"
Private Equity Round - Icera,https://www.crunchbase.com/funding_round/icera-private-equity--449ccdcd,"Mobile, Semiconductor, Telecommunications","Bristol, Bristol, City of, United Kingdom, Europe",Private Equity,45000000,USD,45000000,2010-05-20,Icera,https://www.crunchbase.com/organization/icera,http://www.icerasemi.com,,,,"Accel, Amadeus Capital Partners, Atlas Venture, Balderton Capital, Molten Ventures",Icera develops a high performance soft modem technology for mobile broadband phones and data devices.,Private Equity,Yes,$10M to $50M,244500000,USD,244500000,M&A,9,,5,3,"222,684"
Angel Round - Tastemaker Labs,https://www.crunchbase.com/funding_round/tastemaker-labs-angel--0be0fa62,"E-Commerce, Mobile","San Francisco, California, United States, North America",Angel,500000,USD,500000,2012-06-22,Tastemaker Labs,https://www.crunchbase.com/organization/tastemaker-labs,http://beta.tastemakerlabs.com,,,,Jeong-Ho (Jay) Roh,Tastemaker Labs is a mobile commerce start-up building software that improves old business models and helps local businesses.,Seed,Yes,,500000,USD,500000,Seed,1,,1,,"222,685"
Corporate Round - AfricaSokoni,https://www.crunchbase.com/funding_round/africasokoni-corporate-round--d38c224a,"E-Commerce, Financial Services, Internet, Marketplace, PaaS, Retail, Retail Technology, Supply Chain Management","Nairobi, Nairobi Area, Kenya, Africa",Corporate Round,,,,2020-01-16,AfricaSokoni,https://www.crunchbase.com/organization/africasokoni,https://www.africasokoni.co.ke/,,,,Bolorims,"AfricaSokoni is a B2B2C Web and Mobile platform committed to empowering Africa’s MSMEs sector, by financing their activities, digitizing....",,Yes,$1M to $10M,995000,USD,995000,,4,Bolorims,1,,"222,687"
Non Equity Assistance - Church Space,https://www.crunchbase.com/funding_round/church-space-non-equity-assistance--09f19a00,"Rental, Rental Property","Houston, Texas, United States, North America",Non-equity Assistance,,,,2021-06-29,Church Space,https://www.crunchbase.com/organization/church-space,https://www.bookchurchspace.com/,,,,MassChallenge,Church Space is a platform that provides flexible shared rental options for renters seeking commercial space at an affordable rate.,,No,$1M to $10M,825000,USD,825000,Seed,5,MassChallenge,1,,"222,690"
Grant - Parkya,https://www.crunchbase.com/funding_round/parkya-grant--60efb663,"Analytics, Automotive, Information Services, Information Technology, Transportation, Travel","Dublin, Dublin, Ireland, Europe",Grant,50000,EUR,68968,2014-04-01,Parkya,https://www.crunchbase.com/organization/parkya,http://www.parkya.com,,,,,Parkya creates products that empower meaningful moving location analysis in real time.,,No,$1M to $10M,50000,EUR,68969,Seed,2,,,,"222,691"
Grant - VirtaMed,https://www.crunchbase.com/funding_round/virtamed-grant--7a7f77a0,"Continuing Education, Health Care, Medical, Medical Device, Training, Virtual Reality","Zürich, Zurich, Switzerland, Europe",Grant,500000,EUR,608930,2021-06-09,VirtaMed,https://www.crunchbase.com/organization/virtamed,https://www.virtamed.com,,,,"Eurostars, Innosuisse","VirtaMed is the world leader in data-driven medical education in orthopedics, urology, obgyn and general surgery.",,No,$1M to $10M,9996002,USD,9996002,Early Stage Venture,6,"Eurostars, Innosuisse",2,,"222,692"
Venture Round - Yan Engines,https://www.crunchbase.com/funding_round/yan-engines-series-unknown--6c9f006f,"Automotive, Energy, Transportation","Austin, Texas, United States, North America",Venture - Series Unknown,1320000,USD,1320000,2017-10-27,Yan Engines,https://www.crunchbase.com/organization/yan-engines,http://yanengines.com,,,,,Yan Engines is a developer of fuel-efficient technologies company.,,Yes,,4020000,USD,4020000,,3,,,,"222,693"
Angel Round - Sijibao,https://www.crunchbase.com/funding_round/sijibao-angel--c41580b0,"Information Technology, Logistics, Supply Chain Management","Wuhan, Hubei, China, Asia",Angel,3000000,CNY,469103,2015-08-19,Sijibao,https://www.crunchbase.com/organization/sijibao,http://sijibao.com/,,,,Shanghai Nanxiang Chuangtou,Sijibao is a supply chain and logistics integrated service platform.,Seed,Yes,,13000000,CNY,1966832,Early Stage Venture,2,Shanghai Nanxiang Chuangtou,1,,"222,694"
Grant - Boki,https://www.crunchbase.com/funding_round/boki-ce7e-grant--2e97cfe0,"Education, Enterprise Software, STEM Education, Video Games","Montevideo, NA - Uruguay, Uruguay, South America",Grant,100000,USD,100000,2020-06-01,Boki,https://www.crunchbase.com/organization/boki-ce7e,https://www.eduboki.com,,,,Expo 2020,"Boki is an app that has diverse educational content, segmented by area of knowledge and by school year.",,No,,217955,USD,217955,,5,Expo 2020,1,,"222,695"
Pre Seed Round - BASH Today,https://www.crunchbase.com/funding_round/bash-today-pre-seed--39beda62,Events,"Moscow, Moscow City, Russian Federation, Europe",Pre-Seed,150000,USD,150000,2018-11-01,BASH Today,https://www.crunchbase.com/organization/bash-today,https://bash.today/,,,,Sberbank-500,BASH Today provides services of booking sites for private and corporate events.,Seed,Yes,,316857,USD,316857,Seed,4,,1,,"222,697"
Pre Seed Round - Fluz,https://www.crunchbase.com/funding_round/fluz-fluz-pre-seed--32322a5d,"Loyalty Programs, Mobile Apps, Mobile Payments, Payments, Social Network","New York, New York, United States, North America",Pre-Seed,500000,USD,500000,2016-08-15,Fluz,https://www.crunchbase.com/organization/fluz-fluz,https://www.fluz.app,,,,,Fluz is a collaborative earning app that maximizes your money.,Seed,Yes,$1M to $10M,4400000,USD,4400000,Seed,4,,,,"222,699"
Series A - TMRW Life Sciences,https://www.crunchbase.com/funding_round/tmrw-life-sciences-series-a--c1561061,"Biotechnology, Health Care, Life Science, Software","New York, New York, United States, North America",Series A,12000000,USD,12000000,2019-05-29,TMRW Life Sciences,https://www.crunchbase.com/organization/tmrw-life-sciences,https://www.tmrw.org,,,,Special Situations Life Sciences Innovation Fund,"TMRW Life Sciences provides an integrated platform for automated, software-guided cryospecimen management.",Early Stage Venture,Yes,$1M to $10M,153500000,USD,153500000,Seed,5,Special Situations Life Sciences Innovation Fund,1,1,"222,700"
Series A - Tima Networks,https://www.crunchbase.com/funding_round/tima-networks-series-a--f16a059d,"Automotive, Computer","Xuhui, Shanghai, China, Asia",Series A,10000000,CNY,1569471,2012-07-09,Tima Networks,https://www.crunchbase.com/organization/tima-networks,http://www.timanetworks.com,,,,Wings Capital,Tima Networks is an automobile connectivity solution provider based in China.,Early Stage Venture,Yes,,112800000,CNY,17947819,Late Stage Venture,6,Wings Capital,1,,"222,701"
Series A - Earlier Media,https://www.crunchbase.com/funding_round/earlier-media-series-a--dd8df0fc,"EdTech, Education, Internet, Security, Video, Video Streaming","Beverly Hills, California, United States, North America",Series A,,,,2009-09-10,Earlier Media,https://www.crunchbase.com/organization/earlier-media,http://earliermedia.com,,,,"Keith Richman, Milan Ventures","Earlier Media offers web properties that enables children of all ages to securely learn, watch videos, and play games online.",Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,1,,2,,"222,702"
Venture Round - AgDevCo,https://www.crunchbase.com/funding_round/agdevco-series-unknown--4a477bb4,"Agriculture, Business Development, Finance","London, England, United Kingdom, Europe",Venture - Series Unknown,70000000,USD,70000000,2022-02-24,AgDevCo,https://www.crunchbase.com/organization/agdevco,http://www.agdevco.com,,,,"CDC Group, Norfund",AgDevCo is a specialist investor that focuses on agribusinesses to support small and medium-sized enterprises.,,Yes,$10M to $50M,210774596,USD,210774596,,4,,2,2,"222,703"
Pre Seed Round - dox,https://www.crunchbase.com/funding_round/dox-fded-pre-seed--49232574,"Battery, Energy Storage, Fleet Management, Machine Learning, Predictive Analytics","Beirut, Beyrouth, Lebanon, Asia",Pre-Seed,,,,2019-03-28,dox,https://www.crunchbase.com/organization/dox-fded,http://dox.tech,,,,Sente Ventures,"dox is providing a battery predictive maintenance platform helping EV OEMs reduce warranty costs, battery waste, and sudden failures",Seed,Yes,$10M to $50M,,USD,,Seed,4,,1,,"222,704"
Convertible Note - Planet Payment,https://www.crunchbase.com/funding_round/planet-payment-convertible-note--5f4b53d0,"Consulting, E-Commerce, Electronics, Finance, Financial Services, Payments","Galway, Galway, Ireland, Europe",Convertible Note,4000000,USD,4000000,2005-11-01,Planet Payment,https://www.crunchbase.com/organization/planet-payment,http://www.planetpayment.com,,,,IA Capital Group,Planet Payment offers payment processing and multicurrency solutions for financial services institutions.,,No,$500M to $1B,24998800,USD,24998800,M&A,7,IA Capital Group,1,,"222,705"
Seed Round - Brideside,https://www.crunchbase.com/funding_round/brideside-seed--d8d355c4,"E-Commerce, Fashion, Marketplace, Online Portals, Wedding","Chicago, Illinois, United States, North America",Seed,2000000,USD,2000000,2016-08-01,Brideside,https://www.crunchbase.com/organization/brideside,http://brideside.com,,,,Wasson Enterprise,Brideside is an online marketplace for personalized bridesmaid dresses.,Seed,Yes,Less than $1M,13500000,USD,13500000,Early Stage Venture,5,,1,,"222,706"
Series A - SOM Biotech,https://www.crunchbase.com/funding_round/som-biotech-series-a--02ffb69a,"Artificial Intelligence (AI), Biotechnology, Health Care, Life Science, Medical, Pharmaceutical","Barcelona, Catalonia, Spain, Europe",Series A,7000000,EUR,7838780,2019-03-07,SOM Biotech,https://www.crunchbase.com/organization/som-biotech,http://www.sombiotech.com/,,,,,"Drug innovation company based on a pioneering AI-based drug discovery technology, that has built a robust pipeline for Orphan CNS diseases.",Early Stage Venture,Yes,$1M to $10M,9000000,EUR,9990881,,4,,,,"222,707"
Venture Round - Deep Fiber Solutions,https://www.crunchbase.com/funding_round/deep-fiber-solutions-series-unknown--7bdf7306,"Service Industry, Telecommunications, Wireless","Roswell, Georgia, United States, North America",Venture - Series Unknown,8472727,USD,8472727,2016-03-16,Deep Fiber Solutions,https://www.crunchbase.com/organization/deep-fiber-solutions,http://deepfibersolutions.com/,,,,,Deep Fiber Solutions is a company that operates in the technology industry.,,Yes,$1M to $10M,27372727,USD,27372727,,4,,,,"222,709"
Series C - Kabam,https://www.crunchbase.com/funding_round/kabam-series-c--e5fd33b8,"Gaming, Mobile, Online Games, Software, Web Development","San Francisco, California, United States, North America",Series C,30000000,USD,30000000,2011-01-20,Kabam,https://www.crunchbase.com/organization/kabam,http://www.kabam.com,,,,"Canaan Partners, Intel Capital, Redpoint","Kabam develops multiplayer games on mobile, online, and social networks.",Late Stage Venture,Yes,$100M to $500M,244500000,USD,244500000,M&A,9,"Intel Capital, Redpoint",3,3,"222,711"
Venture Round - Splash Financial,https://www.crunchbase.com/funding_round/splash-financial-series-unknown--ba280194,"Education, Financial Services, FinTech","Cleveland, Ohio, United States, North America",Venture - Series Unknown,4300000,USD,4300000,2019-06-10,Splash Financial,https://www.crunchbase.com/organization/splash-financial,https://splashfinancial.com,,,,"CUNA Mutual Group, Northwestern Mutual Future Ventures",Splash is a leading digital lending platform that helps borrowers easily shop and compare financial products from our network of lenders,,Yes,$1M to $10M,60900000,USD,60900000,Early Stage Venture,3,CUNA Mutual Group,2,1,"222,712"
