Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Funding Round - F-Tranzacts Group,https://www.crunchbase.com/funding_round/the-f-tranzacts-group-undisclosed--8df8abd3,"Commercial Lending, Financial Services, Lending, Real Estate Investment","Newport Beach, California, United States, North America",Funding Round,64000000,USD,64000000,2023-07-08,F-Tranzacts Group,https://www.crunchbase.com/organization/the-f-tranzacts-group,https://www.ftranzacts-grp.com,,,,,F-Tranzacts Group provides a private lending option that caters to various business and investment needs.,,Yes,,445400000,USD,445400000,,6,,,,"61,054"
Pre Seed Round - WAVS Custom,https://www.crunchbase.com/funding_round/wavs-custom-pre-seed--05f55c18,"3D Technology, Consumer Electronics, Music","Greenville, South Carolina, United States, North America",Pre-Seed,800000,USD,800000,2023-07-17,WAVS Custom,https://www.crunchbase.com/organization/wavs-custom,https://www.wavscustom.com,,,,Founderville,WAVS Custom manufactures and sells custom-fit earphones through mobile 3D scanning technology.,Seed,Yes,,1400000,USD,1400000,Seed,4,Founderville,1,,"60,787"
Debt Financing - F-Tranzacts Group,https://www.crunchbase.com/funding_round/the-f-tranzacts-group-debt-financing--143d1c5c,"Commercial Lending, Financial Services, Lending, Real Estate Investment","Newport Beach, California, United States, North America",Debt Financing,31500000,USD,31500000,2022-11-02,F-Tranzacts Group,https://www.crunchbase.com/organization/the-f-tranzacts-group,https://www.ftranzacts-grp.com,,,,,F-Tranzacts Group provides a private lending option that caters to various business and investment needs.,,No,,445400000,USD,445400000,,6,,,,"60,956"
Funding Round - Basket,https://www.crunchbase.com/funding_round/basket-undisclosed--4dfd48e6,"Apps, E-Commerce, Online Portals, Shopping","London, England, United Kingdom, Europe",Funding Round,250000,GBP,310808,2023-06-05,Basket,https://www.crunchbase.com/organization/basket,https://www.trybasket.com/,,,,James Watt,Basket is a mobile platform that aims to revolutionize the online shopping experience.,,Yes,,3447738,GBP,4590498,Seed,4,James Watt,1,,"60,825"
Grant - LSU Health New Orleans' School of Nursing,https://www.crunchbase.com/funding_round/lsu-health-new-orleans-school-of-nursing-grant--b1fdaa09,"Education, Higher Education, Nursing and Residential Care","New Orleans, Louisiana, United States, North America",Grant,3000000,USD,3000000,2022-10-07,LSU Health New Orleans' School of Nursing,https://www.crunchbase.com/organization/lsu-health-new-orleans-school-of-nursing,https://nursing.lsuhsc.edu,,,,Health Resources and Services Administration,"LSU Health New Orleans' School of Nursing offers quality and leadership in nursing practice, instruction, research, and public service.",,No,,6850000,USD,6850000,,3,Health Resources and Services Administration,1,,"60,964"
Pre Seed Round - Linom,https://www.crunchbase.com/funding_round/linom-pre-seed--3b82caa0,"E-Learning, Education, Training","Tehran, Tehran, Iran, Asia",Pre-Seed,1000000,IRR,23,2020-05-23,Linom,https://www.crunchbase.com/organization/linom,https://linom.org/,,,,Trigup Acceleration Center,Transforming Medical Education for Better Doctors.,Seed,Yes,,39001000000,IRR,923104,Early Stage Venture,3,,1,,"61,026"
Venture Round - Applied Blockchain,https://www.crunchbase.com/funding_round/applied-blockchain-617a-series-unknown--b2e01250,"Blockchain, Cryptocurrency, Finance","Dallas, Texas, United States, North America",Venture - Series Unknown,32500000,USD,32500000,2021-08-06,Applied Blockchain,https://www.crunchbase.com/organization/applied-blockchain-617a,https://appliedblockchaininc.com,,,,QBN Capital,Applied Blockchain seeks to scale Ethereum and altcoin mining operations through strategic partnerships.,,Yes,$50M to $100M,102500000,USD,102500000,IPO,5,QBN Capital,1,,"60,907"
Seed Round - Tesser,https://www.crunchbase.com/funding_round/tesser-0294-seed--5b32f122,"Artificial Intelligence (AI), Health Care, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2023-07-04,Tesser,https://www.crunchbase.com/organization/tesser-0294,https://www.tesser.co.kr,,,,Bluepoint Partners,Tesser develops a patient data-centered medical ecosystem based on personalized AI that connects patients and doctors through data.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Bluepoint Partners,1,1,"61,020"
Grant - Lightox,https://www.crunchbase.com/funding_round/lightox-grant--06c1f995,"Biotechnology, Health Care, Life Science","Billingham, Stockton-on-Tees, United Kingdom, Europe",Grant,1100000,GBP,1358477,2023-01-30,Lightox,https://www.crunchbase.com/organization/lightox,http://lightox.co.uk/,,,,Innovate UK,"Lightox has developed a unique range of molecular tools for use in imaging, therapeutics and assay development.",,No,,1500000,GBP,1911610,Seed,2,Innovate UK,1,,"61,040"
Grant - IONA,https://www.crunchbase.com/funding_round/iona-adb3-grant--2fa39662,"Aerospace, CleanTech, Drones, Logistics, Robotics, Sustainability","Cranfield, Bedfordshire, United Kingdom, Europe",Grant,,,,2023-06-06,IONA,https://www.crunchbase.com/organization/iona-adb3,https://www.ionalogistics.com/,,,,Transport Research and Innovation Grant,IONA developed an hyper-efficient robotic network providing low cost deliveries in rural areas.,,No,,,USD,,Seed,6,Transport Research and Innovation Grant,1,1,"61,041"
Pre Seed Round - Nash,https://www.crunchbase.com/funding_round/nasheq-pre-seed--8993abd2,"Banking, Finance, Financial Services, FinTech, Payments","San Francisco, California, United States, North America",Pre-Seed,100000,USD,100000,2021-05-25,Nash,https://www.crunchbase.com/organization/nasheq,https://getnashglobal.com/,,,,"Musha Ventures, Norrsken Impact Accelerator",Modern Finance OS for borderless businesses with operations in Africa,Seed,Yes,,600000,USD,600000,Seed,3,Norrsken Impact Accelerator,2,,"60,848"
Venture Round - Karghewale,https://www.crunchbase.com/funding_round/karghewale-series-unknown--b475f95b,Fashion,"Khargone, Madhya Pradesh, India, Asia",Venture - Series Unknown,,,,2023-07-14,Karghewale,https://www.crunchbase.com/organization/karghewale,https://www.karghewale.com,,,,R.I.S.E. Artisan Fund,"Karghewale is a traditional weaving platform that offers custom, handwoven textiles.",,Yes,,,USD,,,1,R.I.S.E. Artisan Fund,1,,"60,810"
Venture Round - Immunis Bio,https://www.crunchbase.com/funding_round/immunis-bio-series-unknown--00fb2b8a,"Biotechnology, Health Care, Health Diagnostics, Medical, Therapeutics","Incheon, Inch'on-jikhalsi, South Korea, Asia",Venture - Series Unknown,,,,2020-01-01,Immunis Bio,https://www.crunchbase.com/organization/immunis-bio,https://www.immunisbio.com,,,,TS Investment,Immunis Bio specialises in immune cell therapy products for immune diseases and cancer.,,Yes,,,USD,,,1,,1,,"60,811"
Venture Round - Atosafe,https://www.crunchbase.com/funding_round/atosafe-series-unknown--a6ef367a,"Chemical, Industrial Manufacturing, Manufacturing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2008-01-01,Atosafe,https://www.crunchbase.com/organization/atosafe,https://atosafe.co.kr/,,,,TS Investment,Atosafe specializes in the production of concentrated liquid detergents as a manufacturer.,,Yes,,,USD,,,1,,1,,"60,930"
Grant - Intramotev,https://www.crunchbase.com/funding_round/intramotev-autonomous-rail-grant--8f8e53ff,"Autonomous Vehicles, Freight Service, Logistics, Railroad","St Louis, Missouri, United States, North America",Grant,200000,USD,200000,2023-05-18,Intramotev,https://www.crunchbase.com/organization/intramotev-autonomous-rail,https://www.intramotev.com,,,,Michigan Economic Development Corporation,Intramotev manufactures self-propelled battery-electric railcars to advance the future of freight movement.,,No,$1M to $10M,6737000,USD,6737000,Seed,5,Michigan Economic Development Corporation,1,1,"60,963"
Series F - American Gene Technologies International,https://www.crunchbase.com/funding_round/american-gene-technologies-international-series-f--94dd6c9a,"Biotechnology, Genetics, Health Care, Medical, Pharmaceutical","Rockville, Maryland, United States, North America",Series F,,,,2023-09-22,American Gene Technologies International,https://www.crunchbase.com/organization/american-gene-technologies-international,http://americangene.com,,,,ROC VENTURE GROUP,"AGT is pioneering gene therapy solutions to achieve permanent cures for human diseases, including a possible cure for HIV in clinical trials",Late Stage Venture,Yes,$1M to $10M,30200000,USD,30200000,Late Stage Venture,7,,1,,"60,964"
Seed Round - Azra Games,https://www.crunchbase.com/funding_round/azra-games-seed--d88a0a1d,"Blockchain, Cryptocurrency, Gaming, Video Games","Sacramento, California, United States, North America",Seed,10000000,USD,10000000,2023-02-21,Azra Games,https://www.crunchbase.com/organization/azra-games,https://azragames.com,,,,"Andreessen Horowitz, Coinbase Ventures, Franklin Templeton, NFX, Play Ventures, WAGMI Ventures",Azra Games is a blockchain-based developer of collectible and combat games.,Seed,Yes,$1M to $10M,25000000,USD,25000000,Seed,2,Andreessen Horowitz,6,1,"61,091"
Series B - Ecube Labs,https://www.crunchbase.com/funding_round/ecube-labs-series-b--673be33d,"Internet of Things, Real Time, SaaS, Smart Cities, Solar, Waste Management","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,13000000000,KRW,10943778,2021-09-28,Ecube Labs,https://www.crunchbase.com/organization/ecube-labs,http://ecubelabs.com/,,,,"BSK Investment, DS Asset Management, Open Water Investment, YG Investment",Ecube Labs develops smart waste management solutions and remote monitoring tools.,Early Stage Venture,Yes,$1M to $10M,19387975,USD,19387975,Early Stage Venture,9,,4,,"61,080"
Post-IPO Equity - Hamilton Thorne,https://www.crunchbase.com/funding_round/hamilton-thorne-post-ipo-equity--13c7d4be,"Biotechnology, Fertility, Hardware","Beverly, Massachusetts, United States, North America",Post-IPO Equity,1512050,CAD,1223476,2015-06-09,Hamilton Thorne,https://www.crunchbase.com/organization/hamilton-thorne,http://www.hamiltonthorne.com,,,,Bloom Burton & Co.,Hamilton Thorne offers advanced laser systems for in-vitro cell applications in the regenerative medicine research and fertility markets.,,Yes,$1M to $10M,30282944,USD,30282944,IPO,9,Bloom Burton & Co.,1,,"61,092"
Seed Round - Knowtex,https://www.crunchbase.com/funding_round/knowtex-seed--ffcc01ab,"B2B, Electronic Health Record (EHR), Health Care, Hospital, Medical, Software","San Francisco, California, United States, North America",Seed,,,,2022-09-16,Knowtex,https://www.crunchbase.com/organization/knowtex,https://www.knowtex.ai/,,,,"Exceptional Capital, Pioneer Fund",Knowtex helps create visit notes from medical conversations.,Seed,Yes,,125000,USD,125000,Seed,3,,2,,"61,086"
Seed Round - Decaf,https://www.crunchbase.com/funding_round/decaf-seed--62d8fd31,"Consulting, Information Services","Miami, Florida, United States, North America",Seed,,,,2022-09-19,Decaf,https://www.crunchbase.com/organization/decaf,https://www.decaf.so/,,,,"2Shares, Behind Genius Ventures, Big Brain Holdings, Hard Yaka, MH Ventures, Restive",Decaf is a non-custodial wallet and point of sales.,Seed,Yes,,,USD,,Seed,1,,6,,"61,094"
Seed Round - Tanso,https://www.crunchbase.com/funding_round/tanso-seed--121e61fb,"Business Intelligence, Enterprise Software, GreenTech, Software, Sustainability","Munich, Bayern, Germany, Europe",Seed,4000000,EUR,4380719,2023-04-19,Tanso,https://www.crunchbase.com/organization/tanso,https://www.tanso.de/,,,,"Capnamic Ventures, UVC Partners",Tanso enables industrial companies to achieve their sustainability targets.,Seed,Yes,$1M to $10M,8933820,USD,8933820,Seed,3,Capnamic Ventures,2,2,"60,751"
Pre Seed Round - EWOR,https://www.crunchbase.com/funding_round/ewor-pre-seed--5d691b87,"Education, Training, Venture Capital","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2023-02-01,EWOR,https://www.crunchbase.com/organization/ewor,https://ewor.io/,,,,Loric Ventures,"EWOR is a place where the most extraordinary people find the education, network, and capital to solve the world’s biggest problems.",Seed,Yes,$1M to $10M,3200000,EUR,3479520,Seed,3,,1,,"60,613"
Grant - Sanzar Group,https://www.crunchbase.com/funding_round/sanzar-group-6833-grant--57d9c812,"Aerospace, AgTech, Software","Leganés, Madrid, Spain, Europe",Grant,89450,USD,89450,2023-01-17,Sanzar Group,https://www.crunchbase.com/organization/sanzar-group-6833,http://www.sanzar-group.com,,,,Eureka Network,"The Sanzar Group offers design, engineering and operation services as well as software for aerospace and precision agriculture projects.",,No,,1529076,USD,1529076,,5,,1,,"61,117"
Seed Round - SoftlyAI,https://www.crunchbase.com/funding_round/softly-ai-seed--37aa09da,"Artificial Intelligence (AI), Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-05-12,SoftlyAI,https://www.crunchbase.com/organization/softly-ai,https://softly.ai/,,,,"Schmidt, Smilegate Investment, Stone Bridge Ventures","SoftlyAI offers cutting-edge Retrieval-Augmented Generation solutions, ensuring knowledge workers swiftly find relevant and meaningful data.",Seed,Yes,,,USD,,Seed,2,,3,,"60,674"
Seed Round - Tcino Bioscience,https://www.crunchbase.com/funding_round/tcino-bioscience-seed--7c2d24d4,"Biotechnology, Medical, Test and Measurement","Yongin, Ch'ungch'ong-namdo, South Korea, Asia",Seed,2200000000,KRW,1925601,2021-07-16,Tcino Bioscience,https://www.crunchbase.com/organization/tcino-bioscience,https://www.txinno.com,,,,"DSC Investment, Korea Investment Partners, Schmidt",Tcino Bioscience develops molecule anti-cancer drugs for cancer patients.,Seed,Yes,$1M to $10M,9200000000,KRW,7882643,,4,,3,,"60,660"
Seed Round - Repositive,https://www.crunchbase.com/funding_round/repositive-ltd-seed--3afe220c,"Analytics, Big Data, Data Integration, Search Engine","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,200000,GBP,296928,2015-03-26,Repositive,https://www.crunchbase.com/organization/repositive-ltd,http://repositive.io,,,,,Repositive offers a platform that enables individuals to access and share human genomic data.,Seed,Yes,$1M to $10M,3300000,GBP,4275827,Early Stage Venture,6,,,,"60,693"
Series B - ALOHA,https://www.crunchbase.com/funding_round/aloha-c6c2-series-b--3cfe36b2,"Fitness, Food and Beverage, Nutrition, Organic Food, Snack Food, Wellness","Darien, Connecticut, United States, North America",Series B,,,,2019-05-01,ALOHA,https://www.crunchbase.com/organization/aloha-c6c2,https://aloha.com,,,,"Alpaca VC, Angel Capital Management, Chris Scoggins, Emil Capital Partners, Jonathan Kraft, Roland Berger","Aloha is a USDA organic, clean, plant-based, sustainable food & beverage B-corporation",Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,2,,6,,"60,804"
Seed Round - Uncle Boojie's,https://www.crunchbase.com/funding_round/uncle-boojie-s-seed--c60fe06f,"Manufacturing, Sales, Wine And Spirits","Louisville, Kentucky, United States, North America",Seed,300000,USD,300000,2023-09-25,Uncle Boojie's,https://www.crunchbase.com/organization/uncle-boojie-s,https://www.uncleboojies.com/,,,,,Uncle Boojie's is a wine and spirits company that develops and retails handcrafted bourbon whisky.,Seed,Yes,,300000,USD,300000,Seed,1,,,,"61,062"
Venture Round - Light Wave,https://www.crunchbase.com/funding_round/light-wave-dental-management-series-unknown--27f92552,"Consumer, Dental, Health Care","Stafford, Virginia, United States, North America",Venture - Series Unknown,6446773,USD,6446773,2021-10-08,Light Wave,https://www.crunchbase.com/organization/light-wave-dental-management,https://www.lightwavedental.com/,,,,,Light Wave Dental provides non-clinical management services to top tier dental practices.,,Yes,,28310460,USD,28310460,M&A,15,,,,"61,098"
