Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
"Seed Round - Michal Morrison, Inc.",https://www.crunchbase.com/funding_round/michal-morrison-inc-seed--941b92d9,"Beauty, Consumer Goods","Austin, Texas, United States, North America",Seed,1200000,USD,1200000,2021-03-01,"Michal Morrison, Inc.",https://www.crunchbase.com/organization/michal-morrison-inc,https://www.michalmorrison.com,,,,,"The next generation of biomimetic skincare technology. Proven by Science, Powered by You.",Seed,Yes,,1200000,USD,1200000,Seed,1,,,,"621,196"
Seed Round - FutureLeague,https://www.crunchbase.com/funding_round/camperoo-seed--08c5e77e,"EdTech, Education, Internet, Primary Education, STEM Education","San Francisco, California, United States, North America",Seed,,,,2015-01-12,FutureLeague,https://www.crunchbase.com/organization/camperoo,http://www.futureleague.co,,,,Carman Chan,"FutureLeague teaches kids ages 6-12 engineering and programming with a focus on teamwork, creativity, and design thinking.",Seed,Yes,$1M to $10M,1595000,USD,1595000,Seed,6,,1,,"621,201"
Seed Round - Senvisys,https://www.crunchbase.com/funding_round/senvisys-seed--bf74d3da,"Hardware, Manufacturing, Railroad, Sensor","Saarbrücken, Saarland, Germany, Europe",Seed,129000,EUR,160901,2014-12-01,Senvisys,https://www.crunchbase.com/organization/senvisys,http://www.senvisys.de/,,,,,Senvisys offers state of the art level crossings securing based on early train detection using vibrations.,Seed,Yes,Less than $1M,679000,EUR,833500,Early Stage Venture,3,,,,"621,203"
Series A - CHIXIAOTEC,https://www.crunchbase.com/funding_round/chixiaotec-series-a--a11dd058,"Information Technology, Textiles","Yuhang, Zhejiang, China, Asia",Series A,10000000,CNY,1449063,2016-12-09,CHIXIAOTEC,https://www.crunchbase.com/organization/chixiaotec,https://chixiaotech.com/,,,,"China Venture Capital HRVC, Oriza Holdings","CHIXIAOTEC offers technology solutions for metals, PCBs, non-woven fabrics, paper, and textile industries.",Early Stage Venture,Yes,,13000000,CNY,1934195,Early Stage Venture,3,,2,,"621,204"
Series A - 52Land,https://www.crunchbase.com/funding_round/52land-series-a--fd2b92a2,"Children, E-Learning, Education","Haidian, Beijing, China, Asia",Series A,30000000,CNY,4688159,2015-12-01,52Land,https://www.crunchbase.com/organization/52land,http://www.52land.com/,,,,Jiada,52Land is a learning and entertainment community that provides preschool education services.,Early Stage Venture,Yes,,30000000,CNY,4688159,Early Stage Venture,1,Jiada,1,,"621,224"
Series B - IPnetwork,https://www.crunchbase.com/funding_round/ipnetwork-series-b--475f6fdd,"Advertising, Information Services, Management Information Systems","Luxembourg, Luxembourg, Luxembourg, Europe",Series B,20000000,USD,20000000,2000-09-20,IPnetwork,https://www.crunchbase.com/organization/ipnetwork,http://www.ip-network.com,,,,"Chase Capital Partners, Chris Brody, Craig O. McCaw, Fenway Partners, Jay Alix, Jon Moulton, LGT Capital Partners, Merrill Lynch, Omnicom Group, TL Ventures, Warson Capital Partners","IPnetwork provides foreign advertising solutions via TV, radio, and internet delivery platforms.",Early Stage Venture,Yes,$1M to $10M,20000000,USD,20000000,Early Stage Venture,2,Omnicom Group,11,,"621,240"
Seed Round - ACE Incubator,https://www.crunchbase.com/funding_round/ace-incubator-seed--efe4eca5,Incubators,"Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2018-06-18,ACE Incubator,https://www.crunchbase.com/organization/ace-incubator,https://ace-incubator.nl/,,,,UvA Ventures Holding,ACE Incubator is an Amsterdam-based incubator for science and high-tech startups.,Seed,Yes,,,USD,,Seed,1,,1,,"621,246"
Pre Seed Round - QuirkChat,https://www.crunchbase.com/funding_round/quirktastic-pre-seed--8a347d5a,"Broadcasting, News, Publishing, Social Media","Durham, North Carolina, United States, North America",Pre-Seed,,,,2021-08-13,QuirkChat,https://www.crunchbase.com/organization/quirktastic,https://www.quirkchat.com/,,,,Genius Guild,QuirkChat is a group livestreaming and social networking platform for geeks and hobbyists.,Seed,Yes,,270000,USD,270000,Seed,3,,1,1,"621,250"
Venture Round - Tiempo Development,https://www.crunchbase.com/funding_round/tiempo-development-series-unknown--d8779c83,"Consulting, Outsourcing, Software","Tempe, Arizona, United States, North America",Venture - Series Unknown,1150000,USD,1150000,2010-08-04,Tiempo Development,https://www.crunchbase.com/organization/tiempo-development,http://www.tiempodev.com,,,,,"Tiempo Development, a software development company, provides software development, deployment, and support services in the United States.",,Yes,Less than $1M,3450000,USD,3450000,M&A,4,,,,"621,251"
Venture Round - Ena Respiratory,https://www.crunchbase.com/funding_round/innavac-series-unknown--a190ce87,"Biotechnology, Health Diagnostics, Medical","Melbourne, Victoria, Australia, Oceania",Venture - Series Unknown,6300000,AUD,4686725,2017-05-29,Ena Respiratory,https://www.crunchbase.com/organization/innavac,https://enarespiratory.com/,,,,"Brandon Capital Partners, Stoic VC, Uniseed Ventures",Ena Respiratory researches and develops solutions to transform the treatment and prevention of respiratory infections.,,Yes,$1M to $10M,41547848,USD,41547848,,4,,3,2,"621,252"
Grant - Garbo Srl,https://www.crunchbase.com/funding_round/garbo-srl-grant--c41c7c58,"Chemical, Energy, Manufacturing","Cerano, Piemonte, Italy, Europe",Grant,50000,EUR,56064,2017-06-01,Garbo Srl,https://www.crunchbase.com/organization/garbo-srl,http://www.garbosrl.net/,,,,EASME - EU Executive Agency for SMEs,Garbo is a company which operates primarily in the photovoltaic industry.,,No,$10M to $50M,50000,EUR,56064,,1,EASME - EU Executive Agency for SMEs,1,,"621,262"
Grant - Proform doo,https://www.crunchbase.com/funding_round/proform-doo-grant--c8fefe60,"Furniture, Home Decor, Wood Processing","Begunje Na Gorenjskem, Radovljica Commune, Slovenia, Europe",Grant,50000,EUR,55958,2015-10-01,Proform doo,https://www.crunchbase.com/organization/proform-doo,http://www.proform.si,,,,EASME - EU Executive Agency for SMEs,Proform is a Slovenian wood specialist.,,No,,50000,EUR,55958,,1,,1,,"621,263"
Non Equity Assistance - Calendher Technologies Corp,https://www.crunchbase.com/funding_round/calendher-technologies-corp-non-equity-assistance--dd9fc0b7,"Information Services, Information Technology, Software","Vancouver, British Columbia, Canada, North America",Non-equity Assistance,,,,2019-10-22,Calendher Technologies Corp,https://www.crunchbase.com/organization/calendher-technologies-corp,https://www.floka.co,,,,LOI Labs,Calendher Technologies is a wellness app that tracks the user's health pillars.,,No,,,USD,,,1,LOI Labs,1,,"621,277"
Venture Round - Groupe Giroux Maçonnex inc,https://www.crunchbase.com/funding_round/groupe-giroux-maçonnex-inc-series-unknown--40d9362c,"Building Material, Commercial, Construction, Manufacturing, Residential","Quebec, Quebec, Canada, North America",Venture - Series Unknown,,,,2017-11-04,Groupe Giroux Maçonnex inc,https://www.crunchbase.com/organization/groupe-giroux-maçonnex-inc,https://www.maconnex.com/,,,,Fonds de solidarité FTQ,Groupe Giroux Maçonnex is a renowned distributor of masonry products.,,Yes,,,USD,,,1,,1,,"621,295"
Series B - PhyFlex Networks,https://www.crunchbase.com/funding_round/narad-networks-series-b--f1b14554,"Communication Hardware, Network Hardware, Web Hosting","Westford, Massachusetts, United States, North America",Series B,16250000,USD,16250000,2002-11-15,PhyFlex Networks,https://www.crunchbase.com/organization/narad-networks,,109750000,USD,109750000,"Allen & Company, Comvest Partners, General Catalyst, Optical Capital Group, Origin Partners, Polaris Partners, Sofinnova Partners, The Aurora Funds, The Vertical Group, YAS Capital Partners",PhyFlex Networks develops next generation broadband IP access networks and an advanced service-enabling environment.,Early Stage Venture,Yes,,85350000,USD,85350000,M&A,4,Polaris Partners,10,,"621,301"
Seed Round - IDnow,https://www.crunchbase.com/funding_round/idnow-seed--11a60bec,"Identity Management, Information Technology, Machine Learning, Real Time, Security","Munich, Bayern, Germany, Europe",Seed,,,,2015-06-01,IDnow,https://www.crunchbase.com/organization/idnow,https://www.idnow.io,,,,YoungBrains,IDnow is a technology startup that provides advanced machine-learning technology for its Identity Verification-as-a-Service platform.,Seed,Yes,$50M to $100M,119103730,USD,119103730,Late Stage Venture,8,YoungBrains,1,,"621,303"
Pre Seed Round - RetryPay,https://www.crunchbase.com/funding_round/retrypay-pre-seed--0b856e0a,"E-Commerce, Financial Services, FinTech, Software","Zapopan, Jalisco, Mexico, North America",Pre-Seed,,,,2021-12-01,RetryPay,https://www.crunchbase.com/organization/retrypay,https://retrypay.com/,,,,"Enzo Cavalie, Incipio Ventures, Kamay Ventures, Matias Lopez-Therese",RetryPay is a developer of financial software to boost payment conversion without increasing fraud for eCommerce stores.,Seed,Yes,,,USD,,Seed,1,Kamay Ventures,4,2,"621,308"
Venture Round - Quantifind,https://www.crunchbase.com/funding_round/quantifind-series-unknown--5493d525,"Analytics, Artificial Intelligence (AI), Big Data, FinTech, Software","Menlo Park, California, United States, North America",Venture - Series Unknown,22000000,USD,22000000,2021-02-01,Quantifind,https://www.crunchbase.com/organization/quantifind,http://quantifind.com,,,,"In-Q-Tel, S&P Global, Snowflake Ventures",Advanced AI solutions for financial risk management,,Yes,$1M to $10M,91322408,USD,91322408,,7,,3,,"621,335"
Angel Round - iJoule,https://www.crunchbase.com/funding_round/ijoule-angel--182fe321,"Fitness, Health Care, Internet, Nutrition","Vienna, Wien, Austria, Europe",Angel,,,,2010-12-01,iJoule,https://www.crunchbase.com/organization/ijoule,http://www.ijoule.com,,,,"Johann ""Hansi"" Hansmann","iJoule is a meal planner app that helps plan meals, exercise healthy habits into one's day and life.",Seed,Yes,$1M to $10M,,USD,,Seed,1,"Johann ""Hansi"" Hansmann",1,,"621,342"
Seed Round - SuperOpa,https://www.crunchbase.com/funding_round/superopa-seed--2b4017f7,"E-Commerce, Wholesale","Campinas, Goias, Brazil, South America",Seed,5000000,BRL,1042274,2022-06-02,SuperOpa,https://www.crunchbase.com/organization/superopa,https://superopa.com/,,,,"Bossanova Investimentos, RG Nutri",SuperOpa is the first application that allows you to buy several products directly from the distributor for you to receive wherever you are.,Seed,Yes,,7630000,BRL,1538069,Seed,4,RG Nutri,2,,"621,347"
Series A - Septerna,https://www.crunchbase.com/funding_round/septerna-series-a--5b8f961d,"Biotechnology, Information Technology, Medical, Software","San Francisco, California, United States, North America",Series A,100000000,USD,100000000,2022-01-27,Septerna,https://www.crunchbase.com/organization/septerna,https://septerna.com,,,,"Biotechnology Value Fund, Casdin Capital, Catalio Capital Management, Invus, Logos Capital, Samsara BioCapital, Third Rock Ventures",Septerna is a biotech firm unlocking diverse drug discovery potential in G protein-coupled receptors across various diseases.,Early Stage Venture,Yes,$1M to $10M,250000000,USD,250000000,M&A,2,Third Rock Ventures,7,4,"621,350"
Equity Crowdfunding - The Rushmore Group,https://www.crunchbase.com/funding_round/the-rushmore-group-equity-crowdfunding--b1e91331,"Customer Service, Restaurants","London, England, United Kingdom, Europe",Equity Crowdfunding,500000,GBP,761142,2013-04-01,The Rushmore Group,https://www.crunchbase.com/organization/the-rushmore-group,http://www.rshmr.com,,,,,"The Rushmore Group is a U.K.-based company that owns and manages a chain of private members clubs, hotels, and restaurants.",,Yes,$1M to $10M,2855117,USD,2855117,,3,,,,"621,354"
Non Equity Assistance - USE-IT,https://www.crunchbase.com/funding_round/use-it-non-equity-assistance--5874fc21,"Building Material, Construction, Manufacturing, Non Profit","Durban, NA - South Africa, South Africa, Africa",Non-equity Assistance,,,,2015-09-17,USE-IT,https://www.crunchbase.com/organization/use-it,http://www.use-it.co.za/,,,,The New Economy Accelerator,USE-IT is an NGO that develops a local green construction methodology to create construction materials.,,No,Less than $1M,,USD,,,1,,1,,"621,362"
Pre Seed Round - Riddle&Code,https://www.crunchbase.com/funding_round/riddle-code-pre-seed--3f2e07a7,"Automotive, Blockchain, Software, Web3","Vienna, Wien, Austria, Europe",Pre-Seed,,,,2016-03-03,Riddle&Code,https://www.crunchbase.com/organization/riddle-code,https://www.riddleandcode.com/,,,,,Onboarding industries to Web3.,Seed,Yes,,,USD,,Early Stage Venture,4,,,,"621,376"
Seed Round - Singsound,https://www.crunchbase.com/funding_round/singsound-seed--e3744164,"Artificial Intelligence (AI), EdTech, Education","Beijing, Beijing, China, Asia",Seed,,,,2016-05-01,Singsound,https://www.crunchbase.com/organization/singsound,http://www.singsound.com/,,,,"AISpeech, Legend Star","Singsound is an artificial intelligence EdTech company, focusing on speech recognition and natural language processing technologies.",Seed,Yes,,,USD,,M&A,2,Legend Star,2,,"621,378"
Debt Financing - GoodLife Fitness,https://www.crunchbase.com/funding_round/goodlife-fitness-debt-financing--c44561e9,"Fitness, Health Care, Wellness","London, Ontario, Canada, North America",Debt Financing,100000000,USD,100000000,2019-02-21,GoodLife Fitness,https://www.crunchbase.com/organization/goodlife-fitness,http://www.goodlifefitness.com/,,,,Penfund,"GoodLife Fitness gives every Canadian the opportunity to live a healthier,",,No,Less than $1M,230000000,USD,230000000,,4,Penfund,1,,"621,388"
Venture Round - SensorWake,https://www.crunchbase.com/funding_round/sensorwake-series-unknown--dbbc0bba,"Consumer Electronics, Electronics, Personal Health, Wellness","Nantes, Pays de la Loire, France, Europe",Venture - Series Unknown,1600000,EUR,1794055,2017-06-01,SensorWake,https://www.crunchbase.com/organization/sensorwake,http://sensorwake.com,3000000,EUR,3363854,"BNP Paribas Développement, FaDièse, Givaudan, Pays de la Loire Participations",Sensorwake is a company building devices to improve health and well-being through scents.,,Yes,,1600000,EUR,1794056,M&A,3,,4,,"621,394"
Angel Round - GooAnn,https://www.crunchbase.com/funding_round/gooann-angel--20c6a5b2,"Network Security, Risk Management, Security","Haidian, Beijing, China, Asia",Angel,3000000,CNY,445934,2016-10-14,GooAnn,https://www.crunchbase.com/organization/gooann,http://www.gooann.com/,,,,Qihoo 360 Technology,GooAnn is a neutral network security and risk service organization.,Seed,Yes,,3000000,CNY,445935,Seed,1,,1,,"621,396"
Seed Round - Vessix,https://www.crunchbase.com/funding_round/vessix-seed--b22ffb3f,"CRM, Enterprise Software, Information Technology, Software","Denver, Colorado, United States, North America",Seed,50000,USD,50000,2012-09-11,Vessix,https://www.crunchbase.com/organization/vessix,http://www.vessix.com,,,,,"Vessix developed technology for consolidating POS, CRM and reporting.",Seed,Yes,,1050000,USD,1050000,Seed,2,,,,"621,398"
Venture Round - Heliocentris,https://www.crunchbase.com/funding_round/heliocentris-series-unknown--09047e59,"Energy, Energy Efficiency, Fuel, Fuel Cell","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2009-04-01,Heliocentris,https://www.crunchbase.com/organization/heliocentris,http://www.heliocentris.com,,,,Conduit Ventures,Heliocentris Energy Solutions is technology provider of energy management systems and hybrid power solutions.,,Yes,$10M to $50M,4200000,EUR,5238665,IPO,2,,1,,"620,800"
