Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Lissun,https://www.crunchbase.com/funding_round/lissun-pre-seed--0ea5c4f9,"Health Care, Mental Health, Personal Health, Wellness","Gurgaon, Haryana, India, Asia",Pre-Seed,,,,2021-11-15,Lissun,https://www.crunchbase.com/organization/lissun,https://www.lissun.app/,,,,We Founder Circle,Lissun is a tech-driven mental health company providing a platform for scalable mental and emotional health support.,Seed,Yes,$1M to $10M,186000000,INR,2263450,Seed,3,,1,,"619,000"
Pre Seed Round - Artizn,https://www.crunchbase.com/funding_round/artizn-pre-seed--bab04e14,"Food and Beverage, Food Processing, Handmade","Maspeth, New York, United States, North America",Pre-Seed,,,,2020-01-01,Artizn,https://www.crunchbase.com/organization/artizn,https://artizn.co,,,,PINEAL Ventures,Artizn creates prebiotic tonics by pairing naturally fermented vinegars with fruits and botanicals.,Seed,Yes,,,USD,,,2,,1,,"619,035"
Non Equity Assistance - Bandha Bar,https://www.crunchbase.com/funding_round/bandha-bar-non-equity-assistance--f1e5da70,"Food and Beverage, Food Delivery, Online Portals","Halifax, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2014-03-01,Bandha Bar,https://www.crunchbase.com/organization/bandha-bar,https://www.bandhabar.com/,,,,CEED - Centre for Entrepreneurship Education and Development,"Bandha Bar is a vegan, gluten-free energy bar that is handmade with quality ingredients with carbohydrate and protein mix for healthy food.",,No,,,USD,,,1,,1,,"619,040"
Series A - ROH,https://www.crunchbase.com/funding_round/runonroh-series-a--b819544d,"Hospitality, PropTech","New York, New York, United States, North America",Series A,10600000,USD,10600000,2022-09-22,ROH,https://www.crunchbase.com/organization/runonroh,https://roh.co,,,,"1Sharpe Ventures, Acrew Capital, Argosy Capital, Correlation Ventures, Founders Fund, GMO VenturePartners, Moore Capital, SilverCircle",ROH is powering the future of hospitality,Early Stage Venture,Yes,Less than $1M,29900000,USD,29900000,Early Stage Venture,4,1Sharpe Ventures,8,1,"619,057"
Seed Round - FanBeat,https://www.crunchbase.com/funding_round/fanbeat-2-seed--4aea9b25,"Robotics, Software","Sacramento, California, United States, North America",Seed,,,,2016-02-15,FanBeat,https://www.crunchbase.com/organization/fanbeat-2,http://www.fanbeat.com,,,,Duke Angel Network,"FanBeat is company doing game production, software engineering, account management and digital designing.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"619,060"
Seed Round - Leieting.no,https://www.crunchbase.com/funding_round/leieting-no-seed--3915533b,"Industrial, Rental","Bergen, Hordaland, Norway, Europe",Seed,250000,USD,250000,2016-06-30,Leieting.no,https://www.crunchbase.com/organization/leieting-no,https://leieting.no/,,,,,Leieting.no is inspired by sharing economy and offers renting things safely and easily.,Seed,Yes,Less than $1M,676919,USD,676919,M&A,3,,,,"619,064"
Pre Seed Round - Dream,https://www.crunchbase.com/funding_round/dream-2-pre-seed--bbb6c6a3,"Hardware, Virtual Reality","San Francisco, California, United States, North America",Pre-Seed,,,,2016-01-01,Dream,https://www.crunchbase.com/organization/dream-2,https://dreamos.com/,,,,"Precursor Ventures, Resolute Ventures","Dream provides useful collaboration in virtual reality, allowing users to work with their team just as they would in real life.",Seed,Yes,$10M to $50M,,USD,,Seed,1,,2,,"619,069"
Series B - Yewno,https://www.crunchbase.com/funding_round/yewno-series-b--147e605f,"Artificial Intelligence (AI), Computer, Machine Learning, Software","Palo Alto, California, United States, North America",Series B,14000000,USD,14000000,2018-09-30,Yewno,https://www.crunchbase.com/organization/yewno,https://yewno.com/,95000000,USD,95000000,"Alpha Intelligence Capital, Pacific Capital Group","Yewno provider of AI solutions for Finance, Education and Publishing, Yewno's mission is to transform information into knowledge.",Early Stage Venture,Yes,$1M to $10M,30500000,USD,30500000,Early Stage Venture,4,Pacific Capital Group,2,,"619,071"
Grant - Dr. Gordon’s Bum Cream,https://www.crunchbase.com/funding_round/dr-gordon-s-bum-cream-grant--0f9796c3,"Health Care, Personal Health","Kentville, Nova Scotia, Canada, North America",Grant,50000,USD,50000,2019-11-18,Dr. Gordon’s Bum Cream,https://www.crunchbase.com/organization/dr-gordon-s-bum-cream,https://drbumcream.com/,,,,Spark Nova Scotia,"Dr. Gordon’s Bum Cream develops a fast-acting, complex compounded skin cream to treat infectious or non-infectious Candidal Intertrigo.",,No,,80000,USD,80000,Seed,2,Spark Nova Scotia,1,,"619,080"
Series A - Kettle,https://www.crunchbase.com/funding_round/kettle-6a8d-series-a--68ca77f9,"Financial Services, Information Technology, Insurance, InsurTech, Machine Learning","Hamilton, Hamilton, Bermuda, North America",Series A,25000000,USD,25000000,2021-11-18,Kettle,https://www.crunchbase.com/organization/kettle-6a8d,http://ourkettle.com,,,,"Acrew Capital, Anthemis, DCVC, Homebrew, Lowercarbon Capital, True Ventures, Two Culture Capital, Valor Equity Partners",Kettle is an insurtech company that develops a machine-learning powered reinsurer balancing risk.,Early Stage Venture,Yes,$1M to $10M,29710000,USD,29710000,Early Stage Venture,3,Acrew Capital,8,4,"619,118"
Non Equity Assistance - Hardworkers,https://www.crunchbase.com/funding_round/hardworkers-non-equity-assistance--56cb37ef,"Apps, Digital Entertainment, Social","Cambridge, Massachusetts, United States, North America",Non-equity Assistance,,,,2019-09-06,Hardworkers,https://www.crunchbase.com/organization/hardworkers,https://hard-workers.com,,,,MIT delta v,"Hardworkers is an online platform that enables working-class to post work-related photos, videos, and texts.",,No,$1M to $10M,150000,USD,150000,Seed,2,,1,,"619,137"
Seed Round - AJ Marketing,https://www.crunchbase.com/funding_round/aj-marketing-seed--e0a0d4ac,"Advertising, Brand Marketing, Content Creators, Content Marketing, Creative Agency, Digital Marketing, Marketing, Social Media, Social Media Advertising, Social Media Marketing","Singapore, Central Region, Singapore, Asia",Seed,1000000,USD,1000000,2022-03-01,AJ Marketing,https://www.crunchbase.com/organization/aj-marketing,https://www.ajmarketing.io,,,,"Arthur Sabalionis, Joon Kim",AJ Marketing is a marketing and advertising firm that assists foreign corporations in their efforts to flourish in Asia.,Seed,Yes,$1M to $10M,1200000,USD,1200000,Seed,2,"Arthur Sabalionis, Joon Kim",2,,"619,141"
Angel Round - Marriage Law,https://www.crunchbase.com/funding_round/hunxiaofa-angel--f7bd28da,"Artificial Intelligence (AI), Legal","Futian, Guangdong, China, Asia",Angel,10000000,CNY,1414067,2020-04-21,Marriage Law,https://www.crunchbase.com/organization/hunxiaofa,http://www.hunxiaofa.com,,,,K2VC,Marriage Law is a legal consulting service platform.,Seed,Yes,,10000000,CNY,1414067,Seed,1,K2VC,1,,"619,148"
Angel Round - Ecrebo,https://www.crunchbase.com/funding_round/ecrebo-angel--1460fd89,"Enterprise Software, Information Services, Marketing, Point of Sale, Retail Technology","Reading, Reading, United Kingdom, Europe",Angel,1200000,GBP,1897356,2012-08-30,Ecrebo,https://www.crunchbase.com/organization/ecrebo,https://www.ecrebo.com/,,,,,Ecrebo is a point of sale marketing platform.,Seed,Yes,$10M to $50M,23140069,USD,23140069,Early Stage Venture,3,,,,"619,150"
Series C - Jacobio Pharmaceuticals,https://www.crunchbase.com/funding_round/jacobio-pharmaceuticals-series-c--c01106ba,"Biotechnology, Health Care, Oncology, Pharmaceutical","Beijing, Beijing, China, Asia",Series C,27000000,USD,27000000,2020-02-01,Jacobio Pharmaceuticals,https://www.crunchbase.com/organization/jacobio-pharmaceuticals,http://en.jacobiopharma.com/nav/9.html,,,,Qiming Venture Partners,Jacobio Pharmaceuticals is a clinical-stage pharmaceutical company focusing on the development of innovative oncology and other therapies.,Late Stage Venture,Yes,$100M to $500M,101552817,USD,101552817,,6,Qiming Venture Partners,1,1,"619,157"
Seed Round - BartVPN,https://www.crunchbase.com/funding_round/bartvpn-seed--71799ace,"Intelligent Systems, Software",,Seed,,,,2013-01-01,BartVPN,https://www.crunchbase.com/organization/bartvpn,http://bartvpn.com/,,,,Xevin Investments,BartVPN is an intelligent software which work hard for you and doesn't require any special attention.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Xevin Investments,1,,"619,165"
Angel Round - Starwin Fintech,https://www.crunchbase.com/funding_round/starwin-fintech-angel--e0cf42f9,"Finance, Financial Services, FinTech, Information Services, Information Technology","Huangpu, Shanghai, China, Asia",Angel,3000000,CNY,474957,2018-01-28,Starwin Fintech,https://www.crunchbase.com/organization/starwin-fintech,https://www.starwin.tech/,,,,Jingtong Equity Investment,Starwin Fintech is a fintech company that help every individual to get financial services by the power of information technology.,Seed,Yes,,3000000,CNY,474958,Seed,1,,1,,"619,172"
Seed Round - 3D Cloud by Marxent,https://www.crunchbase.com/funding_round/marxent-labs-seed--ba7dfd8c,"3D Technology, Augmented Reality, Building Material, E-Commerce, Home Improvement","St. Petersburg, Florida, United States, North America",Seed,400000,USD,400000,2012-07-16,3D Cloud by Marxent,https://www.crunchbase.com/organization/marxent-labs,http://marxentlabs.com,,,,,"3D Cloud by Marxent provides 3D solutions for furniture, kitchen, bath, office, and outdoor retailers and manufacturers.",Seed,Yes,Less than $1M,36200000,USD,36200000,Late Stage Venture,9,,,,"619,180"
Private Equity Round - Teens & Toddlers,https://www.crunchbase.com/funding_round/teens-toddlers-private-equity--67c7247f,Non Profit,"London, England, United Kingdom, Europe",Private Equity,,,,2012-11-01,Teens & Toddlers,https://www.crunchbase.com/organization/teens-toddlers,http://teensandtoddlers.org,,,,Bridges Fund Management,"Inspiring young people to achieve the skills, qualifications and self belief they need to succeed in education, at work and in life.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,1,"619,183"
Seed Round - The Sampling Solutions,https://www.crunchbase.com/funding_round/the-sampling-solutions-seed--31c70b02,Test and Measurement,"Barcelona, Catalonia, Spain, Europe",Seed,260000,EUR,316471,2021-01-22,The Sampling Solutions,https://www.crunchbase.com/organization/the-sampling-solutions,https://thesamplingsolutions.com/,,,,"101 Ventures, Grupo Ambar, GVC Gaesco Group, Labiana Life Sciences, Pinama Investment, Rat Gasol",The Sampling Solutions offers non-clinical and clinical sampling services.,Seed,Yes,,260000,EUR,316472,Seed,1,101 Ventures,6,,"619,198"
Non Equity Assistance - Ludibuk,https://www.crunchbase.com/funding_round/ludibuk-3-non-equity-assistance--d9d5bc01,"Books, Education, Publishing","Santiago, Region Metropolitana, Chile, South America",Non-equity Assistance,,,,2019-05-15,Ludibuk,https://www.crunchbase.com/organization/ludibuk-3,http://www.ludibuk.com,,,,MassChallenge,We turn regular books into engaging experiences for K-12 Spanish reading students.,,No,,300000,USD,300000,Seed,4,,1,1,"619,202"
Seed Round - Whisk,https://www.crunchbase.com/funding_round/whisk-3-seed--12101292,"Mobile Apps, Public Transportation, Transportation","New York, New York, United States, North America",Seed,1410000,USD,1410000,2013-09-25,Whisk,https://www.crunchbase.com/organization/whisk-3,http://whisk.me/,,,,"ff Venture Capital, MI Ventures, Sandy Cass, Wavemaker Partners",Whisk has developed modern transportation infrastructure that addresses needs of most complex ground transportation environments.,Seed,Yes,,1410000,USD,1410000,M&A,1,,4,,"619,203"
Venture Round - Cortopia Studios,https://www.crunchbase.com/funding_round/cortopia-studios-series-unknown--14a126a1,"Events, Gaming, Information Technology, Online Games, Software","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,21000000,SEK,2521026,2017-12-22,Cortopia Studios,https://www.crunchbase.com/organization/cortopia-studios,http://cortopia.com/careers/,,,,Init Invest,"Cortopia Studios is a gaming company that publishes, designs and produces VR games based in Stockholm, Sweden.",,Yes,$1M to $10M,21000000,SEK,2521027,,1,Init Invest,1,,"619,204"
Debt Financing - Ensurise,https://www.crunchbase.com/funding_round/ensurise-debt-financing--958ae583,Insurance,"Alexandria, Virginia, United States, North America",Debt Financing,,,,2020-12-18,Ensurise,https://www.crunchbase.com/organization/ensurise,http://www.ensurise.com,,,,,Ensurise was formed to ensure the development of our agency partners and their clients.,,No,,2371612,USD,2371612,M&A,3,,,,"619,206"
Series C - Portea Medical,https://www.crunchbase.com/funding_round/portea-medical-series-c--d69b25e1,"Health Care, Home Health Care, Hospital, Medical","Bangalore, Karnataka, India, Asia",Series C,26000000,USD,26000000,2017-11-21,Portea Medical,https://www.crunchbase.com/organization/portea-medical,http://www.portea.com,,,,"Accel, International Finance Corporation, Manipal Group, Qualcomm Ventures, Sabre Partners",Portea Medical is the largest and fastest growing provider of in-home medical care in India today with a 24-city network.,Late Stage Venture,Yes,$100M to $500M,76066894,USD,76066894,,6,"Manipal Group, Sabre Partners",5,3,"619,207"
Seed Round - Pento,https://www.crunchbase.com/funding_round/pento-seed--653bc032,"Accounting, Bookkeeping and Payroll, Compliance, Employee Benefits, FinTech, Human Resources, Payments, Real Time, SaaS","London, England, United Kingdom, Europe",Seed,4500000,DKK,710614,2017-10-23,Pento,https://www.crunchbase.com/organization/pento,https://www.pento.io,,,,"Christian Jantzen, Jens Sørensen, Kim Agger, PreSeed Ventures, Seed Capital","Pento makes payroll painless, empowering HR & Finance teams by streamlining automation, calculation, payments, compliance & reporting.",Seed,Yes,$1M to $10M,53967204,USD,53967204,M&A,4,PreSeed Ventures,5,,"619,212"
Corporate Round - Moda Health,https://www.crunchbase.com/funding_round/moda-health-corporate-round--c3439d25,"Banking, Health Care, Health Insurance, Insurance","Portland, Oregon, United States, North America",Corporate Round,155000000,USD,155000000,2018-08-31,Moda Health,https://www.crunchbase.com/organization/moda-health,https://www.modahealth.com/index.shtml,155000000,USD,155000000,Delta Dental,"Moda Health offers quality health coverage in Oregon, Washington, and Alaska.",,Yes,$1B to $10B,205000000,USD,205000000,,2,Delta Dental,1,1,"619,217"
Non Equity Assistance - Marble,https://www.crunchbase.com/funding_round/marble-1799-non-equity-assistance--ba6a534e,"Legal, Legal Tech, Predictive Analytics, Price Comparison","San Diego, California, United States, North America",Non-equity Assistance,,,,2021-01-26,Marble,https://www.crunchbase.com/organization/marble-1799,https://www.themarbleway.com,,,,Google for Startups,Marble is a human kind of law firm that makes the experience of getting quality legal care easy.,,No,,,USD,,Seed,2,Google for Startups,1,,"619,221"
Venture Round - Credscope,https://www.crunchbase.com/funding_round/credscope-series-unknown--b7bd26ec,"Credit, Financial Services, Internet","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2017-11-19,Credscope,https://www.crunchbase.com/organization/credscope,https://www.credscope.com/,,,,Fintech For All,Credscope offers a proven alternative view of large customer groups.,,Yes,,,USD,,,1,,1,,"619,222"
