Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Experic,https://www.crunchbase.com/funding_round/experic-series-b--c0a5f21e,"Information Technology, Manufacturing, Pharmaceutical","Cranbury, New Jersey, United States, North America",Series B,14000000,USD,14000000,2022-11-30,Experic,https://www.crunchbase.com/organization/experic,https://expericservices.com,,,,"East Seattle Partners, Harro Höfliger, Kineticos Ventures","Experic is a CDMO and pharmaceutical supply services company, delivers advanced manufacturing, packaging, and labeling technologies.",Early Stage Venture,Yes,$1M to $10M,14000000,USD,14000000,Early Stage Venture,2,"East Seattle Partners, Harro Höfliger",3,,"562,191"
"Pre Seed Round - Cardiomo Care, Inc.",https://www.crunchbase.com/funding_round/cardiomo-care-pre-seed--fa6c26bd,"Artificial Intelligence (AI), Health Care, Machine Learning, Medical Device, Wearables","New York, New York, United States, North America",Pre-Seed,130000,USD,130000,2016-08-09,"Cardiomo Care, Inc.",https://www.crunchbase.com/organization/cardiomo-care,http://cardiomo.com/,1900000,USD,1900000,"Starta Accelerator, Starta VC","AI-based Remote Patient Monitoring solution to deliver real-time, actionable insights to enable early detection of heart diseases.",Seed,Yes,$1M to $10M,976836,USD,976836,Seed,10,Starta Accelerator,2,,"562,198"
Seed Round - Agot,https://www.crunchbase.com/funding_round/agot-seed--a03c5bb4,"Artificial Intelligence (AI), Computer Vision, Information Technology, Machine Learning, Restaurants, SaaS","Pittsburgh, Pennsylvania, United States, North America",Seed,50000,USD,50000,2020-05-19,Agot,https://www.crunchbase.com/organization/agot,https://agot.ai/,,,,Innovation Works,Agot is a mid-sized late-seed stage startup with a computer vision platform for enterprise foodservice.,Seed,Yes,,27440000,USD,27440000,Seed,6,,1,2,"562,205"
Angel Round - Grabgear.in,https://www.crunchbase.com/funding_round/grabgear-in-angel--722f6d93,"Consumer Electronics, E-Commerce, Retail","Behror, Rajasthan, India, Asia",Angel,200000,USD,200000,2020-07-01,Grabgear.in,https://www.crunchbase.com/organization/grabgear-in,https://www.grabgear.in,,,,,Grabgear.in is an e-commerce store for selling and buying unboxed consumer electronics at the best-ever prices.,Seed,Yes,$1M to $10M,200000,USD,200000,Seed,1,,,,"562,221"
Seed Round - Canix,https://www.crunchbase.com/funding_round/canix-seed--551370dc,"Cannabis, Compliance, Mobile, SaaS","San Francisco, California, United States, North America",Seed,2500000,USD,2500000,2020-02-01,Canix,https://www.crunchbase.com/organization/canix,https://www.canix.com/,,,,"Floret Ventures, Phyto Partners",Canix builds ERP software for cannabis companies,Seed,Yes,$1M to $10M,14000000,USD,14000000,Early Stage Venture,3,,2,,"562,237"
Seed Round - Vev,https://www.crunchbase.com/funding_round/vev-seed--dedbba9b,"Content Marketing, Developer Tools, Enterprise, Enterprise Software, Publishing, Software, Web Design, Web Development","Oslo, Oslo, Norway, Europe",Seed,5000000,EUR,6096460,2021-05-27,Vev,https://www.crunchbase.com/organization/vev,https://www.vev.design/,,,,"EQT Ventures, Sagene Tech Ventures, Skyfall Ventures",The all-in-one design platform for professionals to create and launch unique web experiences with complete creative and technical freedom.,Seed,Yes,$1M to $10M,7153116,USD,7153116,Seed,4,EQT Ventures,3,1,"562,259"
Grant - First District Association of Local Governments,https://www.crunchbase.com/funding_round/first-district-association-of-local-governments-grant--4e5726cc,"Government, Non Profit","Watertown, South Dakota, United States, North America",Grant,376000,USD,376000,2020-08-26,First District Association of Local Governments,https://www.crunchbase.com/organization/first-district-association-of-local-governments,https://association.1stdistrict.org,,,,"US Department of Commerce, Economic Development Administation",First District Association of Local Governments is a voluntary association of local governments.,,No,$1M to $10M,376000,USD,376000,,1,"US Department of Commerce, Economic Development Administation",1,1,"562,263"
Series A - Gazzang,https://www.crunchbase.com/funding_round/gazzang-series-a--8ecca171,"Analytics, Cloud Security, Information Technology, Linux, SaaS, Security","Austin, Texas, United States, North America",Series A,3500000,USD,3500000,2010-12-06,Gazzang,https://www.crunchbase.com/organization/gazzang,https://www.cloudera.com,,,,"Austin Ventures, Texas Venture Labs",Gazzang provides security solutions and operational diagnostics that help enterprises ensure data security.,Early Stage Venture,Yes,,9560000,USD,9560000,M&A,3,Austin Ventures,2,1,"562,279"
Private Equity Round - BloomChic,https://www.crunchbase.com/funding_round/bloomchic-private-equity--56175960,"Apparel, E-Commerce, Fashion, Retail, Textiles","Los Angeles, California, United States, North America",Private Equity,,,,2022-12-19,BloomChic,https://www.crunchbase.com/organization/bloomchic,https://bloomchic.com,,,,L Catterton,BloomChic is a women's fashion apparel brand that caters solely to the plus-size community.,Private Equity,Yes,,,USD,,Private Equity,1,L Catterton,1,1,"562,281"
Venture Round - Phase Forward,https://www.crunchbase.com/funding_round/phase-forward-series-unknown--2fb1e952,"Biotechnology, Clinical Trials, Computer, Data Collection and Labeling, Data Management, Electronics, Enterprise Software, Information Technology, Medical, Software","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2000-08-24,Phase Forward,https://www.crunchbase.com/organization/phase-forward,http://www.phaseforward.com,,,,"Atlas Venture, Bioventures Investors, HLM Venture Partners, Housatonic Partners, North Bridge Venture Partners & Growth Equity, Pacific Venture Group, Sprout Group, SV Health Investors, Thomas Weisel Partners",Phase Forward is a provider of integrated data collection and data management solutions for clinical trials and drug safety.,,Yes,,25000000,USD,25000000,M&A,2,Thomas Weisel Partners,9,,"562,288"
Seed Round - Digitazon,https://www.crunchbase.com/funding_round/digitazon-seed--71942ed7,"Corporate Training, EdTech, Information Technology, Recruiting, Software, Training","Milan, Lombardia, Italy, Europe",Seed,850000,USD,850000,2022-07-01,Digitazon,https://www.crunchbase.com/organization/digitazon,https://digitazon.school,,,,,"Digitazon is an online Tech School. At Digitazon, we train and upskill the next generations of professionals in the Tech field.",Seed,Yes,,850000,USD,850000,Seed,1,,,,"562,305"
Pre Seed Round - IXON Food Technology,https://www.crunchbase.com/funding_round/ixon-food-technology-pre-seed--6762974c,"Biotechnology, Food Processing, Packaging Services","New Territories, New Territories, Hong Kong, Asia",Pre-Seed,120000,USD,120000,2020-09-08,IXON Food Technology,https://www.crunchbase.com/organization/ixon-food-technology,https://www.ixon.com.hk/,,,,Techstars,IXON specializes in advanced sous-vide aseptic packaging that allows protein to remain stable at room temperature for up to two years.,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,,"562,308"
Seed Round - Hita,https://www.crunchbase.com/funding_round/hita-seed--1b2779a3,"Apps, Music","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,12500,USD,12500,2014-07-01,Hita,https://www.crunchbase.com/organization/hita,http://www.hita.me,,,,Cyberport Hong Kong,A mobile app which aims to promote independent music to the public.,Seed,Yes,,12500,USD,12500,Seed,1,,1,,"562,321"
Venture Round - Estoca,https://www.crunchbase.com/funding_round/estoca-series-unknown--bcac4c0b,"E-Commerce, Logistics, SaaS","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,2619996,USD,2619996,2022-12-22,Estoca,https://www.crunchbase.com/organization/estoca,https://estoca.com.br/,,,,,"Estoca allows multi-channel businesses to deliver goods in less than 2 days in the main Brazilian cities, with hassle-free setup.",,Yes,,9950851,USD,9950851,,6,,,,"562,331"
Seed Round - lapzo,https://www.crunchbase.com/funding_round/lernit-seed--1936d724,"E-Learning, Human Resources, SaaS, Software","San Pedro, Nuevo Leon, Mexico, North America",Seed,,,,2021-01-01,lapzo,https://www.crunchbase.com/organization/lernit,https://lapzo.com,,,,Shane Neman,"lapzo allows companies in Latam to set and track goals, evaluate performance, and train employees.",Seed,Yes,,300000,USD,300000,Seed,4,,1,,"562,333"
Convertible Note - Paylive,https://www.crunchbase.com/funding_round/paylive-convertible-note--2f21c33d,"Event Management, Payments, Video Streaming","Miami, Florida, United States, North America",Convertible Note,13832,EUR,18931,2014-05-21,Paylive,https://www.crunchbase.com/organization/paylive,http://paylive.com/,,,,Wayra,Paylive is a universally-timed monetizer that empowers content sellers to monetize live and streamed events.,,No,Less than $1M,13832,EUR,18931,,1,,1,,"562,334"
Venture Round - FlexCar,https://www.crunchbase.com/funding_round/flexcar-d43d-series-unknown--2c7ed597,"Automotive, Finance, Leasing","Athens, Attiki, Greece, Europe",Venture - Series Unknown,210000000,EUR,222170029,2022-05-19,FlexCar,https://www.crunchbase.com/organization/flexcar-d43d,https://www.driveflexcar.com,,,,"Arena Investors, Fasanara Capital, Frontline Ventures, Seaya, Uni.Fund, VentureFriends",FlexCar  is a car-as-a-service company that offers ready-made cars in excellent condition from Greek dealerships.,,Yes,$1M to $10M,296600000,EUR,325453919,,7,Fasanara Capital,6,2,"562,339"
Pre Seed Round - FUEL,https://www.crunchbase.com/funding_round/fuel-354c-pre-seed--a73e868e,"Blockchain, Content Creators, Information Technology","Berlin, Berlin, Germany, Europe",Pre-Seed,1500000,EUR,1663729,2022-03-29,FUEL,https://www.crunchbase.com/organization/fuel-354c,https://www.onfuel.io/,,,,"David Osojnik, FinTech Collective, Michael Pennington, Notion Capital, Paul Forster, Seedcamp","FUEL platform enable creators to launch, manage, and grow their NFT collection using a broad range of tools.",Seed,Yes,$1M to $10M,1500000,EUR,1663729,,2,,6,,"562,350"
Pre Seed Round - Would You Rather Be,https://www.crunchbase.com/funding_round/would-you-rather-be-pre-seed--9d56dc42,"Education, Employment","Covent Garden, Essex, United Kingdom, Europe",Pre-Seed,500000,GBP,639025,2020-03-01,Would You Rather Be,https://www.crunchbase.com/organization/would-you-rather-be,https://wouldyouratherbe.com/,,,,Forward Partners,Would You Rather Be provides AI-powered career guidance software,Seed,Yes,,630000,GBP,809402,Seed,3,Forward Partners,1,,"562,373"
Convertible Note - Benchmade Modern,https://www.crunchbase.com/funding_round/benchmade-modern-convertible-note--1b38159b,"E-Commerce, Furniture","San Francisco, California, United States, North America",Convertible Note,,,,2016-02-16,Benchmade Modern,https://www.crunchbase.com/organization/benchmade-modern,http://benchmademodern.com/,,,,Geekdom Fund,BenchMade Modern offers a hybrid online/in-store experience.,,No,$1M to $10M,,USD,,Seed,3,,1,,"562,380"
Seed Round - Uberchord,https://www.crunchbase.com/funding_round/uberchord-engineering-seed--e256957e,"Mobile Apps, Music, Software","Berlin, Berlin, Germany, Europe",Seed,250000,USD,250000,2015-12-01,Uberchord,https://www.crunchbase.com/organization/uberchord-engineering,http://uberchord.com,,,,"3wVentures, Holger Jung, Yat Siu",Uberchord creates mobile applications to learn how to play a musical instrument.,Seed,Yes,$1M to $10M,2570426,USD,2570426,Seed,5,,3,,"562,386"
Seed Round - iCarsClub,https://www.crunchbase.com/funding_round/icarsclub-seed--3f59e8be,"Car Sharing, E-Commerce, Marketplace","Singapore, Central Region, Singapore, Asia",Seed,589000,SGD,475225,2013-03-01,iCarsClub,https://www.crunchbase.com/organization/icarsclub,http://www.icarsclub.com,,,,Red Dot Ventures,iCarsClub is a Singaporean peer-to-peer car sharing marketplace for car renters and owners.,Seed,Yes,$1M to $10M,10475226,USD,10475226,,2,,1,,"562,402"
Seed Round - UNISOT™,https://www.crunchbase.com/funding_round/unisot-seed--9e40660f,"Blockchain, Construction, Electronics, Fashion, Food and Beverage, Information Technology, Pharmaceutical, Retail, Software, Web3","Oslo, Oslo, Norway, Europe",Seed,1450000,USD,1450000,2019-05-13,UNISOT™,https://www.crunchbase.com/organization/unisot,https://unisot.com/,,,,"Calvin Ayre, Persimmon Hill",UNISOT™ IS A WEB3 SUPPLY CHAIN SUSTAINABILITY PLATFORM as a SERVICE,Seed,Yes,Less than $1M,1600306,USD,1600306,Early Stage Venture,2,Persimmon Hill,2,,"562,407"
Non Equity Assistance - Canopy Labs,https://www.crunchbase.com/funding_round/canopy-labs-non-equity-assistance--3b3ba749,"Analytics, Big Data, Lead Generation, Marketing Automation","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2012-10-01,Canopy Labs,https://www.crunchbase.com/organization/canopy-labs,http://canopylabs.com,,,,Creative Destruction Lab (CDL),Canopy Labs is a customer analytics platform providing small and mid-sized enterprises predictions on their audiences' behavior and trends.,,No,$1M to $10M,2064000,USD,2064000,M&A,3,,1,,"562,409"
Series A - Cloudam,https://www.crunchbase.com/funding_round/cloudam-series-a--eb5c91ae,Software,"Shenzhen, Guangdong, China, Asia",Series A,,,,2021-08-18,Cloudam,https://www.crunchbase.com/organization/cloudam,https://www.cloudam.cn/,,,,China Prosperity Capital,"Shenzhen Cloud Software Co., Ltd. is a professional public cloud resource management and optimization service provider",Early Stage Venture,Yes,,10000000,CNY,1398914,Early Stage Venture,3,,1,,"562,411"
Series B - Soldo,https://www.crunchbase.com/funding_round/soldo-series-b--8a7c83fd,"Banking, Financial Services, FinTech, Payments","London, England, United Kingdom, Europe",Series B,61000000,USD,61000000,2019-07-08,Soldo,https://www.crunchbase.com/organization/soldo,https://www.soldo.com,,,,"Accel, Battery Ventures, Connect Ventures, Dawn Capital, Silicon Valley Bank",Soldo is a multi-user expense account helping companies manage their budgets.,Early Stage Venture,Yes,$100M to $500M,263200000,USD,263200000,Late Stage Venture,7,"Battery Ventures, Dawn Capital, Silicon Valley Bank",5,,"562,414"
Pre Seed Round - BuildStream,https://www.crunchbase.com/funding_round/buildstream-pre-seed--b53f8756,"Compliance, Construction, Infrastructure, Payments, SaaS","New York, New York, United States, North America",Pre-Seed,100000,USD,100000,2018-11-10,BuildStream,https://www.crunchbase.com/organization/buildstream,https://www.buildstream.co,,,,URBAN-X,Payroll and recruitment platform helping the construction industry hire and retain talented site teams.,Seed,Yes,,2115776,USD,2115776,Seed,5,URBAN-X,1,1,"562,416"
Seed Round - Kaleidoscope,https://www.crunchbase.com/funding_round/kaleidoscope-531a-seed--f44dd577,"Cloud Management, Software","New York, New York, United States, North America",Seed,6000000,USD,6000000,2022-09-28,Kaleidoscope,https://www.crunchbase.com/organization/kaleidoscope-531a,https://www.kaleidoscope.bio,,,,"Caffeinated Capital, Dimension, Hawktail Management, Hummingbird Ventures, Nitesh Banta, SVA","Kaleidoscope is a collaborative, cloud-based research platform for organizing and tracking scientific activities.",Seed,Yes,$1M to $10M,6000000,USD,6000000,Seed,1,"Dimension, Hummingbird Ventures",6,2,"562,423"
Corporate Round - Sonatus,https://www.crunchbase.com/funding_round/sonatus-corporate-round--e5f7c40d,"Automotive, Cloud Data Services, Information Technology, Software","Sunnyvale, California, United States, North America",Corporate Round,75000000,USD,75000000,2022-12-07,Sonatus,https://www.crunchbase.com/organization/sonatus,https://sonatus.com,,,,Foxconn,Sonatus provides in-vehicle and cloud software that enables automotive companies to achieve the full promise of software-defined vehicles.,,Yes,$10M to $50M,110000000,USD,110000000,,2,Foxconn,1,1,"562,427"
Seed Round - Mitte,https://www.crunchbase.com/funding_round/mitte-seed--dd9e118f,"Environmental Engineering, Hardware, Internet of Things, Smart Home, Water, Water Purification","Berlin, Berlin, Germany, Europe",Seed,10600000,USD,10600000,2018-08-29,Mitte,https://www.crunchbase.com/organization/mitte,http://mitte.co/,,,,"Clay Capital, Danone Manifesto Venture, Döhler Ventures, Happiness Capital, Kärcher New Venture","Mitte has developed a user-friendly, sustainable drinking water system, using advanced technology to purify and enhance the taste of water.",Seed,Yes,$1M to $10M,15151053,USD,15151053,,6,"Clay Capital, Danone Manifesto Venture",5,,"562,434"
