Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Stratoscale,https://www.crunchbase.com/funding_round/stratoscale-series-b--379de06e,"Cloud Infrastructure, Data Center, Enterprise Software, Information Technology, IT Infrastructure, SaaS, Software","Herzliya, Tel Aviv, Israel, Asia",Series B,32000000,USD,32000000,2014-11-04,Stratoscale,https://www.crunchbase.com/organization/stratoscale,http://www.stratoscale.com,,,,"Cisco Investments, Intel Capital, SanDisk Ventures",Stratoscale is an enterprise software company developing solutions to revolutionize the data center.,Early Stage Venture,Yes,$1M to $10M,69000000,USD,69000000,Late Stage Venture,3,Intel Capital,3,3,"554,310"
Venture Round - Powerit Solutions,https://www.crunchbase.com/funding_round/powerit-solutions-series-unknown--5198bddb,"Energy, Energy Efficiency, Industrial Automation","Seattle, Washington, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2011-03-01,Powerit Solutions,https://www.crunchbase.com/organization/powerit-solutions,http://www.poweritsolutions.com,,,,Black Coral Capital,Powerit Solutions provides energy demand response and control solutions for industrial and commercial applications.,,Yes,Less than $1M,31756275,USD,31756275,Late Stage Venture,7,Black Coral Capital,1,1,"554,311"
Seed Round - WiFiBanlv,https://www.crunchbase.com/funding_round/wifibanlv-seed--d67b5f6a,"Apps, Software, Wireless","Xiamen, Fujian, China, Asia",Seed,4000000,CNY,639930,2013-01-01,WiFiBanlv,https://www.crunchbase.com/organization/wifibanlv,http://www.wifibanlv.com/,,,,"PreAngel, Zhonglu Capital",WiFiBanlv allows customers to enjoy unlimited data by connecting to free WiFi hotspot in public spaces like airports with just one click.,Seed,Yes,,10389931,USD,10389931,Early Stage Venture,2,,2,,"554,312"
Venture Round - Deem,https://www.crunchbase.com/funding_round/deem-series-unknown--a9db0dc4,"Business Travel, Cloud Infrastructure, Software, Transportation","Oakland, California, United States, North America",Venture - Series Unknown,69985435,USD,69985435,2013-09-24,Deem,https://www.crunchbase.com/organization/deem,http://www.deem.com,,,,"Foundation Capital, Oak Investment Partners, One Equity Partners","Deem is a technology platform for the business travel industry focusing on travel, car service, and expense solutions.",,Yes,$100M to $500M,536125373,USD,536125373,M&A,13,,3,2,"554,313"
Debt Financing - eMindful,https://www.crunchbase.com/funding_round/emindful-debt-financing--729d6dbe,"Fitness, Health Care, Wellness","Orlando, Florida, United States, North America",Debt Financing,1850000,USD,1850000,2015-12-30,eMindful,https://www.crunchbase.com/organization/emindful,https://www.emindful.com,,,,,"eMindful is a leading provider of purpose-driven mindfulness solutions that improve health and productivity, and lower healthcare costs.",,No,$1M to $10M,13328086,USD,13328086,M&A,5,,,,"554,314"
Venture Round - Buzz Points,https://www.crunchbase.com/funding_round/buzz-points-series-unknown--9552a0c1,"Advertising, Communities, Financial Services, Loyalty Programs, Small and Medium Businesses","Austin, Texas, United States, North America",Venture - Series Unknown,11435000,USD,11435000,2013-09-26,Buzz Points,https://www.crunchbase.com/organization/buzz-points,http://buzzpoints.com,,,,,Locally-Focused Customer Loyalty Program,,Yes,$10M to $50M,30272681,USD,30272681,,11,,,,"554,315"
Pre Seed Round - Houseparty,https://www.crunchbase.com/funding_round/houseparty-pre-seed--6eb99699,"Internet, Mobile, Social Network, Video, Video Chat","San Francisco, California, United States, North America",Pre-Seed,,,,2014-01-01,Houseparty,https://www.crunchbase.com/organization/houseparty,http://houseparty.com,,,,Nimrod Cohen,Houseparty is a face-to-face social network that brings empathy to online communication.,Seed,Yes,$1M to $10M,70200000,USD,70200000,M&A,7,,1,,"554,316"
Post-IPO Equity - AvalonBay Communities,https://www.crunchbase.com/funding_round/avalonbay-post-ipo-equity--8c92e135,"Hospitality, Property Development, Property Management, Real Estate","Arlington, Virginia, United States, North America",Post-IPO Equity,799000,USD,799000,2018-09-02,AvalonBay Communities,https://www.crunchbase.com/organization/avalonbay,https://www.avaloncommunities.com/,,,,Private Advisor Group,AvalonBay Communities is a real estate investment company,,Yes,$1B to $10B,400799000,USD,400799000,IPO,2,Private Advisor Group,1,,"554,317"
Debt Financing - Aztec Group,https://www.crunchbase.com/funding_round/aztec-group-debt-financing--02017f3d,"Finance, Real Estate, Real Estate Investment","Miami, Florida, United States, North America",Debt Financing,5300000,USD,5300000,2014-02-12,Aztec Group,https://www.crunchbase.com/organization/aztec-group,http://aztecgroup.com,,,,,"Established in 1981 to serve real estate institutional and entrepreneurial clients, Aztec's primary goals have always been To deliver",,No,$1M to $10M,45350000,USD,45350000,,4,,,,"554,318"
Series A - Qwaya,https://www.crunchbase.com/funding_round/qwaya-series-a--1a0892b1,"Advertising, Apps, Social Media, Social Media Marketing, Software","Stockholm, Stockholms Lan, Sweden, Europe",Series A,20000000,SEK,3013539,2013-05-22,Qwaya,https://www.crunchbase.com/organization/qwaya,http://www.qwaya.com,,,,"Industrifonden, Zobito",Qwaya is a technology company developing tools for paid social media marketing campaigns.,Early Stage Venture,Yes,$1M to $10M,20000000,SEK,3013540,Early Stage Venture,1,"Industrifonden, Zobito",2,,"554,320"
Private Equity Round - Universal Health International,https://www.crunchbase.com/funding_round/universal-health-international-private-equity--dcf79877,"Pharmaceutical, Retail","Shenyang, Liaoning, China, Asia",Private Equity,84100000,USD,84100000,2011-10-01,Universal Health International,https://www.crunchbase.com/organization/universal-health-international,http://en.uhighl.com,,,,CVC Capital Partners,Universal Health International is a pharmaceutical retailers and distributors in Northeast China. ,Private Equity,Yes,$50M to $100M,84100000,USD,84100000,IPO,1,CVC Capital Partners,1,,"554,321"
Series A - Viridis Learning,https://www.crunchbase.com/funding_round/viridis-learning-series-a--cda0b2bc,"Enterprise Software, Recruiting, SaaS, Software","New York, New York, United States, North America",Series A,4000000,USD,4000000,2016-08-08,Viridis Learning,https://www.crunchbase.com/organization/viridis-learning,http://viridislearning.com,,,,"Chong Sup Park, Impact Engine, Ken Hicks, Lumina Foundation, NVC.london, Salesforce Ventures, Serious Change, Thayer Ventures","Viridis, a human capital technology SaaS solution, that matches skill deficiencies with local employer needs of middle skill labor.",Early Stage Venture,Yes,$1M to $10M,4500000,USD,4500000,,6,Thayer Ventures,8,1,"554,322"
Seed Round - Challenergy,https://www.crunchbase.com/funding_round/challenergy-seed--4c0d76e4,"Renewable Energy, Wind Energy","Tokyo, Tokyo, Japan, Asia",Seed,80000000,JPY,726974,2016-11-17,Challenergy,https://www.crunchbase.com/organization/challenergy,https://challenergy.com,,,,Real Tech Japan,"Challenergy is developing new type of wind turbine, Magnus VAWT.",Seed,Yes,$1M to $10M,960120000,JPY,8779406,,5,Real Tech Japan,1,,"554,323"
Series B - Huixiaoer,https://www.crunchbase.com/funding_round/huixiaoer-series-b--ebb69ad1,"Hotel, Online Portals, Reservations","Chaoyang, Liaoning, China, Asia",Series B,,,,2016-03-22,Huixiaoer,https://www.crunchbase.com/organization/huixiaoer,http://www.huixiaoer.com/,,,,"DCM Ventures, IDG Capital",Huixiaoer provides a search platform for Beijin conference hotels and venues.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,2,,"554,324"
Series A - Amakem,https://www.crunchbase.com/funding_round/amakem-nv-series-a--ff6bbb48,"Biotechnology, Medical, Therapeutics","Diepenbeek, Limburg, Belgium, Europe",Series A,18000000,EUR,25226477,2011-09-06,Amakem,https://www.crunchbase.com/organization/amakem-nv,http://www.amakem.com,,,,"Forbion Capital Partners, Limburgse Reconversie Maatschappij, Omnes Capital, Vesalius Biocapital Partners",Amakem is a kinase platform company developing therapeutics for the treatment of serious eye conditions.,Early Stage Venture,Yes,$1M to $10M,18000000,EUR,25226478,Early Stage Venture,2,Forbion Capital Partners,4,4,"554,325"
Post-IPO Equity - Cord Blood America,https://www.crunchbase.com/funding_round/cord-blood-america-post-ipo-equity--da47c59b,"Biotechnology, Health Care, Medical","Las Vegas, Nevada, United States, North America",Post-IPO Equity,724000,USD,724000,2015-04-28,Cord Blood America,https://www.crunchbase.com/organization/cord-blood-america,http://cordblood-america.com,,,,,"Cord Blood America engages in the business of collecting, testing, processing, and preserving umbilical cord blood.",,Yes,$1M to $10M,724000,USD,724000,M&A,1,,,,"554,326"
Seed Round - Quelata,https://www.crunchbase.com/funding_round/quelata-seed--72d4049b,"Craft Beer, Food and Beverage, Packaging Services, Wine And Spirits","Mexico City, Distrito Federal, Mexico, North America",Seed,25000,USD,25000,2019-10-10,Quelata,https://www.crunchbase.com/organization/quelata,https://www.quelata.mx/,,,,G2 Momentum Capital,Quelata is a mobile canning company that offers cans and secondary packaging distribution.,Seed,Yes,,25000,USD,25000,Seed,1,,1,,"554,329"
Seed Round - IDX Digital Assets,https://www.crunchbase.com/funding_round/idx-insights-seed--3c2e34f2,"Asset Management, Bitcoin, Cryptocurrency, Ethereum, Virtual Currency","Phoenix, Arizona, United States, North America",Seed,1000000,USD,1000000,2019-02-01,IDX Digital Assets,https://www.crunchbase.com/organization/idx-insights,https://idxdigitalassets.com/,5000000,USD,5000000,,IDX Digital Assets develops a suite of risk-managed digital currency indices.,Seed,Yes,,2400000,USD,2400000,Early Stage Venture,2,,,,"554,331"
Angel Round - Leankor,https://www.crunchbase.com/funding_round/leankor-angel--3750ba28,"Collaboration, CRM, Enterprise Software, Mobile, Project Management, SaaS, Software","Calgary, Alberta, Canada, North America",Angel,,,,2014-01-01,Leankor,https://www.crunchbase.com/organization/leankor,http://www.leankor.com/,,,,VA Angels,Leankor provides visual workflow and project management solutions built entirely on the Salesforce App Cloud.,Seed,Yes,$1M to $10M,8357035,USD,8357035,Seed,6,,1,,"554,333"
Pre Seed Round - Urban Challenger,https://www.crunchbase.com/funding_round/urban-challenger-pre-seed--34ba70b0,"Local, Ticketing, Travel","Berlin, Berlin, Germany, Europe",Pre-Seed,27000,EUR,29404,2016-02-01,Urban Challenger,https://www.crunchbase.com/organization/urban-challenger,http://urbanchallenger.com,,,,Start-Up Chile,Urban Challenger is an app or card deck with engaging travel challenges and activities for exploring cities.,Seed,Yes,,157000,EUR,173690,Seed,3,,1,,"554,336"
Series B - GameChanger Media,https://www.crunchbase.com/funding_round/gamechanger-media-series-b--eca7fa18,"Apps, Internet, iOS, Local, Mobile, Software, Sports","New York, New York, United States, North America",Series B,6800000,USD,6800000,2014-03-20,GameChanger Media,https://www.crunchbase.com/organization/gamechanger-media,https://gc.com/,,,,"Costanoa Ventures, Tenfore Holdings, Trilogy Equity Partners","GameChanger is a mobile app and website providing scorekeeping, stats, live gamestream plays, and recap stories for amateur sports teams.",Early Stage Venture,Yes,$10M to $50M,10632657,USD,10632657,M&A,7,Trilogy Equity Partners,3,,"554,337"
Venture Round - Eta Compute,https://www.crunchbase.com/funding_round/eta-compute-series-unknown--a1bc4809,"Artificial Intelligence (AI), Battery, Energy, Internet of Things, Machine Learning, Software","Sunnyvale, California, United States, North America",Venture - Series Unknown,200000,USD,200000,2018-04-11,Eta Compute,https://www.crunchbase.com/organization/eta-compute,http://etacompute.com,,,,Celesta Capital,"At Eta Compute, by building energy-efficient, accurate, and easy-to-deploy edge vision sensors, we help enterprises monitor their resources.",,Yes,$1M to $10M,23681229,USD,23681229,Late Stage Venture,6,Celesta Capital,1,,"554,339"
Grant - BlueDot,https://www.crunchbase.com/funding_round/bluedot-grant--97cd65d5,"Analytics, Artificial Intelligence (AI), Big Data, Health Care, Software","Toronto, Ontario, Canada, North America",Grant,140000,CAD,135653,2013-09-15,BlueDot,https://www.crunchbase.com/organization/bluedot,https://bluedot.global/,,,,Ontario Centres of Excellence,"The leading artificial and human intelligence organization for detecting, assessing, and responding to global infectious diseases.",,No,$10M to $50M,12545735,USD,12545735,Early Stage Venture,5,,1,,"554,340"
Pre Seed Round - Big Brothers Big Sisters of Central & Southern Interior of BC,https://www.crunchbase.com/funding_round/big-brothers-big-sisters-of-central-southern-interior-of-bc-pre-seed--18abf340,"Non Profit, Social Assistance, Training","Kelowna, British Columbia, Canada, North America",Pre-Seed,,,,2020-05-07,Big Brothers Big Sisters of Central & Southern Interior of BC,https://www.crunchbase.com/organization/big-brothers-big-sisters-of-central-southern-interior-of-bc,https://centralsoutherninteriorbc.bigbrothersbigsisters.ca/,,,,Purppl,BBBSCSI enable life changing Mentoring relationships to ignite the power and potential of young people.,Seed,Yes,,,USD,,Seed,1,,1,,"554,341"
Private Equity Round - Datassential,https://www.crunchbase.com/funding_round/datassential-private-equity--67ce25ff,Consulting,"Chicago, Illinois, United States, North America",Private Equity,,,,2019-09-16,Datassential,https://www.crunchbase.com/organization/datassential,http://datassential.com,,,,Spectrum Equity,"Datassential is a market research company providing research reports, brand measurement, and price optimization solutions.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Spectrum Equity,1,,"554,342"
Venture Round - QuickMobile,https://www.crunchbase.com/funding_round/quickmobile-series-unknown--13b22592,"Events, Information Services, Mobile, Mobile Apps","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,2300000,USD,2300000,2011-08-18,QuickMobile,https://www.crunchbase.com/organization/quickmobile,http://www.quickmobile.com,,,,VA Angels,"QuickMobile develops mobile event apps to compile and manage information about meetings, conferences, and exhibitions.",,Yes,$10M to $50M,8800000,USD,8800000,M&A,3,,1,,"554,344"
Series A - Incentive Targeting,https://www.crunchbase.com/funding_round/incentive-targeting-series-a--ca4dda41,"Advertising, E-Commerce, Public Relations, Retail, SaaS, Software","Cambridge, Massachusetts, United States, North America",Series A,2350000,USD,2350000,2010-05-04,Incentive Targeting,https://www.crunchbase.com/organization/incentive-targeting,http://www.incentivetargeting.com/,,,,"Boston Harbor Angels, Boynton Angels, Granite State Angels, Hub Angels Investment Group, LaunchCapital, River Valley Investors, Walnut Venture Associates",Incentive Targeting offers a software-as-a-service platform for promotional campaigns in the grocery industry.,Early Stage Venture,Yes,,3980000,USD,3980000,M&A,4,River Valley Investors,7,,"554,345"
Series C - Seemage,https://www.crunchbase.com/funding_round/seemage-series-c--87e5371d,Software,"Valbonne, Provence-Alpes-Cote d'Azur, France, Europe",Series C,2670000,USD,2670000,2007-03-27,Seemage,https://www.crunchbase.com/organization/seemage,https://www.vianeo.io,,,,"ACG Management, Primaveris, TechFund Capital",Seemage provides product documentation processes for enterprises.,Late Stage Venture,Yes,$1M to $10M,6246014,USD,6246014,Late Stage Venture,2,,3,,"554,346"
