Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - GroGuru,https://www.crunchbase.com/funding_round/groguru-non-equity-assistance--344c0caa,"Agriculture, AgTech, Farming, GreenTech","La Jolla, California, United States, North America",Non-equity Assistance,,,,2016-11-07,GroGuru,https://www.crunchbase.com/organization/groguru,http://www.groguru.com,,,,EvoNexus,Groguru is a technology company that specializes in smart irrigation solutions for agriculture.,,No,$1M to $10M,6296007,USD,6296007,Early Stage Venture,11,,1,,"330,527"
Grant - C2Sense,https://www.crunchbase.com/funding_round/c2sense-grant--3b02eca6,Sensor,"Watertown, Massachusetts, United States, North America",Grant,145500,USD,145500,2014-01-01,C2Sense,https://www.crunchbase.com/organization/c2sense,http://www.c2sense.com/,,,,"Breakout Labs, National Science Foundation","An MIT ""Tough Tech"" spinout, C2Sense designs and develops technologies for the health and wellness diagnostic markets.",,No,$1M to $10M,28445500,USD,28445500,Early Stage Venture,6,National Science Foundation,2,,"330,528"
Venture Round - R2 Semiconductor,https://www.crunchbase.com/funding_round/r2-semiconductor-series-unknown--2c0fdff6,"Electronics, Manufacturing, Semiconductor","Sunnyvale, California, United States, North America",Venture - Series Unknown,5104998,USD,5104998,2010-09-17,R2 Semiconductor,https://www.crunchbase.com/organization/r2-semiconductor,http://www.r2semi.com,,,,,R2 Semiconductor is a semiconductor manufacturing company and is currently working on a new class of power management technology.,,Yes,$1M to $10M,42158297,USD,42158297,,6,,,,"330,543"
Private Equity Round - Greenfield Midstream,https://www.crunchbase.com/funding_round/greenfield-midstream-private-equity--b7b4be55,"Business Development, Energy, Infrastructure, Oil and Gas","The Woodlands, Texas, United States, North America",Private Equity,300000000,USD,300000000,2017-07-11,Greenfield Midstream,https://www.crunchbase.com/organization/greenfield-midstream,https://www.greenfieldmidstream.com,,,,EnCap Flatrock Midstream,Greenfield Midstream is an energy company focused on the development of midstream assets and infrastructure.,Private Equity,Yes,,750000000,USD,750000000,Private Equity,2,EnCap Flatrock Midstream,1,1,"330,544"
Venture Round - Paracosm,https://www.crunchbase.com/funding_round/paracosm-series-unknown--718a52a5,"3D Technology, Augmented Reality, CAD, Mobile, Real Estate, Robotics, SaaS, Software","Gainesville, Florida, United States, North America",Venture - Series Unknown,,,,2015-12-18,Paracosm,https://www.crunchbase.com/organization/paracosm,http://paracosm.io,,,,"Accomplice, Florida Institute for the Commercialization of Florida Technology","Paracosm develops mobile 3D scanning, progress monitoring, and visualization solutions to help construction teams build better.",,Yes,$1M to $10M,5711999,USD,5711999,M&A,6,,2,,"330,549"
Series B - Datometry,https://www.crunchbase.com/funding_round/datometry-series-b--ebfbabbd,"Analytics, Database, Information Technology, Software, Virtualization","San Francisco, California, United States, North America",Series B,5999998,USD,5999998,2019-10-29,Datometry,https://www.crunchbase.com/organization/datometry,https://datometry.com,,,,Celesta Capital,Datometry Hyper-Q is a database virtualization technology that makes databases interchangeable by translating apps & results in real-time.,Early Stage Venture,Yes,$1M to $10M,33999998,USD,33999998,Early Stage Venture,5,Celesta Capital,1,1,"330,553"
Pre Seed Round - Quire,https://www.crunchbase.com/funding_round/quire-pre-seed--fd532900,"Advice, Finance","New York, New York, United States, North America",Pre-Seed,200000,USD,200000,2020-11-30,Quire,https://www.crunchbase.com/organization/quire,https://quire.com/,,,,,"Quire lets you invest in the most-promising private companies, alongside the world’s best venture capital firms.",Seed,Yes,,1300000,USD,1300000,Seed,2,,,,"330,569"
Seed Round - GoBuild (fka Brick),https://www.crunchbase.com/funding_round/brick-seed--e8dae042,"Financial Services, Service Industry, Software","Austin, Texas, United States, North America",Seed,,,,2021-03-22,GoBuild (fka Brick),https://www.crunchbase.com/organization/brick,https://www.go.build,,,,Y Combinator,GoBuild is the financial operating system for small-scale construction.,Seed,Yes,,,USD,,Seed,2,,1,,"330,582"
Private Equity Round - TerraForm Global,https://www.crunchbase.com/funding_round/terraform-global-3-private-equity--dd907f43,"Clean Energy, CleanTech, Energy","Bethesda, Maryland, United States, North America",Private Equity,100000000,USD,100000000,2015-05-18,TerraForm Global,https://www.crunchbase.com/organization/terraform-global-3,http://www.terraformglobal.com/,,,,EverStream Energy Capital Management,"TerraForm Global is a dividend growth-oriented company, or 'yieldco'",Private Equity,Yes,$100M to $500M,100000000,USD,100000000,M&A,1,,1,,"330,587"
Pre Seed Round - Somatik inc.,https://www.crunchbase.com/funding_round/somatik-inc-pre-seed--11afdb5e,"Cannabis, Coffee, Consumer, Food and Beverage","San Francisco, California, United States, North America",Pre-Seed,400000,USD,400000,2017-08-01,Somatik inc.,https://www.crunchbase.com/organization/somatik-inc,https://somatik.us/,5000000,USD,5000000,,Premium low-dose cannabis infused beverages and artisanal edibles.,Seed,Yes,Less than $1M,930000,USD,930000,Seed,3,,,,"330,593"
Venture Round - Oval Fire Products,https://www.crunchbase.com/funding_round/oval-fire-products-series-unknown--cfc5c2ce,"Building Material, Manufacturing, Product Design","Wheaton, Illinois, United States, North America",Venture - Series Unknown,316936,USD,316936,2017-01-06,Oval Fire Products,https://www.crunchbase.com/organization/oval-fire-products,http://www.ovalfireproducts.com,,,,,Oval innovations make buildings better by creating a patent-pending Oval Fire Extinguisher and the Oval Standpipe Valve.,,Yes,Less than $1M,617475,USD,617475,,3,,,,"330,597"
Angel Round - Polyglots,https://www.crunchbase.com/funding_round/polyglots-inc-angel--4bb2fccc,"Artificial Intelligence (AI), E-Learning, Education, Language Learning","Tokyo, Tokyo, Japan, Asia",Angel,150000,USD,150000,2014-11-01,Polyglots,https://www.crunchbase.com/organization/polyglots-inc,http://www.polyglots.net/,,,,Taisuke Morimoto,Polyglots develops language learning app with its AI-based personalization technology.,Seed,Yes,Less than $1M,2407347,USD,2407347,Early Stage Venture,7,,1,,"330,599"
Private Equity Round - Too Faced Cosmetics,https://www.crunchbase.com/funding_round/too-faced-cosmetics-private-equity--6c9c0f93,"Beauty, Cosmetics, Women's","Irvine, California, United States, North America",Private Equity,,,,2015-06-04,Too Faced Cosmetics,https://www.crunchbase.com/organization/too-faced-cosmetics,https://www.toofaced.com/,,,,General Atlantic,Too Faced Cosmetics is a beauty brand that creates innovative cruelty-free cosmetics that women love to wear.,Private Equity,Yes,,,USD,,M&A,2,,1,1,"330,000"
Debt Financing - Wenea Mobile Energy,https://www.crunchbase.com/funding_round/wenea-mobile-energy-debt-financing--40050af4,"Electric Vehicle, Energy, Renewable Energy","Madrid, Madrid, Spain, Europe",Debt Financing,50000000,EUR,61187527,2020-12-21,Wenea Mobile Energy,https://www.crunchbase.com/organization/wenea-mobile-energy,http://www.wenea.com,,,,European Investment Bank,Wenea Mobile Energy is a mobile energy operator,,No,$1M to $10M,50000000,EUR,61187528,,1,European Investment Bank,1,1,"330,035"
Series C - Cequence Security,https://www.crunchbase.com/funding_round/cequence-security-series-c--caea0775,"App Discovery, Cloud Security, Cyber Security, Developer APIs, Network Security, Security, Software","Sunnyvale, California, United States, North America",Series C,60000000,USD,60000000,2021-12-15,Cequence Security,https://www.crunchbase.com/organization/cequence-security,https://www.cequence.ai,,,,"Dell Technologies Capital, HarbourVest Partners, Icon Ventures, Menlo Ventures, Shasta Ventures, T-Mobile Ventures, Telstra Ventures","Cequence is an API security and bot management company that protects customers’ applications against attacks, targeted abuse, and fraud.",Late Stage Venture,Yes,$1M to $10M,101500000,USD,101500000,,7,Menlo Ventures,7,2,"330,044"
Debt Financing - KoinWorks,https://www.crunchbase.com/funding_round/koinworks-debt-financing--df82a1dd,"Consumer Lending, Financial Services, FinTech, Information Technology, Lending, Peer to Peer","Jakarta, Jakarta Raya, Indonesia, Asia",Debt Financing,65000000,USD,65000000,2022-01-10,KoinWorks,https://www.crunchbase.com/organization/koinworks,https://koinworks.com/,,,,Triodos Bank,Koinworks is an Indonesia Super Financial App that provides both investment and liabilities products under single platform,,No,$1M to $10M,180070044,USD,180070044,Late Stage Venture,8,Triodos Bank,1,,"330,052"
Pre Seed Round - Biva,https://www.crunchbase.com/funding_round/biva-b599-pre-seed--6aae14c2,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Data Integration, Data Visualization, Predictive Analytics, SaaS, Software","Hyderabad, Andhra Pradesh, India, Asia",Pre-Seed,25000000,INR,322233,2022-06-01,Biva,https://www.crunchbase.com/organization/biva-b599,https://biva.ai,6000000,USD,6000000,,Business Intelligence Virtual Assistant,Seed,Yes,,824698,USD,824698,Seed,3,,,,"330,054"
Angel Round - Gaussian Robot,https://www.crunchbase.com/funding_round/gaussian-robot-angel--ace74f7c,"Artificial Intelligence (AI), Robotics","Shanghai, Shanghai, China, Asia",Angel,,,,2014-12-01,Gaussian Robot,https://www.crunchbase.com/organization/gaussian-robot,http://www.gs-robot.com/,,,,,Gaussian Robot is a robotics company that develops intelligent cleaning robots.,Seed,Yes,$1M to $10M,344654068,USD,344654068,Late Stage Venture,8,,,,"330,067"
Venture Round - Kapten,https://www.crunchbase.com/funding_round/chauffeur-privé-3-series-unknown--743ec253,"Limousine Service, Mobile Apps, Transportation","Levallois-perret, Ile-de-France, France, Europe",Venture - Series Unknown,5000000,EUR,6023000,2015-01-01,Kapten,https://www.crunchbase.com/organization/chauffeur-privé-3,https://www.kapten.com/,,,,"CM-CIC Capital Prive, XAnge",Kapten is a operator of a ride-hailing platform intended for on-demand cab service.,,Yes,$100M to $500M,5000000,EUR,6023001,M&A,1,,2,,"330,103"
Seed Round - TRAINFES,https://www.crunchbase.com/funding_round/trainfes-seed--fb3591ca,"Health Care, Medical, Medical Device","San Francisco, California, United States, North America",Seed,1440000,USD,1440000,2022-04-01,TRAINFES,https://www.crunchbase.com/organization/trainfes,https://www.trainfes.com,,,,"Amarena, Invexor Venture Partners",TrainFES is a digital neuro-rehabilitation platform for people with paralysis.,Seed,Yes,,3540000,USD,3540000,Seed,7,Amarena,2,,"330,121"
Series C - Schrödinger,https://www.crunchbase.com/funding_round/schrodinger-series-c--27652dd0,"Biotechnology, Enterprise Software, Pharmaceutical, Software","New York, New York, United States, North America",Series C,20000000,USD,20000000,2012-12-12,Schrödinger,https://www.crunchbase.com/organization/schrodinger,http://www.schrodinger.com,,,,Bill Gates,"Schrödinger develops molecular design software for pharma/biotech and materials research, and is advancing a drug discovery pipeline.",Late Stage Venture,Yes,$50M to $100M,567224987,USD,567224987,IPO,9,Bill Gates,1,,"330,124"
Venture Round - Parlabo Sampar,https://www.crunchbase.com/funding_round/parlabo-sampar-series-unknown--2b35a518,"Beauty, Consumer Goods, Cosmetics","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,2200000,EUR,2392534,2015-03-26,Parlabo Sampar,https://www.crunchbase.com/organization/parlabo-sampar,https://sampar.com/,,,,ACG Management,"Parlabo Sampar provides cosmetics, beauty products, facial and body care.",,Yes,Less than $1M,2200000,EUR,2392534,,1,,1,,"330,160"
Seed Round - Neuron Mobility,https://www.crunchbase.com/funding_round/neuron-moiblity-pte-ltd-seed--8a091586,"Automotive, Computer, Electronics, Mobile Apps, Virtual Reality","Singapore, Central Region, Singapore, Asia",Seed,,,,2018-07-01,Neuron Mobility,https://www.crunchbase.com/organization/neuron-moiblity-pte-ltd,https://www.rideneuron.com,,,,XA Network,Neuron Mobility is a rental e-scooter company that operates safety e-scooter and e-bike operator.,Seed,Yes,Less than $1M,77656575,USD,77656575,Early Stage Venture,5,,1,,"330,169"
Seed Round - WeTuring,https://www.crunchbase.com/funding_round/weturing-seed--44f80559,"Artificial Intelligence (AI), Blockchain, Cryptocurrency, FinTech","Santa Clara, California, United States, North America",Seed,2000000,USD,2000000,2018-02-01,WeTuring,https://www.crunchbase.com/organization/weturing,http://www.weturing.io,,,,Leyu,"WeTuring is set to revolutionize the financial services world by creating a decentralized, autonomous platform using AI and Blockchain",Seed,Yes,,2000000,USD,2000000,Seed,1,,1,,"330,171"
Series A - Hengpujiguang,https://www.crunchbase.com/funding_round/hengpujiguang-series-a--37c2a334,"3D Printing, Hardware, Industrial Manufacturing, Manufacturing","Harbin, Heilongjiang, China, Asia",Series A,,,,2022-04-12,Hengpujiguang,https://www.crunchbase.com/organization/hengpujiguang,http://www.hengpulaser.com,,,,"Cowin Capital, Ningbo Angel Capital Guiding Fund",Hengpujiguang is a developer of 3D printing metal machine.,Early Stage Venture,Yes,,33000000,CNY,4921159,Early Stage Venture,4,Cowin Capital,2,2,"330,197"
Angel Round - Leatu Robot,https://www.crunchbase.com/funding_round/leatu-robot-angel--b82bdffb,"CleanTech, Industrial, Robotics","Daxing, Beijing, China, Asia",Angel,12600000,CNY,1911755,2017-09-21,Leatu Robot,https://www.crunchbase.com/organization/leatu-robot,http://www.leatu.net/,,,,Zhuiyuan Venture Capital,Leatu Robot is an external cleaning robot developer company.,Seed,Yes,,22600000,CNY,3485444,Early Stage Venture,2,,1,,"330,198"
Seed Round - DealPing,https://www.crunchbase.com/funding_round/dealping-seed--3028e6f3,Mobile,"Singapore, Central Region, Singapore, Asia",Seed,50000,USD,50000,2010-01-01,DealPing,https://www.crunchbase.com/organization/dealping,,,,,"Azione Capital Pte Ltd, Nicholas Chan",DealPing is a location-based shopping platform that enables users to access discounted retail promotions via a mobile application.,Seed,Yes,,50000,USD,50000,Seed,1,,2,,"330,204"
Post-IPO Debt - PAVmed,https://www.crunchbase.com/funding_round/pavmed-post-ipo-debt--fd208e38,"Medical, Medical Device","New York, New York, United States, North America",Post-IPO Debt,14000000,USD,14000000,2019-11-05,PAVmed,https://www.crunchbase.com/organization/pavmed,http://www.pavmed.com/,,,,,PAVmed is a groundbreaking medical device company bringing innovative medical technology.,,No,$1M to $10M,69000000,USD,69000000,IPO,3,,,,"330,231"
Seed Round - Healthpoint Services Global,https://www.crunchbase.com/funding_round/healthpoint-services-global-seed--9d277063,"Health Care, Information Technology, Service Industry, Water","New York, New York, United States, North America",Seed,300000,USD,300000,2011-02-02,Healthpoint Services Global,https://www.crunchbase.com/organization/healthpoint-services-global,http://ehealthpoint.com,,,,,Healthpoint Services provides health and safe drinking water services to families in rural villages.,Seed,Yes,Less than $1M,1675000,USD,1675000,Seed,3,,,,"330,232"
Series A - Level Access,https://www.crunchbase.com/funding_round/level-access-series-a--47dd2d30,"Consulting, Education, Government, Information Services, Information Technology, Software, Training","Arlington, Virginia, United States, North America",Series A,40000000,USD,40000000,2017-04-24,Level Access,https://www.crunchbase.com/organization/level-access,https://www.levelaccess.com/,,,,JMI Equity,"Level Access provides digital accessibility compliance solutions to address the ADA, WCAG, CVAA, AODA, Mandate 376, and Section 508.",Early Stage Venture,Yes,$10M to $50M,40000000,USD,40000000,Early Stage Venture,1,JMI Equity,1,,"330,288"
