Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - Minervax,https://www.crunchbase.com/funding_round/minervax-series-c--58dd1a81,"Biotechnology, Health Care, Life Science, Medical, Wellness","Hellerup, Hovedstaden, Denmark, Europe",Series C,22000000,EUR,23405251,2022-12-15,Minervax,https://www.crunchbase.com/organization/minervax,http://minervax.com/,,,,"Adjuvant Capital, Industrifonden, LF Investment, Pureos Bioventures, Repair Impact Fund, Sanofi Ventures, Sunstone Life Science Ventures, Trill Impact, Wellington Partners",Minervax is a biotechnology company developing a novel vaccine against Group B Streptococcus.,Late Stage Venture,Yes,$1M to $10M,215467771,USD,215467771,,13,"Pureos Bioventures, Trill Impact",9,6,"341,737"
Venture Round - Megaa Moda,https://www.crunchbase.com/funding_round/megaa-moda-series-unknown--6033f225,"Food Processing, Seafood, Transportation","Kolkata, West Bengal, India, Asia",Venture - Series Unknown,85500000,INR,1278663,2017-03-01,Megaa Moda,https://www.crunchbase.com/organization/megaa-moda,http://www.megaa.in/,,,,SIDBI Venture Capital,"Megaa Moda is a seafood processing, packaging and exporting service company.",,Yes,,85500000,INR,1278664,,1,SIDBI Venture Capital,1,,"341,751"
Post-IPO Equity - IndigoVision,https://www.crunchbase.com/funding_round/indigovision-post-ipo-equity--35abad84,"Enterprise Software, Information Services, Information Technology, Software","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Post-IPO Equity,,,,2011-12-16,IndigoVision,https://www.crunchbase.com/organization/indigovision,http://www.indigovision.com,,,,Scottish Equity Partners,IndigoVision manufactures complete IP video security solutions.,,Yes,,,USD,,M&A,1,,1,,"341,752"
Seed Round - Prospect.io,https://www.crunchbase.com/funding_round/prospect-io-seed--9e609106,"E-Commerce, Marketing, Sales, Sales Automation","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Seed,250000,EUR,273123,2016-01-08,Prospect.io,https://www.crunchbase.com/organization/prospect-io,https://prospect.io,,,,"Jean Derély, Vincenzo Ruggiero","Sales Prospecting, Like a Boss. B2B Sales prospecting is boring. You'll love to do it with Prospect.io.",Seed,Yes,,250000,EUR,273124,Seed,1,,2,,"341,764"
Angel Round - SMAL,https://www.crunchbase.com/funding_round/smal-c7ed-angel--2c32fbaf,"Consumer Electronics, Consumer Goods, Electronics","Yuyao, Zhejiang, China, Asia",Angel,3000000,USD,3000000,2014-03-01,SMAL,https://www.crunchbase.com/organization/smal-c7ed,http://www.ismal.cn/,,,,Lejun Touzi,"SMAL is a developer of kettles, tea makers, and milk makers.",Seed,Yes,,3000000,USD,3000000,Seed,1,,1,,"341,772"
Post-IPO Equity - Kane Biotech,https://www.crunchbase.com/funding_round/kane-biotech-post-ipo-equity--d64f5924,"Biotechnology, Health Care, Medical","Winnipeg, Manitoba, Canada, North America",Post-IPO Equity,7092775,CAD,5470658,2016-06-29,Kane Biotech,https://www.crunchbase.com/organization/kane-biotech,http://www.kanebiotech.com,,,,,Kane Biotech is a biotechnology company that engages in the research and development of products to prevent and disperse biofilms.,,Yes,Less than $1M,26979538,USD,26979538,IPO,22,,,,"341,779"
Seed Round - Reality AI,https://www.crunchbase.com/funding_round/reality-analytics-seed--1a6002c2,"Artificial Intelligence (AI), Automotive, Consumer Electronics, Industrial Automation, Internet of Things, Machine Learning, Predictive Analytics, Sensor, Software","Columbia, Maryland, United States, North America",Seed,2000000,USD,2000000,2020-02-15,Reality AI,https://www.crunchbase.com/organization/reality-analytics,https://reality.ai/,,,,"B Capital, Lytical Ventures, RTP Ventures, Surface Ventures, TechNexus Venture Collaborative",Reality AI offers a complete engineering environment for Edge AI / Tiny ML product development using sensors.,Seed,Yes,$1M to $10M,3700000,USD,3700000,M&A,4,Lytical Ventures,5,1,"341,786"
Series C - TZero Technologies,https://www.crunchbase.com/funding_round/tzero-technologies-series-c--91af482f,"Electronics, Manufacturing, Semiconductor, Software, Video, Wireless","Sunnyvale, California, United States, North America",Series C,18000000,USD,18000000,2008-03-03,TZero Technologies,https://www.crunchbase.com/organization/tzero-technologies,http://www.tzti.com,,,,"August Capital, CID Group, Lightspeed Venture Partners, OVP Venture Partners, U.S. Venture Partners, VentureTech Alliance",TZero Technologies is a developer and marketer of wireless networking semiconductor products.,Late Stage Venture,Yes,,58400000,USD,58400000,M&A,3,CID Group,6,,"341,798"
Pre Seed Round - NeuroHydrate,https://www.crunchbase.com/funding_round/neurohydrate-pre-seed--c2bd4c09,"Alternative Medicine, Consumer Goods, Dietary Supplements, Health Care, Pharmaceutical","Bridgeport, Connecticut, United States, North America",Pre-Seed,350000,USD,350000,2014-04-15,NeuroHydrate,https://www.crunchbase.com/organization/neurohydrate,https://neurohydrate.com,1500000,USD,1500000,,Nutraceutical company that develops supplements for the treatment of specific neurological disease states.,Seed,Yes,,450000,USD,450000,Seed,2,,,,"341,830"
Venture Round - NuCurrent,https://www.crunchbase.com/funding_round/nucurrent-series-unknown--1bf71acf,"Hardware, Mobile, Wireless","Chicago, Illinois, United States, North America",Venture - Series Unknown,375000,USD,375000,2021-08-31,NuCurrent,https://www.crunchbase.com/organization/nucurrent,http://nucurrent.com,,,,IU Ventures,NuCurrent is a developer of high-efficiency antennas for wireless power applications.,,Yes,$1M to $10M,16096259,USD,16096259,,7,IU Ventures,1,1,"341,832"
Series A - AKUA,https://www.crunchbase.com/funding_round/akua-series-a--cac63d95,"Internet, Logistics, Security, Supply Chain Management, Transportation","Baltimore, Maryland, United States, North America",Series A,,,,2020-01-16,AKUA,https://www.crunchbase.com/organization/akua,https://www.akua-inc.com,,,,Momenta,"AKUA is a logistics and supply chain company providing secure, persistent environmental monitoring, and tracking services.",Early Stage Venture,Yes,Less than $1M,3000000,USD,3000000,Early Stage Venture,3,,1,2,"341,882"
Post-IPO Equity - Versus Systems,https://www.crunchbase.com/funding_round/versus-llc-post-ipo-equity--ae9e69ff,"Advertising Platforms, Apps, Digital Media, eSports, Gaming, Mobile, Video Games","Los Angeles, California, United States, North America",Post-IPO Equity,3500000,CAD,2656042,2019-07-26,Versus Systems,https://www.crunchbase.com/organization/versus-llc,https://www.versussystems.com,,,,,Versus Systems is a prizing platform that allows players to choose their rewards for in-game achievements.,,Yes,Less than $1M,17321701,USD,17321701,IPO,9,,,,"341,887"
Private Equity Round - Altius,https://www.crunchbase.com/funding_round/altius-4755-private-equity--3da39ece,Management Consulting,"London, England, United Kingdom, Europe",Private Equity,,,,2019-04-01,Altius,https://www.crunchbase.com/organization/altius-4755,https://www.altiusdata.com/contact/,,,,MML Capital Partners,Altius specialises in helping companies harness their data and use it to drive improved business performance.,Private Equity,Yes,,,USD,,M&A,1,,1,,"341,891"
Non Equity Assistance - Frontier Bio,https://www.crunchbase.com/funding_round/frontier-bio-non-equity-assistance--ab68d52f,"Biotechnology, Manufacturing","Hayward, California, United States, North America",Non-equity Assistance,,,,2019-09-01,Frontier Bio,https://www.crunchbase.com/organization/frontier-bio,https://www.frontierbio.com,,,,SkyDeck Berkeley,The Future of Engineered Tissue,,No,$1M to $10M,2780911,USD,2780911,Seed,6,,1,,"341,894"
Angel Round - RentMarket,https://www.crunchbase.com/funding_round/rentmarket-angel--aebb076c,"E-Commerce, Information Services","Tallinn, Harjumaa, Estonia, Europe",Angel,49600,EUR,65121,2014-09-01,RentMarket,https://www.crunchbase.com/organization/rentmarket,http://www.rentmarket.eu,448320,EUR,588611,,Online platform for renting construction tools and services.,Seed,Yes,Less than $1M,127100,EUR,155561,Seed,4,,,,"341,910"
Post-IPO Equity - Eurasia Mining,https://www.crunchbase.com/funding_round/eurasia-mining-post-ipo-equity--bb0102ea,"Industrial, Mineral, Mining","London, England, United Kingdom, Europe",Post-IPO Equity,15000000,USD,15000000,2021-09-20,Eurasia Mining,https://www.crunchbase.com/organization/eurasia-mining,https://www.eurasiamining.co.uk,,,,,Eurasia Mining is a mineral exploration company focusing on PGM and gold production and development.,,Yes,,45000000,USD,45000000,IPO,3,,,,"341,921"
Seed Round - Curvenote,https://www.crunchbase.com/funding_round/curvenote-seed--8a9cb888,"Developer Platform, Publishing, Software","Calgary, Alberta, Canada, North America",Seed,1000000,USD,1000000,2021-03-22,Curvenote,https://www.crunchbase.com/organization/curvenote,https://curvenote.com,,,,"Verissimo Ventures, Y Combinator",Our mission is to modernize how researchers collaborate and share their work — to accelerate scientific discovery by enabling connections.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,2,,"341,924"
Seed Round - Seier Fine Arts GmbH,https://www.crunchbase.com/funding_round/seier-fine-arts-gmbh-seed--f9c89780,"Art, Professional Services","Schwarzenbach, Bayern, Germany, Europe",Seed,,,,2016-01-01,Seier Fine Arts GmbH,https://www.crunchbase.com/organization/seier-fine-arts-gmbh,http://www.seiercapital.com/portfolio/seier-capital-fine-arts/,,,,Seier Capital,"Seier Fine Arts GmbH provides modern art, including paintings, sculptures and photography. The collection counts works from artists.",Seed,Yes,,,USD,,Seed,1,Seier Capital,1,,"341,925"
Seed Round - Structured Polymers,https://www.crunchbase.com/funding_round/structured-polymers-seed--20fa713e,"3D Printing, Advanced Materials, Manufacturing","Austin, Texas, United States, North America",Seed,1500000,USD,1500000,2014-05-28,Structured Polymers,https://www.crunchbase.com/organization/structured-polymers,http://structuredpolymers.com,,,,MicroVentures,Structured Polymers is the world’s first colored ink manufacturer for industrial 3D printers.,Seed,Yes,,1500000,USD,1500000,M&A,2,MicroVentures,1,,"341,930"
Seed Round - LifeWhere,https://www.crunchbase.com/funding_round/lifewhere-seed--64d6a27c,"Analytics, Health Care, Information Technology","Pittsburgh, Pennsylvania, United States, North America",Seed,100000,USD,100000,2018-08-29,LifeWhere,https://www.crunchbase.com/organization/lifewhere,http://lifewhere.com,,,,Innovation Works,LifeWhere is transforming the home service provider market by introducing predictive analytics for home utilities.,Seed,Yes,Less than $1M,100000,USD,100000,M&A,2,,1,,"341,952"
Seed Round - LumoXchange,https://www.crunchbase.com/funding_round/lumoxchange-seed--2d56653b,"Finance, Financial Services, Marketplace","Little Rock, Arkansas, United States, North America",Seed,300000,USD,300000,2016-08-29,LumoXchange,https://www.crunchbase.com/organization/lumoxchange,http://www.lumoxchange.com,,,,The FIS FinTech Accelerator in Partnership with The Venture Center,LumoXchange is a currency exchange marketplace for cross border peer-to-peer payments.,Seed,Yes,Less than $1M,550000,USD,550000,Seed,3,,1,,"341,977"
Venture Round - Vipingo Stone Mining Ltd.,https://www.crunchbase.com/funding_round/vipingo-stone-mining-ltd-series-unknown--f060c903,Construction,"Kilifi, Coast, Kenya, Africa",Venture - Series Unknown,,,,2010-10-01,Vipingo Stone Mining Ltd.,https://www.crunchbase.com/organization/vipingo-stone-mining-ltd,http://www.vipingostonemining.com/,,,,Jacana Partners,Vipingo Stone Mining Ltd. produces machine-cut coral stones.,,Yes,,,USD,,,1,Jacana Partners,1,,"341,983"
Venture Round - K-MOTION Interactive,https://www.crunchbase.com/funding_round/k-motion-interactive-series-unknown--f3344a5a,"Software, Sporting Goods, Wearables","Scottsdale, Arizona, United States, North America",Venture - Series Unknown,1625000,USD,1625000,2017-11-02,K-MOTION Interactive,https://www.crunchbase.com/organization/k-motion-interactive,https://www.k-motion.com/,,,,,"Elite athletic training, powered by biofeedback, for everyone, anywhere.",,Yes,$1M to $10M,5976000,USD,5976000,,4,,,,"341,988"
"Seed Round - DIVINIA Water, Inc.",https://www.crunchbase.com/funding_round/divinia-water-inc-seed--01ee4c52,"Food and Beverage, Hospitality, Personal Health, Water Purification, Wellness","Idaho Falls, Idaho, United States, North America",Seed,900000,USD,900000,2016-12-15,"DIVINIA Water, Inc.",https://www.crunchbase.com/organization/divinia-water-inc,http://www.diviniawater.com,,,,,"Bottled water, bev-tech/purification technology ",Seed,Yes,Less than $1M,1542847,USD,1542847,,3,,,,"341,990"
Pre Seed Round - The Third Place,https://www.crunchbase.com/funding_round/the-third-place-pre-seed--3fff8751,"Loyalty Programs, Restaurants, SaaS","San Francisco, California, United States, North America",Pre-Seed,,,,2020-10-24,The Third Place,https://www.crunchbase.com/organization/the-third-place,https://www.thethirdplace.is/,,,,Y Combinator,The Third Place helps local businesses turn every customer touchpoint into the building blocks for relationship-driven third places.,Seed,Yes,,,USD,,Seed,2,,1,,"341,409"
Seed Round - Offr,https://www.crunchbase.com/funding_round/offr-2586-seed--e6bee799,"E-Commerce, Marketing, PropTech, Real Estate","Dublin, Dublin, Ireland, Europe",Seed,,,,2021-02-03,Offr,https://www.crunchbase.com/organization/offr-2586,https://offr.io/,,,,Second Century Ventures,"Offr is a property technology solution that helps people buy, sell, lease or rent a property at the click of a button.",Seed,Yes,,5982763,USD,5982763,,4,Second Century Ventures,1,,"341,410"
Series G - Gopuff,https://www.crunchbase.com/funding_round/gopuff-series-g--f9e7e490,"Delivery Service, E-Commerce, Food Delivery, Mobile Apps","Philadelphia, Pennsylvania, United States, North America",Series G,1150000000,USD,1150000000,2021-03-23,Gopuff,https://www.crunchbase.com/organization/gopuff,http://www.gopuff.com,7750000000,USD,7750000000,"Baillie Gifford, D1 Capital Partners, Eldridge Industries, Fidelity, Luxor Capital Group, Palm Tree Crew Investments, Reinvent Capital, SoftBank Vision Fund",Gopuff is a digital delivery service designed to deliver daily essentials within minutes.,Late Stage Venture,Yes,$10M to $50M,3449710000,USD,3449710000,,11,"D1 Capital Partners, Fidelity",8,2,"341,416"
Seed Round - Exborders,https://www.crunchbase.com/funding_round/shop-your-world-seed--3f8035d5,"Consumer, E-Commerce, Marketplace, Shopping","Mumbai, Maharashtra, India, Asia",Seed,1500000,SGD,1198400,2013-09-18,Exborders,https://www.crunchbase.com/organization/shop-your-world,https://exborders.com,,,,"iGlobe Partners, National Research Foundation, Wavemaker Partners",A cross border e-commerce marketplace,Seed,Yes,$1M to $10M,7538465,USD,7538465,,5,,3,2,"341,432"
Pre Seed Round - Sell My Mobile,https://www.crunchbase.com/funding_round/sell-my-mobile-pre-seed--ea586e72,"E-Commerce, Mobile","London, England, United Kingdom, Europe",Pre-Seed,,,,2009-04-04,Sell My Mobile,https://www.crunchbase.com/organization/sell-my-mobile,http://www.sellmymobile.com,,,,Rainmakers,Mobile Recycling Price Comparison,Seed,Yes,,,USD,,M&A,1,,1,,"341,433"
Series A - Geosapiens,https://www.crunchbase.com/funding_round/geosapiens-series-a--476a3f49,"Information Technology, Product Search, Risk Management, Service Industry","Quebec, Quebec, Canada, North America",Series A,,,,2022-03-29,Geosapiens,https://www.crunchbase.com/organization/geosapiens,https://geosapiens.ca/,,,,The Co-Operators Insurance Group,Geosapiens provides tools and services to help people better understand and manage flood risks.,Early Stage Venture,Yes,,300000,USD,300000,Early Stage Venture,2,The Co-Operators Insurance Group,1,,"341,438"
Seed Round - HappyBox,https://www.crunchbase.com/funding_round/happybox-seed--8cfe9fd6,"Content, Enterprise Software, Mobile","Montréal, Quebec, Canada, North America",Seed,12000,CAD,11614,2013-05-22,HappyBox,https://www.crunchbase.com/organization/happybox,http://happyboxcms.com,,,,,HappyBox is a fully responsive cloud based microsite engine.,Seed,Yes,Less than $1M,12000,CAD,11615,Seed,1,,,,"341,442"
Post-IPO Equity - Altus Strategies,https://www.crunchbase.com/funding_round/altus-strategies-post-ipo-equity--39c27b3a,"Mining, Natural Resources, Precious Metals","Didcot, Oxfordshire, United Kingdom, Europe",Post-IPO Equity,2404745,USD,2404745,2021-12-30,Altus Strategies,https://www.crunchbase.com/organization/altus-strategies,http://www.altus-strategies.com/,,,,,Altus Strategies operates a disruptive model that embraces the cyclical nature of the mining sector.,,Yes,Less than $1M,7231781,USD,7231781,IPO,3,,,,"341,448"
Seed Round - Kitchen Trotter,https://www.crunchbase.com/funding_round/kitchen-trotter-seed--d4245e80,Food Processing,"Paris, Ile-de-France, France, Europe",Seed,,,,2013-03-01,Kitchen Trotter,https://www.crunchbase.com/organization/kitchen-trotter,http://www.kitchentrotter.com/,,,,"50 Partners, Petit Poucet",Kitchen Trotter is an online platform that enables users to discover culinary delights from other countries every month.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,2,,"341,457"
Non Equity Assistance - Cyber Skyline,https://www.crunchbase.com/funding_round/cyber-skyline-non-equity-assistance--2cd4dc08,Cyber Security,"College Park, Maryland, United States, North America",Non-equity Assistance,,,,2018-09-21,Cyber Skyline,https://www.crunchbase.com/organization/cyber-skyline,https://www.cyberskyline.com,,,,"Dreamit Securetech, Dreamit Ventures",Cyber Skyline is a cloud platform for cybersecurity skill evaluation and continuous learning.,,No,,,USD,,,2,Dreamit Ventures,2,,"341,462"
Debt Financing - Helios,https://www.crunchbase.com/funding_round/helios-6993-debt-financing--05483258,"Beauty, Fitness, Information Technology, Point of Sale, Software","Indianapolis, Indiana, United States, North America",Debt Financing,350000,USD,350000,2022-07-21,Helios,https://www.crunchbase.com/organization/helios-6993,https://www.gohelios.com/,,,,,"Helios offers a salon POS system for tanning salons, fitness centers, day spas, and beauty salons.",,No,Less than $1M,350000,USD,350000,,1,,,,"341,467"
Debt Financing - KIKA Medical International Company,https://www.crunchbase.com/funding_round/kika-medical-international-company-debt-financing--8fc5b63c,"Health Care, Medical, Medical Device, Software","Boston, Massachusetts, United States, North America",Debt Financing,496000,USD,496000,2009-04-15,KIKA Medical International Company,https://www.crunchbase.com/organization/kika-medical-international-company,,,,,,"As of December 31, 2010, KIKA Medical International Company was acquired by Merge eClinical Inc.",,No,,1346000,USD,1346000,,2,,,,"341,474"
Private Equity Round - Tatanka Midstream,https://www.crunchbase.com/funding_round/tatanka-midstream-private-equity--c69f189f,"Energy, Oil and Gas, Service Industry","San Antonio, Texas, United States, North America",Private Equity,500000000,USD,500000000,2020-03-02,Tatanka Midstream,https://www.crunchbase.com/organization/tatanka-midstream,https://www.tatankamidstream.com,,,,EnCap Flatrock Midstream,Tatanka Midstream is an oil & energy company that focuses on acquiring and building midstream assets.,Private Equity,Yes,,500000000,USD,500000000,Private Equity,1,EnCap Flatrock Midstream,1,1,"341,484"
Seed Round - Talk360,https://www.crunchbase.com/funding_round/talk360-seed--f46abd16,"Mobile Apps, Telecommunications","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,4000000,USD,4000000,2022-06-01,Talk360,https://www.crunchbase.com/organization/talk360,https://www.talk360.com/,,,,"4Di Capital, Brooklyn Ventures, Gabriel De Montessus, Gaston Aussems, HAVAÍC, Marnix van der Ploeg, Robert Kraal, Tjaart van der Waalt",Talk360 connects lives and bridges distance by making international phone calls affordable and accessible for everyone.,Seed,Yes,,7000000,USD,7000000,Seed,2,"4Di Capital, Brooklyn Ventures, HAVAÍC",8,1,"341,487"
Non Equity Assistance - Utility Energy Services,https://www.crunchbase.com/funding_round/utility-energy-services-non-equity-assistance--0b5ff1a5,"Energy Efficiency, Service Industry","Troy, Michigan, United States, North America",Non-equity Assistance,,,,2022-08-25,Utility Energy Services,https://www.crunchbase.com/organization/utility-energy-services,https://www.utility-energyservices.com,,,,Apple's Impact Accelerator,"UES team supports Utility and Commercial clients' ESG, Energy Efficiency, Demand Response, Customer Engagement, and Electrification program.",,No,,,USD,,,1,Apple's Impact Accelerator,1,1,"341,490"
Venture Round - 12snap,https://www.crunchbase.com/funding_round/12snap-mobile-advertising-and-entertainment-series-unknown--243fa3c9,"Advertising, Mobile, Mobile Advertising","Munich, Bayern, Germany, Europe",Venture - Series Unknown,,,,2000-01-01,12snap,https://www.crunchbase.com/organization/12snap-mobile-advertising-and-entertainment,http://www.12snap.com/,,,,Apax Partners,12snap is a leading mobile marketing agency who has created and run some of the world largest mobile marketing campaigns,,Yes,,,USD,,M&A,1,Apax Partners,1,,"341,500"
Seed Round - HousingAnywhere,https://www.crunchbase.com/funding_round/housinganywhere-com-seed--8f0c82e7,"Marketplace, Mobile Payments, Payments, Real Estate","Rotterdam, Zuid-Holland, The Netherlands, Europe",Seed,1000000,USD,1000000,2014-08-21,HousingAnywhere,https://www.crunchbase.com/organization/housinganywhere-com,https://housinganywhere.com,,,,henQ,"HousingAnywhere is Europe's largest rental accommodation platform for mid-term stays. Rent rooms, apartments, and stay for months.",Seed,Yes,$50M to $100M,50966186,USD,50966186,Late Stage Venture,6,henQ,1,1,"341,516"
Post-IPO Equity - Synaptogenix,https://www.crunchbase.com/funding_round/synaptogenix-post-ipo-equity--902fee30,"Biopharma, Biotechnology, Pharmaceutical","New York, New York, United States, North America",Post-IPO Equity,15000000,USD,15000000,2022-11-17,Synaptogenix,https://www.crunchbase.com/organization/synaptogenix,https://www.synaptogen.com,,,,,Synaptogenix is a clinical-stage biopharmaceutical company that develops novel therapies for neurodegenerative diseases.,,Yes,,41500000,USD,41500000,IPO,3,,,,"341,517"
Seed Round - Blue Wren,https://www.crunchbase.com/funding_round/blue-wren-seed--3971ac06,"Software, Web Design","Preston, Lancashire, United Kingdom, Europe",Seed,50000,GBP,66289,2018-07-10,Blue Wren,https://www.crunchbase.com/organization/blue-wren,https://www.bluewren.co.uk,,,,Northern Powerhouse Investment Fund,Blue Wren provides bespoke software development and web design agency.,Seed,Yes,,50000,GBP,66290,Seed,1,,1,,"341,525"
Seed Round - Stonesoup,https://www.crunchbase.com/funding_round/stonesoup-seed--0b383ba3,"Environmental Consulting, Waste Management","Bengaluru, Karnataka, India, Asia",Seed,,,,2019-01-01,Stonesoup,https://www.crunchbase.com/organization/stonesoup,https://stonesoup.in/,,,,AIM Smart City,Stonesoup is a waste management company.,Seed,Yes,,,USD,,Seed,1,AIM Smart City,1,,"341,531"
Grant - Equinox Pharma Ltd.,https://www.crunchbase.com/funding_round/equinox-pharma-ltd-grant--8d04b83c,"Artificial Intelligence (AI), Pharmaceutical","London, England, United Kingdom, Europe",Grant,,,,2003-01-01,Equinox Pharma Ltd.,https://www.crunchbase.com/organization/equinox-pharma-ltd,http://www.equinoxpharma.com/,,,,Biotechnology and Biological Sciences Research Council,Equinox Pharma Ltd.  is a computationally-driven logic-based drug discovery company.,,No,,,USD,,,2,Biotechnology and Biological Sciences Research Council,1,,"341,532"
Seed Round - Viral,https://www.crunchbase.com/funding_round/viral-llc-seed--c2216041,"Apps, File Sharing, Mobile, Photo Sharing, Social Media","Boston, Massachusetts, United States, North America",Seed,200000,USD,200000,2015-11-06,Viral,https://www.crunchbase.com/organization/viral-llc,,,,,"CorLyst, LLC","Viral is the creator of Veera, an app designed to allow content to go viral",Seed,Yes,,200000,USD,200000,Seed,1,,1,,"341,536"
Seed Round - EyesClear,https://www.crunchbase.com/funding_round/eyesclear-seed--c6685e29,"Big Data, Compliance, Financial Services, FinTech, Risk Management","London, England, United Kingdom, Europe",Seed,,,,2019-01-31,EyesClear,https://www.crunchbase.com/organization/eyesclear,http://www.eyesclear.com/,,,,,EyesClear supports finance executives in allocating capital while avoiding the traps and risks that online finance inherently brings.,Seed,Yes,,,USD,,Seed,2,,,,"341,544"
Seed Round - ChekMarc,https://www.crunchbase.com/funding_round/chekmarc-seed--cb99b124,"Social, Social Media, Social Media Marketing","New York, New York, United States, North America",Seed,3000000,USD,3000000,2021-02-19,ChekMarc,https://www.crunchbase.com/organization/chekmarc,https://www.chekmarc.com/,,,,,ChekMarc is a global community platform that enables one-on-one connections.,Seed,Yes,Less than $1M,3000000,USD,3000000,Seed,1,,,,"341,547"
Series D - Happy Money,https://www.crunchbase.com/funding_round/happymoney-series-d--c51607e5,"Finance, Financial Services, FinTech, Payments, Personal Finance","Tustin, California, United States, North America",Series D,70000000,USD,70000000,2019-09-05,Happy Money,https://www.crunchbase.com/organization/happymoney,https://www.happymoney.com,,,,TruStage Ventures,Happy Money offers financial tools and services for human happiness.,Late Stage Venture,Yes,,337145609,USD,337145609,,8,TruStage Ventures,1,1,"341,548"
Series D - Skeleton Technologies,https://www.crunchbase.com/funding_round/skeleton-technologies-series-d--7662d5b5,"Automotive, Battery, Energy, Manufacturing","Tallinn, Harjumaa, Estonia, Europe",Series D,41300000,EUR,48577034,2020-11-03,Skeleton Technologies,https://www.crunchbase.com/organization/skeleton-technologies,http://www.skeletontech.com,,,,"Adyen, EIT InnoEnergy, FIRSTFLOOR CAPITAL, Harju Elekter Group, MM Grupp",Skeleton Technologies is an ultracapacitor manufacturer that produces high-performance energy storage devices for various industries.,Late Stage Venture,Yes,$10M to $50M,313288763,EUR,351898837,Late Stage Venture,13,,5,1,"341,554"
Grant - Elevate,https://www.crunchbase.com/funding_round/elevate-a4cd-grant--75a22cab,"Communities, Energy Efficiency, Solar, Sustainability, Water","Chicago, Illinois, United States, North America",Grant,500000,USD,500000,2021-12-13,Elevate,https://www.crunchbase.com/organization/elevate-a4cd,https://www.elevatenp.org,,,,Citi Foundation,"Elevate is a non-profit organization that provides heat, power, and water resources to communities.",,No,$10M to $50M,500000,USD,500000,,2,Citi Foundation,1,1,"341,572"
Series A - Telemedi,https://www.crunchbase.com/funding_round/telemedi-co-series-a--1d71ce61,"Health Care, Health Insurance, Insurance, InsurTech, Medical, Telecommunications","Warsaw, Mazowieckie, Poland, Europe",Series A,6600000,USD,6600000,2021-02-01,Telemedi,https://www.crunchbase.com/organization/telemedi-co,https://business.telemedi.com/en/,,,,"Adamed Group, Black Pearls VC, Flashpoint, PKO VC, UNIQA Ventures",Trusted partner in digital healthcare,Early Stage Venture,Yes,Less than $1M,7389296,USD,7389296,Early Stage Venture,3,"PKO VC, UNIQA Ventures",5,2,"341,576"
Series B - Zivame.com,https://www.crunchbase.com/funding_round/zivame-com-series-b--9d4cebf6,"E-Commerce, Fashion, Internet, Lingerie","Bangalore, Karnataka, India, Asia",Series B,6000000,USD,6000000,2013-12-10,Zivame.com,https://www.crunchbase.com/organization/zivame-com,https://www.zivame.com/,,,,"Chiratae Ventures, Kalaari Capital, Ronnie Screwvala, Unilazer Ventures","Zivame is an Indian online lingerie store that enables customers to browse items by category, brand, color and size.",Early Stage Venture,Yes,$100M to $500M,69002120,USD,69002120,,8,Ronnie Screwvala,4,,"341,578"
Private Equity Round - Oildex,https://www.crunchbase.com/funding_round/oildex-private-equity--6980892f,"Financial Services, Oil and Gas, SaaS, Software","Denver, Colorado, United States, North America",Private Equity,,,,2014-02-24,Oildex,https://www.crunchbase.com/organization/oildex,https://www.oildex.com/,,,,Accel-KKR,Oildex provides cloud-based oil and gas accounting software.,Private Equity,Yes,,,USD,,M&A,1,,1,,"341,583"
Non Equity Assistance - Crown Digital,https://www.crunchbase.com/funding_round/crown-digital-non-equity-assistance--ea7595b7,"Artificial Intelligence (AI), Machine Learning","Singapore, Central Region, Singapore, Asia",Non-equity Assistance,,,,2021-12-21,Crown Digital,https://www.crunchbase.com/organization/crown-digital,http://crowndigital.io/,,,,Startupbootcamp Scale Osaka,Crown Digital harnesses the future-ready power of robotics and Artificial Intelligence for the new contactless retail wave.,,No,,5000000,SGD,3666428,Seed,3,,1,,"341,594"
Non Equity Assistance - Vjianke,https://www.crunchbase.com/funding_round/vjianke-non-equity-assistance--34413545,"Location Based Services, Social Media","Beijing, Beijing, China, Asia",Non-equity Assistance,,,,2012-12-31,Vjianke,https://www.crunchbase.com/organization/vjianke,http://www.vjianke.com,,,,Microsoft Accelerator,Vjianke provides and organizes lists of TV station programs.,,No,$10M to $50M,,USD,,,1,,1,,"341,597"
