Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - tella,https://www.crunchbase.com/funding_round/tella-series-unknown--e9ea682c,"Biotechnology, Health Care, Oncology, Therapeutics","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,100000000,JPY,965464,2005-01-31,tella,https://www.crunchbase.com/organization/tella,https://www.tella.jp/en,,,,UTEC - The University of Tokyo Edge Capital Partners,tella is a biotechnology company providing dendritic cell vaccine therapy for cancer treatment.,,Yes,Less than $1M,474000000,JPY,4179949,,7,,1,,"533,873"
Debt Financing - Active Implants,https://www.crunchbase.com/funding_round/active-implants-debt-financing--0464e3b8,"Biotechnology, Health Care, Health Diagnostics","Memphis, Tennessee, United States, North America",Debt Financing,11769462,USD,11769462,2018-02-16,Active Implants,https://www.crunchbase.com/organization/active-implants,http://www.activeimplants.com,,,,,Active Implants develops cushion-bearing orthopedic implant solutions.,,No,$1M to $10M,132820302,USD,132820302,Late Stage Venture,14,,,,"533,874"
Seed Round - TwitterScan,https://www.crunchbase.com/funding_round/twitterscan-seed--97a7f037,"Cryptocurrency, Software, Web3","New York, New York, United States, North America",Seed,4560000,USD,4560000,2022-09-23,TwitterScan,https://www.crunchbase.com/organization/twitterscan,https://twitterscan.com,,,,"7updao, Antalpha, Avalanche, Bitcoke, Bybit, Cobo Ventures, CyberConnect, DigiFinex, Element Market, Fenbushi Capital, Gate Labs, Huobi Ventures, KuCoin Ventures, Lingfeng Capital, Link VC, Link3, MEXC Global, Mirana, NGC Ventures, One Boat Capital, OpenSea, Redline DAO, Redpoint, Sky9 Capital, SNZ Holding, UpHonest Capital, ViaBTC Capital, YM Capital",TwitterScan is a Web3 Platform for Decentralized Social Identification.,Seed,Yes,,4560000,USD,4560000,Seed,1,Redpoint,28,,"533,876"
Seed Round - Community Baptist mission inc.,https://www.crunchbase.com/funding_round/community-baptist-mission-inc-7-seed--36fd6459,"Children, Homeless Shelter, Women's","Lake Wales, Florida, United States, North America",Seed,,,,2016-01-01,Community Baptist mission inc.,https://www.crunchbase.com/organization/community-baptist-mission-inc-7,,,,,,Community Baptist Mission provides shelter for women and children and help them lead a life of sufficiency and get back on their feet.,Seed,Yes,,,USD,,Seed,1,,,,"533,877"
Corporate Round - Integrate.ai,https://www.crunchbase.com/funding_round/integrate-ai-corporate-round--aec34d31,"Analytics, Artificial Intelligence (AI), Data Integration, Enterprise, Enterprise Software, Intelligent Systems, Machine Learning, Privacy, SaaS, Software","Toronto, Ontario, Canada, North America",Corporate Round,5600000,CAD,4576834,2017-09-06,Integrate.ai,https://www.crunchbase.com/organization/integrate-ai,https://integrate.ai/,,,,"Elmer Sotto, Georgian, Harley Finkelstein, Jordan Banks, Real Ventures",Integrate.ai is a SaaS startup focused on enabling developers to build machine learning and analytics products across distributed data silos,,Yes,$10M to $50M,49576835,USD,49576835,,4,Real Ventures,5,2,"533,878"
Corporate Round - Powerclove,https://www.crunchbase.com/funding_round/powerclove-corporate-round--90b18f53,"Artificial Intelligence (AI), Energy, Energy Management, Machine Learning, Software","New York, New York, United States, North America",Corporate Round,,,,2020-04-23,Powerclove,https://www.crunchbase.com/organization/powerclove,https://powerclove.com,,,,,AI-Based Smart Grid Management Solutions,,Yes,,,USD,,M&A,3,,,,"533,880"
Convertible Note - Pomika,https://www.crunchbase.com/funding_round/pomika-convertible-note--ac6be532,"E-Commerce, Fashion, Visual Search","San Antonio, Texas, United States, North America",Convertible Note,100000,USD,100000,2015-11-04,Pomika,https://www.crunchbase.com/organization/pomika,http://pomika.com/,,,,Right Side Capital Management,Pomika turns images into inspirational online shopping experiences. ,,No,$1M to $10M,220000,USD,220000,Seed,2,,1,,"533,881"
Private Equity Round - MTN Cote d'Ivoire,https://www.crunchbase.com/funding_round/planor-capital-international-mtn-cote-d-ivoire-private-equity--0beeeaa7,"Mobile, Telecommunications, Wireless","Abidjan, Lagunes, Côte d'Ivoire, Africa",Private Equity,,,,2007-04-01,MTN Cote d'Ivoire,https://www.crunchbase.com/organization/planor-capital-international-mtn-cote-d-ivoire,http://www.mtn.ci,,,,Emerging Capital Partners,MTN Côte d'Ivoire is a telecommunications company and an entity of MTN International.,Private Equity,Yes,,,USD,,Private Equity,1,Emerging Capital Partners,1,,"533,882"
Grant - Broward College,https://www.crunchbase.com/funding_round/broward-college-grant--4dad8c58,"E-Learning, Education, Higher Education, Tutoring","Fort Lauderdale, Florida, United States, North America",Grant,949986,USD,949986,2023-01-20,Broward College,https://www.crunchbase.com/organization/broward-college,http://www.broward.edu/,,,,U.S. Department of Education,"Broward College is a state college located in Fort Lauderdale, Florida",,No,,949986,USD,949986,,1,U.S. Department of Education,1,1,"533,886"
Post-IPO Equity - ERA YINTONG,https://www.crunchbase.com/funding_round/era-yintong-post-ipo-equity--fd4eabeb,"Finance, Information Technology, Software","Hangzhou, Zhejiang, China, Asia",Post-IPO Equity,6010000,CNY,883264,2018-08-28,ERA YINTONG,https://www.crunchbase.com/organization/era-yintong,http://www.erayt.com,,,,,ERA YINTONG develops software products for financial market services.,,Yes,,6010000,CNY,883265,IPO,1,,,,"533,887"
Series B - PlayFilm,https://www.crunchbase.com/funding_round/playfilm-series-b--41d8dad4,"Artificial Intelligence (AI), Digital Marketing, SaaS, Social Media Advertising, Software, Video","Valencia, Comunidad Valenciana, Spain, Europe",Series B,,,,2016-12-22,PlayFilm,https://www.crunchbase.com/organization/playfilm,http://playfilm.tv/,,,,"Grupo Zriser, Lluis Bonell",#1 Smart Lead Generation software powered by AI & interactive video,Early Stage Venture,Yes,Less than $1M,1650000,EUR,2009408,Seed,7,,2,1,"533,888"
Seed Round - YouTern,https://www.crunchbase.com/funding_round/youtern-seed--c2c9381e,"Education, Training","Carson City, Nevada, United States, North America",Seed,50000,USD,50000,2010-01-01,YouTern,https://www.crunchbase.com/organization/youtern,http://www.youtern.com,,,,Robert Smith,"YouTern offers a searchable database that connects college graduates with mentor-based internships in SMEs, startups, and non-profits.",Seed,Yes,Less than $1M,50000,USD,50000,Seed,1,,1,,"533,889"
Venture Round - Clever Leaves,https://www.crunchbase.com/funding_round/clever-leaves-series-unknown--48aa7421,"Cannabis, Medical, Pharmaceutical","New York, New York, United States, North America",Venture - Series Unknown,57515004,USD,57515004,2019-05-08,Clever Leaves,https://www.crunchbase.com/organization/clever-leaves,https://cleverleaves.com/,,,,,Clever Leaves is a multi-national operator (MNO) and a licensed producer of pharmaceutical-grade medical cannabis.,,Yes,$1M to $10M,122018441,USD,122018441,IPO,6,,,,"533,890"
Seed Round - Kadınların Elinden,https://www.crunchbase.com/funding_round/kadınların-elinden-seed--b49f4f40,"Food and Beverage, Social Entrepreneurship","Eskisehir, Eskisehir, Turkey, Europe",Seed,50000,USD,50000,2020-06-29,Kadınların Elinden,https://www.crunchbase.com/organization/kadınların-elinden,https://www.kadinlarinelinden.com/,,,,,Kadınların Elinden is a platform particularly focused on empowerment of Women in Anatolia through a chain of social experiences.,Seed,Yes,,150000,USD,150000,Seed,2,,,,"533,892"
Series A - Ping99.com,https://www.crunchbase.com/funding_round/ping99-com-series-a--c18aae95,"Art, E-Commerce, Social","Haidian, Beijing, China, Asia",Series A,20000000,CNY,3068949,2016-05-10,Ping99.com,https://www.crunchbase.com/organization/ping99-com,http://ping99.com/,,,,"010v.com, Huake Caifu Touzi, Meisheng Cultural & Creative",Ping99.com is an online e-commerce platform for artworks.,Early Stage Venture,Yes,Less than $1M,23000000,CNY,3552831,Early Stage Venture,2,"010v.com, Huake Caifu Touzi, Meisheng Cultural & Creative",3,,"533,893"
Series A - Yuzu,https://www.crunchbase.com/funding_round/yuzu-usa--inc--series-a--9e0f63de,"Advertising, Big Data, Software","New York, New York, United States, North America",Series A,1000000,USD,1000000,2017-03-21,Yuzu,https://www.crunchbase.com/organization/yuzu-usa--inc-,http://www.yuzu.co,,,,,Yuzu is reinventing shopper acquisition and gives the power back to retailers,Early Stage Venture,Yes,$1M to $10M,1650000,USD,1650000,Early Stage Venture,2,,,,"533,894"
Seed Round - Propertygate,https://www.crunchbase.com/funding_round/propertygate-seed--3dd4a82e,"Intellectual Property, Property Management, Software","Dublin, Dublin, Ireland, Europe",Seed,30000,EUR,40089,2013-06-13,Propertygate,https://www.crunchbase.com/organization/propertygate,http://propertygate.ie,,,,NDRC,Propertygate is a business intelligence and analytics platform for property asset managers.,Seed,Yes,$1M to $10M,30000,EUR,40089,Seed,1,,1,,"533,896"
Series A - Xporta,https://www.crunchbase.com/funding_round/xporta-series-a--34cd35f2,"Consulting, Sales Automation, Service Industry","Santa Clara, California, United States, North America",Series A,,,,2000-05-02,Xporta,https://www.crunchbase.com/organization/xporta,http://www.xporta.com/,,,,RWI Group,"Xporta Inc., an industry leader providing Global Sales Acceleration solutions.",Early Stage Venture,Yes,,15500000,USD,15500000,Early Stage Venture,2,RWI Group,1,1,"533,897"
Series C - At-Bay,https://www.crunchbase.com/funding_round/at-bay-series-c--b7a12277,"Cyber Security, Finance, Financial Services, Insurance, InsurTech","Mountain View, California, United States, North America",Series C,34000000,USD,34000000,2020-12-08,At-Bay,https://www.crunchbase.com/organization/at-bay,https://www.at-bay.com,,,,"Acrew Capital, Khosla Ventures, Lightspeed Venture Partners, M12 - Microsoft's Venture Fund, Munich Re Ventures, Qumra Capital, Shlomo Kramer",At-Bay is a cybersecurity insurance company that provides businesses meet digital risk.,Late Stage Venture,Yes,$1M to $10M,295745707,USD,295745707,,8,Qumra Capital,7,4,"533,898"
Seed Round - PacketZoom,https://www.crunchbase.com/funding_round/packetzoom-seed--3e7c8f38,"Android, Apps, Developer Tools, iOS, Mobile, Software","San Mateo, California, United States, North America",Seed,,,,2014-07-03,PacketZoom,https://www.crunchbase.com/organization/packetzoom,https://www.packetzoom.com/,,,,Founder Collective,PacketZoom provides mobile measurement and performance solutions.,Seed,Yes,Less than $1M,9300000,USD,9300000,M&A,4,,1,1,"533,900"
Series A - VMFive,https://www.crunchbase.com/funding_round/vmfive-series-a--c724a9ee,"Advertising, Big Data, Cloud Computing, Video Streaming, Virtualization","Taipei, T'ai-pei, Taiwan, Asia",Series A,6000000,USD,6000000,2015-12-21,VMFive,https://www.crunchbase.com/organization/vmfive,http://vmfive.com/,,,,"CDIB Capital, Cherubic Ventures, General Mobile Corporation, Trend Micro",VMFive is a Taiwanese startup company specializing in cloud technology with its world's largest cloud virtual mobile platform.,Early Stage Venture,Yes,$1M to $10M,6000000,USD,6000000,Early Stage Venture,1,,4,,"533,901"
Seed Round - Fuel50,https://www.crunchbase.com/funding_round/fuel50-seed--3077633a,"Artificial Intelligence (AI), Career Planning, Cloud Computing, Employee Benefits, Employment, Human Resources, Marketplace, Recruiting, SaaS, Training","Laguna Niguel, California, United States, North America",Seed,1000000,NZD,667419,2015-12-01,Fuel50,https://www.crunchbase.com/organization/fuel50,https://fuel50.com,7200000,NZD,4805423,Enterprise Angels,Fuel50 is the AI-powered Talent Marketplace that delivers internal talent mobility and workforce reskilling.,Seed,Yes,$1M to $10M,36127957,USD,36127957,Early Stage Venture,8,,1,,"533,902"
Venture Round - Cedar Capital,https://www.crunchbase.com/funding_round/cedar-capital-series-unknown--87353eb8,"Compliance, Financial Services, Marketing","Chicago, Illinois, United States, North America",Venture - Series Unknown,75000000,USD,75000000,2013-04-17,Cedar Capital,https://www.crunchbase.com/organization/cedar-capital,http://www.cedarcapital.com/,,,,"CJM Ventures, FTV Capital, LNR Partners",Cedar Capital delivers innovative investment solutions.,,Yes,$10M to $50M,75000000,USD,75000000,,1,,3,1,"533,904"
"Seed Round - LetinAR Co., Ltd.",https://www.crunchbase.com/funding_round/letinar-co-ltd-seed--8aa6a1ec,"Augmented Reality, Hardware, Virtual Reality, Wearables","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,100000000,KRW,83721,2016-12-21,"LetinAR Co., Ltd.",https://www.crunchbase.com/organization/letinar-co-ltd,https://letinar.com,,,,,LetinAR is a startup which develops optical solutions for Augmented Reality (AR) Glasses.,Seed,Yes,$1M to $10M,13410563,USD,13410563,Early Stage Venture,6,,,,"533,905"
Initial Coin Offering - TNB,https://www.crunchbase.com/funding_round/tnb-b001-initial-coin-offering--58631acb,"Blockchain, Customer Service, Electric Vehicle","Beijing, Beijing, China, Asia",Initial Coin Offering,1000000,USD,1000000,2017-11-01,TNB,https://www.crunchbase.com/organization/tnb-b001,https://www.tnb.fund/,,,,Node Capital,Time New Bank is the sole settlement token for transmitting the value of time as a commodity.,,Yes,,1000000,USD,1000000,,1,,1,,"533,906"
Seed Round - Greenworlder,https://www.crunchbase.com/funding_round/greenworlder-seed--20d3d7d4,"Media and Entertainment, Private Social Networking, Social Media, Social Network, Sustainability","Luxembourg, Luxembourg, Luxembourg, Europe",Seed,,,,2022-11-01,Greenworlder,https://www.crunchbase.com/organization/greenworlder,https://www.greenworlder.com,5000000,EUR,4938617,,Social media for sustainability offering inspiration for responsible lifestyle,Seed,Yes,,2750000,EUR,3087423,Seed,3,,,,"533,907"
Seed Round - CreditEnable,https://www.crunchbase.com/funding_round/creditenable-seed--26b59119,"Analytics, Artificial Intelligence (AI), Credit, Financial Services, FinTech, Information Technology","London, England, United Kingdom, Europe",Seed,,,,2020-09-22,CreditEnable,https://www.crunchbase.com/organization/creditenable,https://www.creditenable.com/,,,,"Claire Diaz-Ortiz, Tech Nation Fintech","CreditEnable provides data analytics, deep learning, AI and technology to build solutions to financial challenges.",Seed,Yes,$1M to $10M,7900000,USD,7900000,Seed,5,Tech Nation Fintech,2,1,"533,908"
Seed Round - Airnoggin,https://www.crunchbase.com/funding_round/airnoggin-seed--6f931a84,"Public Safety, Transportation, Travel","Paterson, New Jersey, United States, North America",Seed,182501,USD,182501,2021-08-12,Airnoggin,https://www.crunchbase.com/organization/airnoggin,http://airnoggin.com/,,,,,Airnoggin offers safety helmets designed to encase and minimize the movement of air within the chambers during a collision.,Seed,Yes,,422503,USD,422503,Seed,2,,,,"533,910"
Convertible Note - Birdzi Inc.,https://www.crunchbase.com/funding_round/birdzi-inc-convertible-note--76a89a3b,"Analytics, Retail, Retail Technology, Shopping, Software","Iselin, New Jersey, United States, North America",Convertible Note,,,,2020-03-05,Birdzi Inc.,https://www.crunchbase.com/organization/birdzi-inc,http://www.birdzi.com,,,,RevTech Ventures,Plug & Play Personalization Platform for Retailers & Brands to connect to the Right Shoppers and the Right Time & Place,,No,$1M to $10M,1000000,USD,1000000,Early Stage Venture,4,,1,,"533,912"
Post-IPO Equity - Electric Royalties,https://www.crunchbase.com/funding_round/electric-royalties-post-ipo-equity--863702c6,"Electrical Distribution, Industrial, Mining, Project Management","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,3000000,USD,3000000,2022-05-03,Electric Royalties,https://www.crunchbase.com/organization/electric-royalties,https://www.electricroyalties.com,,,,,Electric Royalties focuses on acquiring royalty interests in advanced-stage mineral projects.,,Yes,,3364542,USD,3364542,IPO,2,,,,"533,913"
