Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Corporate Round - casualfood,https://www.crunchbase.com/funding_round/casualfood-corporate-round--522393d8,"Food and Beverage, Food Delivery, Restaurants","Frankfurt, Hessen, Germany, Europe",Corporate Round,,,,2018-09-10,casualfood,https://www.crunchbase.com/organization/casualfood,http://www.casualfood.de,,,,Orior AG,"casualfood operates in the fast food market, as a quick service provider, in travel catering at particularly highly frequented locations.",,Yes,,,USD,,,2,Orior AG,1,,"274,894"
Seed Round - Sporjo,https://www.crunchbase.com/funding_round/sporjo-seed--563ab7c9,,"Mumbai, Maharashtra, India, Asia",Seed,140000000,INR,1887903,2021-08-26,Sporjo,https://www.crunchbase.com/organization/sporjo,https://www.sporjo.com/,560000000,INR,7551613,Punit Balan,"Sporjo is an online education, training, and employability company focused on sports.",Seed,Yes,,140000000,INR,1887903,Seed,1,Punit Balan,1,,"274,895"
Pre Seed Round - Adder,https://www.crunchbase.com/funding_round/adder-pre-seed--c781d679,"Ad Retargeting, Ad Targeting, Advertising, Analytics, Database, GPS, Information Technology, Location Based Services, Market Research, Outdoor Advertising","Louisville, Kentucky, United States, North America",Pre-Seed,500000,USD,500000,2017-03-31,Adder,https://www.crunchbase.com/organization/adder,https://adder.io/,3000000,USD,3000000,"D Williams, Guy Worthington, J Avera, Michael Rieser, Pioneer Ventures, T Spivey","Adder is a location data analytics platform for smart cities, logistics operators, out of home advertisers, and more.",Seed,Yes,Less than $1M,705000,USD,705000,Seed,3,Pioneer Ventures,6,,"274,896"
Pre Seed Round - Riverstarz Music Entertainment,https://www.crunchbase.com/funding_round/riverstarz-music-entertainment-pre-seed--acd6724b,"Music, Music Label","Voi, Coast, Kenya, Africa",Pre-Seed,,,,2019-12-29,Riverstarz Music Entertainment,https://www.crunchbase.com/organization/riverstarz-music-entertainment,https://riverstarz.com,,,,Sheriff Mcoolz,Riverstarz Music Entertainment is a digital and technology services provider aimed at providing digital music distribution.,Seed,Yes,,,USD,,Seed,3,,1,,"274,897"
Grant - Mosaic Manufacturing,https://www.crunchbase.com/funding_round/mosaic-manufacturing-grant--85eb19e0,"3D Printing, Robotics, Supply Chain Management","Toronto, Ontario, Canada, North America",Grant,7000000,USD,7000000,2021-04-05,Mosaic Manufacturing,https://www.crunchbase.com/organization/mosaic-manufacturing,https://www.mosaicmfg.com,,,,,Mosaic Manufacturing is disrupting global supply chains.,,No,Less than $1M,18500000,USD,18500000,Seed,5,,0,,"274,898"
Grant - Coulometrics,https://www.crunchbase.com/funding_round/coulometrics-grant--3c9f01fd,Manufacturing,"Chattanooga, Tennessee, United States, North America",Grant,150000,USD,150000,2019-01-08,Coulometrics,https://www.crunchbase.com/organization/coulometrics,http://coulometrics.com,,,,,Provides product based research and development services to the battery and ultracapacitor industries.,,No,Less than $1M,947572,USD,947572,,3,,,,"274,899"
Venture Round - Circulor,https://www.crunchbase.com/funding_round/circulor-series-unknown--f3b39d04,"Artificial Intelligence (AI), Blockchain, CleanTech, GreenTech, Supply Chain Management","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2020-07-08,Circulor,https://www.crunchbase.com/organization/circulor,https://circulor.com,,,,"Plug and Play, SYSTEMIQ, TotalEnergies Ventures, Volvo Cars Tech Fund",Circulor is a blockchain sustainability company that offers traceability-as-a-service and supply chain solutions for manufacturers.,,Yes,$10M to $50M,34550000,GBP,44884284,Early Stage Venture,6,Volvo Cars Tech Fund,4,1,"274,900"
Seed Round - FitBoomBah,https://www.crunchbase.com/funding_round/carextend-seed--26f95988,"E-Commerce, Fitness, Health Care, Marketplace, Wellness","Chicago, Illinois, United States, North America",Seed,1000000,USD,1000000,2014-04-01,FitBoomBah,https://www.crunchbase.com/organization/carextend,https://www.affiliate.fitboombah.com,2500000,USD,2500000,,FitBoomBah is an online marketplace enabling consumers to purchase health and wellness products and services.,Seed,Yes,,2210332,USD,2210332,Seed,2,,,,"274,904"
Seed Round - Zoomerang,https://www.crunchbase.com/funding_round/zoomerang-2181-seed--e5243760,"Content Creators, Digital Entertainment, Mobile Apps, Video Editing","Delaware, Ohio, United States, North America",Seed,,,,2022-02-10,Zoomerang,https://www.crunchbase.com/organization/zoomerang-2181,https://zoomerang.app/,,,,,Zoomerang is a short-form template marketplace for video creators and small and medium sized businesses.,Seed,Yes,,,USD,,Seed,2,,,,"274,906"
Debt Financing - 3POWER ENERGY GROUP,https://www.crunchbase.com/funding_round/3power-energy-group-debt-financing--30d107e9,"Clean Energy, Energy, Energy Efficiency","Plymouth, Plymouth, United Kingdom, Europe",Debt Financing,50000000,USD,50000000,2011-03-11,3POWER ENERGY GROUP,https://www.crunchbase.com/organization/3power-energy-group,http://www.3powerenergy.com,,,,CR&P Holding,"3Power Energy Group is a sustainable energy producer focused on providing global wind, solar and hydro solutions.",,No,$1M to $10M,50000000,USD,50000000,IPO,1,CR&P Holding,1,,"274,907"
Series B - Spindrift,https://www.crunchbase.com/funding_round/spindrift-beverage-series-b--224f74fd,"Food and Beverage, Fruit","Newton, Massachusetts, United States, North America",Series B,10000000,USD,10000000,2017-05-03,Spindrift,https://www.crunchbase.com/organization/spindrift-beverage,https://drinkspindrift.com,,,,"KarpReilly, Prolog Ventures, RiverPark Ventures, VMG Partners",Spindrift is a food and beverage company that produces a line of unsweetened sparkling beverages made with real squeezed fruit.,Early Stage Venture,Yes,$10M to $50M,73522674,USD,73522674,,8,VMG Partners,4,,"274,908"
Post-IPO Equity - Bigblu Broadband plc,https://www.crunchbase.com/funding_round/satellite-solutions-worldwide-post-ipo-equity--b8606104,"Broadcasting, Communications Infrastructure, Information Technology, Infrastructure, Internet, Telecommunications","Bicester, Oxfordshire, United Kingdom, Europe",Post-IPO Equity,12000000,GBP,16701600,2018-04-26,Bigblu Broadband plc,https://www.crunchbase.com/organization/satellite-solutions-worldwide,https://bbb-plc.com/,,,,,Bigblu Broadband continues to revolutionise the satellite broadband communications industry .,,Yes,$10M to $50M,36000000,GBP,46847463,IPO,3,,,,"274,910"
Seed Round - qikfox,https://www.crunchbase.com/funding_round/qikfox-seed--6f591fe3,"Cyber Security, Information Technology, Software","San Mateo, California, United States, North America",Seed,2063849,USD,2063849,2021-10-20,qikfox,https://www.crunchbase.com/organization/qikfox,https://qikfox.com/,,,,Draper Associates,"qikfox's mission is to make the internet safe, secure and private for consumers and businesses alike.",Seed,Yes,Less than $1M,2063849,USD,2063849,Seed,2,Draper Associates,1,,"274,911"
Pre Seed Round - Unknot.id,https://www.crunchbase.com/funding_round/unknot-id-pre-seed--122d3fd4,Artificial Intelligence (AI),"Orlando, Florida, United States, North America",Pre-Seed,35000,USD,35000,2020-01-14,Unknot.id,https://www.crunchbase.com/organization/unknot-id,https://www.unknot.id,,,,United States Air Force,Revolutionizing the tracking and monitoring of everything mobile,Seed,Yes,,1856368,USD,1856368,Seed,5,United States Air Force,1,,"274,912"
Seed Round - Covatic,https://www.crunchbase.com/funding_round/covatic-seed--de5039ab,"Apps, Mobile, Software","Oxford, Oxfordshire, United Kingdom, Europe",Seed,970000,EUR,1118716,2018-10-10,Covatic,https://www.crunchbase.com/organization/covatic,http://www.covatic.com/,,,,"Creative England, Midlands Engine Investment Fund, Oxford Science Enterprises",Covatic is the use of mobile based algorithms to bring smart personalisation to apps.,Seed,Yes,$10M to $50M,6400000,EUR,6971829,Early Stage Venture,5,Midlands Engine Investment Fund,3,,"274,914"
Series A - Regulus Therapeutics,https://www.crunchbase.com/funding_round/regulus-therapeutics-series-a--e6277d0e,"Biotechnology, Genetics, Health Care, Therapeutics","San Diego, California, United States, North America",Series A,20000000,USD,20000000,2009-03-04,Regulus Therapeutics,https://www.crunchbase.com/organization/regulus-therapeutics,http://www.regulusrx.com,,,,,Regulus Therapeutics is a clinical stage biopharmaceutical company focused on the development and discovery of microRNA therapeutics.,Early Stage Venture,Yes,Less than $1M,380899992,USD,380899992,IPO,14,,,,"274,915"
Grant - Elliptic Labs,https://www.crunchbase.com/funding_round/elliptic-labs-grant--359f2e2e,"Artificial Intelligence (AI), Automotive, Consumer Electronics, Machine Learning, Sensor, Software","Oslo, Oslo, Norway, Europe",Grant,8500000,USD,8500000,2018-01-05,Elliptic Labs,https://www.crunchbase.com/organization/elliptic-labs,http://www.ellipticlabs.com,,,,,"AI Virtual Smart Sensors for the Smartphone, Laptop, IoT & Automotive markets - Heartbeat, Breathing, Gesture and Presence Detection",,No,$1M to $10M,22538733,USD,22538733,,5,,,,"274,916"
Seed Round - Beseif,https://www.crunchbase.com/funding_round/beseif-seed--c7df0a5f,"E-Commerce, E-Commerce Platforms, FinTech, Insurance, Internet, Software","San Sebastian, Pais Vasco, Spain, Europe",Seed,,,,2020-08-04,Beseif,https://www.crunchbase.com/organization/beseif,https://beseif.com/,,,,EASO Ventures,Beseif is a web platform that allows managing secure sales between individuals.,Seed,Yes,Less than $1M,350000,EUR,411464,Seed,3,,1,,"274,917"
Private Equity Round - FLASH,https://www.crunchbase.com/funding_round/flashparking-private-equity--bab60043,"Information Services, Information Technology, Infrastructure, Parking, Property Management, SaaS, Software","Austin, Texas, United States, North America",Private Equity,60000000,USD,60000000,2020-01-15,FLASH,https://www.crunchbase.com/organization/flashparking,https://www.flashparking.com,,,,L Catterton,FLASH develops parking technology to enable parking assets to transform into next-generation mobility hubs.,Private Equity,Yes,Less than $1M,318585106,USD,318585106,,6,L Catterton,1,,"274,920"
Grant - Polar Fishing Gear,https://www.crunchbase.com/funding_round/polar-fishing-gear-grant--bd36c3fa,"Industrial, Internet, Manufacturing","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,750000,ISK,6478,2011-03-01,Polar Fishing Gear,https://www.crunchbase.com/organization/polar-fishing-gear,http://www.polardoors.com,,,,Technology Development Fund,"Polar Fishing Gear specialize in design, contracting and sale of high efficient trawl doors for fishing.",,No,$10M to $50M,787995,USD,787995,,6,Technology Development Fund,1,,"274,921"
Grant - Marmota Ltd.,https://www.crunchbase.com/funding_round/marmota-ltd-grant--f7a132af,Mining,"Glenelg, South Australia, Australia, Oceania",Grant,225000,AUD,154256,2020-06-24,Marmota Ltd.,https://www.crunchbase.com/organization/marmota-ltd,https://www.marmota.com.au/index.php,,,,Government of South Australia,Marmota is a minerals exploration company.,,No,$1M to $10M,10295000,AUD,7957879,IPO,4,Government of South Australia,1,,"274,923"
Grant - Inclose Solutions AB,https://www.crunchbase.com/funding_round/inclose-solutions-ab-grant--4e20a5f5,"Apps, Information Technology, Mobile Apps, Software","Kista, Stockholms Lan, Sweden, Europe",Grant,50000,EUR,53142,2015-12-01,Inclose Solutions AB,https://www.crunchbase.com/organization/inclose-solutions-ab,http://www.inclose.se/,,,,EASME - EU Executive Agency for SMEs,"Inclose Solutions AB is an IT company that developed TRIXXA, an app that takes care of information sharing and communication activities. ",,No,Less than $1M,50000,EUR,53143,,1,,1,,"274,924"
Angel Round - seeyii,https://www.crunchbase.com/funding_round/seeyii-angel--ec1f118f,"Finance, Financial Services, FinTech, Internet","Beijing, Beijing, China, Asia",Angel,10000000,CNY,1539939,2015-12-31,seeyii,https://www.crunchbase.com/organization/seeyii,http://www.seeyii.com,,,,"Shanda Interactive Entertainment Limited, Yonghua Capital",seeyii is a equity investment data platform.,Seed,Yes,,60000000,CNY,8846356,Early Stage Venture,2,,2,,"274,926"
Pre Seed Round - Transfer Thought,https://www.crunchbase.com/funding_round/transfer-thought-pre-seed--83c3b041,"Software, Virtual Reality, Web Development","Chicago, Illinois, United States, North America",Pre-Seed,120000,USD,120000,2022-06-10,Transfer Thought,https://www.crunchbase.com/organization/transfer-thought,https://www.transferthought.com,,,,Techstars,Transfer Thought deploys and customizes web-based VR training scenarios that run directly in the browser.,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,,"274,927"
Series A - Response Pharmaceuticals,https://www.crunchbase.com/funding_round/response-pharmaceuticals-series-a--e11a3966,"Biopharma, Biotechnology, Pharmaceutical","Mclean, Virginia, United States, North America",Series A,8000000,USD,8000000,2022-02-23,Response Pharmaceuticals,https://www.crunchbase.com/organization/response-pharmaceuticals,http://www.responsepharmaceuticals.com,,,,"Collage Partners LLC, Flying Cloud Securities, STONEHAVEN, LLC",Response Pharmaceuticals is a biotechnology and pharmaceutical company.,Early Stage Venture,Yes,,8000000,USD,8000000,Early Stage Venture,2,Collage Partners LLC,3,,"274,929"
Private Equity Round - Coining Manufacturing,https://www.crunchbase.com/funding_round/coining-manufacturing-private-equity--dd9c085f,"Commercial, Industrial, Industrial Engineering, Manufacturing, Mechanical Engineering, Precious Metals","Clifton, Virginia, United States, North America",Private Equity,,,,2007-08-01,Coining Manufacturing,https://www.crunchbase.com/organization/coining-manufacturing,https://www.coining.com/,,,,NorthStar Capital,Coining Manufacturing is a supplier of machined and metal stamped products.,Private Equity,Yes,$10M to $50M,,USD,,M&A,1,,1,,"274,935"
Series A - PrettySecrets,https://www.crunchbase.com/funding_round/pretty-secrets-series-a--1bd46db8,"E-Commerce, Lingerie, Retail","Mumbai, Maharashtra, India, Asia",Series A,2000000,USD,2000000,2014-09-08,PrettySecrets,https://www.crunchbase.com/organization/pretty-secrets,https://prettysecrets.com/,,,,"India Quotient, Orios Venture Partners","PrettySecrets is an online, Indian e-commerce website that offers a range of lingerie such as bras, panties, nightwear, swimwear, and more.",Early Stage Venture,Yes,$1M to $10M,8000000,USD,8000000,Early Stage Venture,2,,2,1,"274,936"
Seed Round - Wimo App,https://www.crunchbase.com/funding_round/wimo-app-seed--5f3e3555,"Software, Web Apps, Web Development","Dubai, Dubai, United Arab Emirates, Asia",Seed,500000,USD,500000,2019-01-20,Wimo App,https://www.crunchbase.com/organization/wimo-app,https://www.wimoapp.com,,,,Dubai Angel Investors,"WIMO is a leading delivery experience management platform to track, manage, and analyze.",Seed,Yes,$1M to $10M,500000,USD,500000,Seed,2,Dubai Angel Investors,1,,"274,938"
Seed Round - formsense,https://www.crunchbase.com/funding_round/formsense-seed--dc92a6d5,"Artificial Intelligence (AI), Fashion, Fitness, Health Care, Rehabilitation, Semiconductor, Sensor, Sporting Goods, Sports, Wearables","San Diego, California, United States, North America",Seed,,,,2017-11-01,formsense,https://www.crunchbase.com/organization/formsense,https://www.formsense.com,,,,"Freesolo Ventures, Nathan Ramasarma, Naveen Rao, Polymath Ventures, Sameer Iyengar","formsense reduces injuries, maximizes performance and accelerates recovery for professional sports teams and their athletes.",Seed,Yes,,,USD,,Seed,4,Polymath Ventures,5,2,"274,939"
