Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Ecofrio,https://www.crunchbase.com/funding_round/ecofrio-private-equity--f3686432,"Logistics, Transportation","Cuautitlán, Mexico, Mexico, North America",Private Equity,,,,2017-06-12,Ecofrio,https://www.crunchbase.com/organization/ecofrio,,,,,WAMEX Private Equity,Ecofrio is a company that operates a temperature-controlled distribution center.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"88,861"
Seed Round - bitsensing,https://www.crunchbase.com/funding_round/bitsensing-seed--97ce2b34,"Automotive, Autonomous Vehicles, Health Care, Internet of Things, Robotics, Sensor, Smart Cities, Software, Wellness","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2019-06-17,bitsensing,https://www.crunchbase.com/organization/bitsensing,http://www.bitsensing.com,,,,"Korea Science and Technology Holdings, SJ Investment Partners, SparkLabs Accelerator",bitsensing is a radar technology startup focused on developing smart city solutions to improve citizens' quality of life.,Seed,Yes,,21300000,USD,21300000,Early Stage Venture,6,,3,,"88,862"
Non Equity Assistance - Smoothy,https://www.crunchbase.com/funding_round/smoothy-non-equity-assistance--89ba22cf,"Apps, Information Services, Information Technology, Video Chat","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2017-10-01,Smoothy,https://www.crunchbase.com/organization/smoothy,https://smoothy.co/en,,,,TIPS Program,Smoothy is a group video calling tool that connects individuals via video chat online.,,No,,2400000000,KRW,2048751,M&A,3,,1,,"88,863"
Grant - Evendtor,https://www.crunchbase.com/funding_round/evendtor-grant--8060e6a6,"Events, Food Trucks","Beloit, Wisconsin, United States, North America",Grant,,,,2023-04-27,Evendtor,https://www.crunchbase.com/organization/evendtor,https://www.evendtor.com/,,,,e-Fest,Evendtor platform helps organizations and event planners find and book local food trucks and caterers.,,No,,,USD,,,2,e-Fest,1,,"88,864"
Equity Crowdfunding - Kleanbus,https://www.crunchbase.com/funding_round/kleanbus-equity-crowdfunding--72158763,"Electric Vehicle, Transportation","London, England, United Kingdom, Europe",Equity Crowdfunding,414150,GBP,487267,2022-08-22,Kleanbus,https://www.crunchbase.com/organization/kleanbus,https://kleanbus.com/,10460500,GBP,12307295,Crowdcube,"Kleanbus has developed a system that allows any diesel bus to be converted into an electrically powered, emission-free vehicle.",,Yes,,737268,USD,737268,Seed,2,,1,,"88,833"
Seed Round - Physera,https://www.crunchbase.com/funding_round/physera-seed--fd446e18,"Apps, Fitness, Health Care, Wellness","San Francisco, California, United States, North America",Seed,2800000,USD,2800000,2017-11-16,Physera,https://www.crunchbase.com/organization/physera,https://physera.com,,,,"Bradley Horowitz, Expa, Graph Ventures, iD Ventures America, Innovation Endeavors, Lux Capital, Slow Ventures, Techammer",Physera is a musculoskeletal care company that delivers interventions digitally and via telehealth.,Seed,Yes,Less than $1M,10800000,USD,10800000,M&A,3,,8,,"88,835"
Venture Round - Showcase Gig,https://www.crunchbase.com/funding_round/showcase-gig-series-unknown--35b09595,"Advertising, Digital Marketing, Incubators, Internet","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2014-01-01,Showcase Gig,https://www.crunchbase.com/organization/showcase-gig,https://www.showcase-gig.com/,,,,MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC),Showcase Gig is a Tokyo-based digital marketing startup company.,,Yes,$1M to $10M,2309000000,JPY,21622375,,9,,1,,"88,845"
Venture Round - Balero,https://www.crunchbase.com/funding_round/balero-series-unknown--0122a762,"Banking, Crowdfunding, Financial Services","Zapopan, Jalisco, Mexico, North America",Venture - Series Unknown,,,,2018-12-14,Balero,https://www.crunchbase.com/organization/balero,http://balero.us,,,,Trebol Capital,"Investment fund and a business linker between private funds, corporations and technology-based ""Early Stage"" Startups in LATAM.",,Yes,,,USD,,,1,,1,,"88,847"
Pre Seed Round - Robotcloud,https://www.crunchbase.com/funding_round/robotcloud-pre-seed--fee95c50,"Artificial Intelligence (AI), Robotics, SaaS","Munich, Bayern, Germany, Europe",Pre-Seed,300000,EUR,327493,2023-06-30,Robotcloud,https://www.crunchbase.com/organization/robotcloud,https://www.robotcloud.eu,,,,,Saas Provider for AI Software for robots,Seed,Yes,$1M to $10M,1050000,EUR,1110088,Seed,2,,,,"88,848"
Grant - Sprout to Life Microgreens,https://www.crunchbase.com/funding_round/sprout-to-life-microgreens-grant--8c4360b6,Organic,"Sacramento, California, United States, North America",Grant,,,,2023-04-27,Sprout to Life Microgreens,https://www.crunchbase.com/organization/sprout-to-life-microgreens,,,,,e-Fest,Sprout to Life Microgreens is a direct-to-community farm that provides organic microgreens to customers' homes in a timely manner.,,No,,,USD,,,1,e-Fest,1,,"88,849"
Grant - Elythea,https://www.crunchbase.com/funding_round/elythea-grant--ca5d6019,"Machine Learning, Software",,Grant,23000,USD,23000,2023-04-27,Elythea,https://www.crunchbase.com/organization/elythea,https://elythea.org,,,,e-Fest,Elythea is a machine learning platform to predict and prevent avoidable pregnancy complications.,,No,,628000,USD,628000,Seed,8,e-Fest,1,,"88,836"
Corporate Round - Exalate,https://www.crunchbase.com/funding_round/exalate-corporate-round--2dbbf641,"Information Technology, Software","Antwerpen, Antwerpen, Belgium, Europe",Corporate Round,,,,2023-05-08,Exalate,https://www.crunchbase.com/organization/exalate,http://www.exalate.com/,,,,iDalko,Exalate is the most complete and flexible synchronisation solution for different issue trackers.,,Yes,Less than $1M,,USD,,,1,iDalko,1,,"88,840"
Seed Round - Servicelinkr Technologies,https://www.crunchbase.com/funding_round/servicelinkr-technologies-seed--047a526d,Software,"Vejle, Syddanmark, Denmark, Europe",Seed,500000,DKK,70983,2023-10-07,Servicelinkr Technologies,https://www.crunchbase.com/organization/servicelinkr-technologies,https://www.servicelinkr.com,,,,,Servicelinkr Technologies is a cloud-based after-sales SAAS company.,Seed,Yes,,1500000,DKK,212083,Seed,2,,,,"88,877"
Venture Round - ZMP,https://www.crunchbase.com/funding_round/zmp-series-unknown--59882de8,"Automotive, Autonomous Vehicles, Industrial Manufacturing, Manufacturing, Robotics, Sensor","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2013-01-01,ZMP,https://www.crunchbase.com/organization/zmp,http://zmp.co.jp,,,,MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC),ZMP is a producer of robotics products and accessories such as vehicles and buses.,,Yes,$10M to $50M,2516000000,JPY,22891856,,8,,1,,"88,878"
Seed Round - Liberate Foods,https://www.crunchbase.com/funding_round/liberate-foods-seed--54a37c0c,"Alternative Protein, Food Processing, Manufacturing, Organic Food","Bangalore, Karnataka, India, Asia",Seed,90555,USD,90555,2023-01-04,Liberate Foods,https://www.crunchbase.com/organization/liberate-foods,http://www.shakaharry.com,,,,,"Liberate Foods, a food-tech startup making plant-based meat for the Indian palate.",Seed,Yes,,2090555,USD,2090555,Seed,2,,,,"88,880"
Seed Round - Laka,https://www.crunchbase.com/funding_round/laka-43bc-seed--4bee87e9,"Cosmetics, E-Commerce, Retail","Hanam, Kyonggi-do, South Korea, Asia",Seed,1500000000,KRW,1291477,2020-01-17,Laka,https://www.crunchbase.com/organization/laka-43bc,https://brand.naver.com/laka,,,,Leferi,"Laka is a cosmetics company that sells lip balms, eyebrow shapers, and lipsticks.",Seed,Yes,,1500000000,KRW,1291478,Seed,1,,1,1,"88,881"
Seed Round - ITI Growth Opportunities Fund,https://www.crunchbase.com/funding_round/iti-growth-opportunities-fund-seed--96848f4c,"Finance, Financial Services, Guides, Venture Capital","Mumbai, Maharashtra, India, Asia",Seed,600000,USD,600000,2021-08-31,ITI Growth Opportunities Fund,https://www.crunchbase.com/organization/iti-growth-opportunities-fund,https://www.itigo.in,,,,Konglo Ventures,ITI Growth Opportunities Fund is an early stage venture capital fund of the Investment Trust of India group.,Seed,Yes,,1190930,USD,1190930,Seed,2,,1,,"88,882"
Non Equity Assistance - PIXELRO,https://www.crunchbase.com/funding_round/pixelro-non-equity-assistance--f4a5505e,"Apps, Blockchain, Information Services, Internet of Things","Uiwang, Kyonggi-do, South Korea, Asia",Non-equity Assistance,,,,2020-02-01,PIXELRO,https://www.crunchbase.com/organization/pixelro,https://pixelro.com/,,,,TIPS Program,PIXELRO is an IoT-based blockchain and APP development company.,,No,Less than $1M,,USD,,Seed,2,,1,,"88,800"
Seed Round - N-SMART,https://www.crunchbase.com/funding_round/n-smart-seed--e09b2ed1,"Electrical Distribution, Internet of Things, Power Grid","Sterling, Virginia, United States, North America",Seed,250000,USD,250000,2023-10-01,N-SMART,https://www.crunchbase.com/organization/n-smart,https://www.nsmart.io/,,,,,N-Smart accelerates power outage response and service recovery using Internet of Things (IoT) technology.,Seed,Yes,,600000,USD,600000,Seed,3,,,,"88,970"
Pre Seed Round - TrustWare,https://www.crunchbase.com/funding_round/trustware-pre-seed--ae3a166e,"Blockchain, Cryptocurrency, Cyber Security","Wilmington, Delaware, United States, North America",Pre-Seed,120000,USD,120000,2023-04-11,TrustWare,https://www.crunchbase.com/organization/trustware,https://www.trustware.io,,,,Techstars,TrustWare provides a non-custodial crypto vault that ensures secure and recoverable transactions.,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,,"88,876"
Series A - MEZOO,https://www.crunchbase.com/funding_round/mezoo-series-a--079dae9e,"Health Care, Manufacturing, Medical Device","Wonju, Kangwon-do, South Korea, Asia",Series A,2500000000,KRW,2100240,2021-11-11,MEZOO,https://www.crunchbase.com/organization/mezoo,http://www.me-zoo.com,,,,Dong-A ST,MEZOO is a medical device manufacturing company.,Early Stage Venture,Yes,,30500000000,KRW,24860204,Early Stage Venture,4,,1,,"88,855"
Grant - OnPoint Ventilation,https://www.crunchbase.com/funding_round/onpoint-ventilation-grant--b04e37d5,"Manufacturing, Medical","Baltimore, Maryland, United States, North America",Grant,,,,2023-04-27,OnPoint Ventilation,https://www.crunchbase.com/organization/onpoint-ventilation,,,,,e-Fest,"OnPoint Ventilation is poised to revolutionize cardiothoracic surgery, allowing both patients and physicians to breathe easily.",,No,,,USD,,,1,e-Fest,1,,"88,871"
Series B - Habu,https://www.crunchbase.com/funding_round/habu-marketing-series-b--eb9fb7c3,"Analytics, Digital Marketing, Enterprise Software, Marketing Automation","San Francisco, California, United States, North America",Series B,25000000,USD,25000000,2021-11-11,Habu,https://www.crunchbase.com/organization/habu-marketing,https://habu.com/,,,,"Norwest Venture Partners, Ridge Ventures, Snowflake Ventures, super{set}, Wing Venture Capital",Habu is a marketing data operating system that generates value analytics from controlled datasets.,Early Stage Venture,Yes,$1M to $10M,40000000,USD,40000000,M&A,4,Wing Venture Capital,5,3,"88,993"
Seed Round - Cuseum,https://www.crunchbase.com/funding_round/cuseum-seed--91b47afa,"Analytics, Apps, Art, Internet of Things, Mobile, Museums and Historical Sites, Non Profit, SaaS, Software","Boston, Massachusetts, United States, North America",Seed,118000,USD,118000,2015-06-04,Cuseum,https://www.crunchbase.com/organization/cuseum,http://www.cuseum.com/,,,,Techstars,Cuseum utilizes digital tools to help museums accelerate visitor and member engagement.,Seed,Yes,Less than $1M,2678000,USD,2678000,Seed,3,Techstars,1,,"88,873"
Grant - Breaking Boundaries,https://www.crunchbase.com/funding_round/breaking-boundaries-grant--b42a4c37,Consulting,"Wellesley, Massachusetts, United States, North America",Grant,,,,2023-04-27,Breaking Boundaries,https://www.crunchbase.com/organization/breaking-boundaries,http://www.breaking-boundariesllc.com,,,,e-Fest,Breaking Boundaries is a free entertainment and dating app that aims to help the LGBT+ Community and Allies on their journey.,,No,,,USD,,,1,e-Fest,1,,"88,818"
Grant - ParaWave,https://www.crunchbase.com/funding_round/parawave-grant--5cd35427,"Drones, Real Time","Arlington, Ohio, United States, North America",Grant,,,,2023-04-27,ParaWave,https://www.crunchbase.com/organization/parawave,https://www.parawave.us,,,,e-Fest,ParaWave is developing drone technology to assist first responders in saving lives.,,No,,,USD,,,1,e-Fest,1,,"88,820"
Grant - Northern Arizona University,https://www.crunchbase.com/funding_round/northern-arizona-university-grant--ba9e8776,Education,"Flagstaff, Arizona, United States, North America",Grant,6400000,USD,6400000,2023-05-09,Northern Arizona University,https://www.crunchbase.com/organization/northern-arizona-university,http://www.nau.edu,,,,Arizona Department of Health Services,"Northern Arizona University is a public university located in Flagstaff, Arizona.",,No,,6400000,USD,6400000,,1,Arizona Department of Health Services,1,,"88,821"
Grant - DioTeX,https://www.crunchbase.com/funding_round/diotex-grant--04590e1a,"Health Care, Medical Device","Baltimore, Maryland, United States, North America",Grant,,,,2023-04-27,DioTeX,https://www.crunchbase.com/organization/diotex,https://www.diotexdiagnostics.com/,,,,e-Fest,DioTeX is developing a revolutionary internal hemorrhage diagnostic tool.,,No,,27000,USD,27000,,5,e-Fest,1,,"88,822"
Pre Seed Round - Nomiks,https://www.crunchbase.com/funding_round/nomiks-pre-seed--4eb2ecd5,"Analytics, Blockchain, Cryptocurrency, Web3","Geneva, Geneve, Switzerland, Europe",Pre-Seed,1000000,EUR,1073926,2023-02-09,Nomiks,https://www.crunchbase.com/organization/nomiks,https://nomiks.io,,,,"Cygni Capital, Outlier Ventures","Nomiks is an analysis for web3 economies, allowing users to design, monitor, and forecast token outcomes battle-tested simulations.",Seed,Yes,,1000000,EUR,1073927,Seed,1,,2,,"88,823"
Equity Crowdfunding - Air For Life,https://www.crunchbase.com/funding_round/air-for-life-equity-crowdfunding--508e8b1b,"CleanTech, Wellness","Wolverton, Milton Keynes, United Kingdom, Europe",Equity Crowdfunding,175818,GBP,203895,2022-08-31,Air For Life,https://www.crunchbase.com/organization/air-for-life,https://airforlife.co.uk/,8100000,GBP,9393537,Crowdcube,"Air For Life removes impurities, bacteria, and viruses from the air and from surfaces using filter-free ionization technology.",,Yes,,175818,GBP,203895,,1,,1,,"88,824"
Venture Round - Kukdong,https://www.crunchbase.com/funding_round/kukdong-series-unknown--4eaedf79,"Fashion, Manufacturing, Textiles","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2001-01-01,Kukdong,https://www.crunchbase.com/organization/kukdong,http://www.kd.co.kr,,,,HB Investment,Kukdong is a manufacturer of special workwear clothing with functional materials for waterproofing and dustproofing.,,Yes,$50M to $100M,10000000000,KRW,8982453,,2,,1,,"88,851"
Seed Round - Dynamic Labs,https://www.crunchbase.com/funding_round/dynamic-labs-bf1a-seed--4504bf32,Software,"Palo Alto, California, United States, North America",Seed,7500000,USD,7500000,2022-06-28,Dynamic Labs,https://www.crunchbase.com/organization/dynamic-labs-bf1a,https://www.dynamic.xyz/,,,,"Andreessen Horowitz, at.inc/, Breyer Capital, Castle Island Ventures, Chapter One Ventures, Circle Ventures, Darian Shirazi, First Round Capital, Hypersphere Ventures, Quiet Capital, Shine Capital, Solana Ventures",Dynamic is multi-chain wallet-based authentication and authorization platform.,Seed,Yes,,21000000,USD,21000000,Early Stage Venture,2,Andreessen Horowitz,12,1,"88,961"
Post-IPO Equity - Blue Moon Mining,https://www.crunchbase.com/funding_round/blue-moon-mining-post-ipo-equity--91701a4f,"Data Mining, Energy Efficiency, Mining, Mining Technology","Vancouver, Alberta, Canada, North America",Post-IPO Equity,175500,USD,175500,2023-05-08,Blue Moon Mining,https://www.crunchbase.com/organization/blue-moon-mining,http://www.bluemoonmining.com,,,,,Blue Moon Mining is a mining and mineral company focusing on its own zinc project.,,Yes,$1M to $10M,175500,USD,175500,IPO,1,,,,"88,841"
