Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - Serene Oncology,https://www.crunchbase.com/funding_round/serene-oncology-convertible-note--7656b6c1,"Biotechnology, Developer Platform, Medical, Oncology","New York, New York, United States, North America",Convertible Note,1500000,USD,1500000,2011-04-07,Serene Oncology,https://www.crunchbase.com/organization/serene-oncology,http://www.sereneoncology.com,,,,,Serene Oncology is a specialty oncology company developing imaging and therapeutic products.,,No,$1M to $10M,1770000,USD,1770000,Seed,2,,,,"536,929"
Seed Round - ConsilioVR,https://www.crunchbase.com/funding_round/consiliovr-seed--6b46b481,Software,"San Luis Obispo, California, United States, North America",Seed,,,,2019-10-22,ConsilioVR,https://www.crunchbase.com/organization/consiliovr,http://www.consiliovr.com,,,,,"VR and AR software company for visualization of buildings. Services for Architects, construction companies and Interior designers.",Seed,Yes,,,USD,,Seed,1,,,,"536,931"
Debt Financing - SIL4 Systems,https://www.crunchbase.com/funding_round/sil4-systems-debt-financing--d9d3f3dc,"Hardware, Software","Bridgeville, Pennsylvania, United States, North America",Debt Financing,50000,USD,50000,2009-10-01,SIL4 Systems,https://www.crunchbase.com/organization/sil4-systems,http://sil4systems.com,,,,,"In an uncertain world, we at SIL4 Systems are dedicated to building a SAFER TOMORROW – one project at a time, one product at a time.",,No,$1M to $10M,50000,USD,50000,,1,,,,"536,933"
Series A - crystal,https://www.crunchbase.com/funding_round/crystal-apps-ltd-series-a--8d072a00,"Artificial Intelligence (AI), Business Intelligence, Machine Learning, Natural Language Processing","Milan, Lombardia, Italy, Europe",Series A,10000000,EUR,10030351,2022-07-12,crystal,https://www.crunchbase.com/organization/crystal-apps-ltd,https://crystal.ai,,,,,crystal is the virtual advisor that allows users to interact with data as a team member.,Early Stage Venture,Yes,,30000000,EUR,32780459,Early Stage Venture,6,,,,"536,934"
Seed Round - Drawbridge Health,https://www.crunchbase.com/funding_round/drawbridge-health-seed--48afd920,"Health Care, Health Diagnostics, Medical, Medical Device","Menlo Park, California, United States, North America",Seed,,,,2017-11-29,Drawbridge Health,https://www.crunchbase.com/organization/drawbridge-health,https://www.drawbridgehealth.com,,,,GE Ventures,Drawbridge Health helps doctor’s offices and clinics to collect blood samples for testing on site with a handheld device.,Seed,Yes,$1M to $10M,,USD,,Seed,2,GE Ventures,1,,"536,935"
Series A - 100Biotech,https://www.crunchbase.com/funding_round/100biotech-series-a--4d66eb32,Biotechnology,"Hangzhou, Zhejiang, China, Asia",Series A,10000000,CNY,1540592,2016-03-14,100Biotech,https://www.crunchbase.com/organization/100biotech,http://www.100biotech.com/,,,,CrestValue,100Biotech is a consulting company that provides medical research consulting and technical services for clinical doctors.,Early Stage Venture,Yes,$10M to $50M,10000000,CNY,1540592,Early Stage Venture,1,CrestValue,1,,"536,936"
Seed Round - Wheretoget,https://www.crunchbase.com/funding_round/wheretoget-seed--5b3957f6,"E-Commerce, Fashion, Shopping","Paris, Ile-de-France, France, Europe",Seed,2000000,USD,2000000,2014-05-14,Wheretoget,https://www.crunchbase.com/organization/wheretoget,https://wheretoget.com,,,,"Alven, Emmanuel Brunet, Fabrice Grinda","Wheretoget is an online fashion community that enables users to share, find, and purchase blogs, outfits, and looks they love.",Seed,Yes,Less than $1M,2275000,USD,2275000,Seed,2,,3,,"536,937"
Seed Round - PreAct Technologies,https://www.crunchbase.com/funding_round/preact-technologies-seed--5c3b98ac,"Automotive, Industrial, Information Technology, Sensor","Portland, Oregon, United States, North America",Seed,,,,2020-01-07,PreAct Technologies,https://www.crunchbase.com/organization/preact-technologies,https://www.preact-tech.com,,,,Safe x Connected Cities Accelerator,"PreAct Technologies focuses on flash LiDAR tech, delivering high-resolution, affordable solutions across multiple industries.",Seed,Yes,$1M to $10M,46994749,USD,46994749,Early Stage Venture,9,,1,,"536,938"
Venture Round - Rowheels,https://www.crunchbase.com/funding_round/rowheels-series-unknown--f893b496,"Health Care, Medical, Medical Device","Fitchburg, Wisconsin, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2015-12-21,Rowheels,https://www.crunchbase.com/organization/rowheels,http://www.rowheels.com/,,,,WISC Partners,Rowheels offers durable medical equipment and revolutionary propulsion system for manual wheelchairs.,,Yes,$1M to $10M,4856006,USD,4856006,,9,WISC Partners,1,,"536,940"
Seed Round - KelDoc,https://www.crunchbase.com/funding_round/keldoc-seed--98fc0ecc,"Fitness, Health Care, Wellness","Malakoff, Ile-de-France, France, Europe",Seed,700000,EUR,916717,2013-04-29,KelDoc,https://www.crunchbase.com/organization/keldoc,http://www.keldoc.com,,,,"Alven, Eduardo Ronzano, Nicolas Douay",KelDoc is the leading platform for patients to book appointments in French hospitals and clinics,Seed,Yes,$1M to $10M,2316718,USD,2316718,M&A,2,,3,1,"536,942"
Venture Round - Dataminr,https://www.crunchbase.com/funding_round/dataminr-series-unknown--3698dff5,"Analytics, Artificial Intelligence (AI), Information Technology, Public Safety, Risk Management, Software","New York, New York, United States, North America",Venture - Series Unknown,1980000,USD,1980000,2010-08-17,Dataminr,https://www.crunchbase.com/organization/dataminr,http://www.dataminr.com,,,,Andreas Wuerfel,Dataminr develops an artificial intelligence platform designed for real-time event and risk detection.,,Yes,$50M to $100M,1052012621,USD,1052012621,Late Stage Venture,12,,1,,"536,943"
Series D - INDmoney,https://www.crunchbase.com/funding_round/indmoney-com-series-d--cf679b4b,"Financial Services, FinTech","Gurgaon, Haryana, India, Asia",Series D,11000000,USD,11000000,2022-03-28,INDmoney,https://www.crunchbase.com/organization/indmoney-com,http://www.indmoney.com,639000000,USD,639000000,"Ankur Goyal, Ankur Warikoo, Ashish Kashyap, Divyang Bhardwaj, Peyush Bansal, Sixteenth Street Capital, Sunny Bajaj, Vinay Saraf",INDmoney is a mobile app that consolidates and manages finances in one place.,Late Stage Venture,Yes,$10M to $50M,153891230,USD,153891230,Late Stage Venture,5,,8,1,"536,944"
Seed Round - EZmaintain,https://www.crunchbase.com/funding_round/ezmaintain-seed--eec3177a,"Enterprise Applications, Enterprise Software, SaaS, Software","Baroda, Gujarat, India, Asia",Seed,50000,USD,50000,2016-01-01,EZmaintain,https://www.crunchbase.com/organization/ezmaintain,https://www.ezmaintain.com,,,,,"CMMS Software hosted in the Cloud a work order management, add IoT Sensors which allows predictive maintenance of plant and facilities",Seed,Yes,,50000,USD,50000,Seed,1,,,,"536,945"
Seed Round - Inspo Network,https://www.crunchbase.com/funding_round/inspo-network-seed--e43f4528,"Brand Marketing, Digital Media, Media and Entertainment, Video, Video Advertising","Seattle, Washington, United States, North America",Seed,3000000,USD,3000000,2019-09-24,Inspo Network,https://www.crunchbase.com/organization/inspo-network,,,,,"Dan Levitan, Dino Christofilis, Forest Key, Greycroft, Kirby Winfield, Omar Tawakol, Rob Norman, Scott Howe, Warren Jenson","Inspo Network helps Creators inspire their audiences through original, premium video experiences.",Seed,Yes,Less than $1M,8500000,USD,8500000,Seed,2,Greycroft,9,,"536,946"
"Venture Round - cClearly, Inc.",https://www.crunchbase.com/funding_round/cclearly-inc-series-unknown--4b6d7991,"Advertising, Analytics, Artificial Intelligence (AI), Big Data, Machine Learning, Marketing","New York, New York, United States, North America",Venture - Series Unknown,,,,2015-10-21,"cClearly, Inc.",https://www.crunchbase.com/organization/cclearly-inc,http://www.cclearly.com,,,,"Moe Funding LLC, Ridge Ventures",cClearly is a marketing analytics and optimization provider that helps marketers increase revenues and decrease cost per acquisition,,Yes,$1M to $10M,5180020,USD,5180020,,2,,2,1,"536,947"
Seed Round - Rekener Inc.,https://www.crunchbase.com/funding_round/rekener-seed--a3f85e8e,"Analytics, CRM, Marketing, SaaS, Sales, Software","Charlestown, Massachusetts, United States, North America",Seed,3175270,USD,3175270,2016-09-16,Rekener Inc.,https://www.crunchbase.com/organization/rekener,https://www.rekener.com,,,,Pillar VC,Rekener helps companies turn customer data into their biggest asset.,Seed,Yes,Less than $1M,7060790,USD,7060790,M&A,3,Pillar VC,1,1,"536,948"
Seed Round - JustSave.co.uk,https://www.crunchbase.com/funding_round/justsave-co-uk-seed--b284eac8,"Business Intelligence, Consumer","London, England, United Kingdom, Europe",Seed,150000,GBP,194250,2017-09-01,JustSave.co.uk,https://www.crunchbase.com/organization/justsave-co-uk,https://justsave.co.uk,850000,GBP,1100753,,JustSave.co.uk is the money saving destination consumers can trust. Working discounts from top brands and intelligent discovery of new ones.,Seed,Yes,,150000,GBP,194251,Seed,1,,,,"536,949"
Seed Round - Infinite Composites,https://www.crunchbase.com/funding_round/infinite-composites-technologies-seed--eb690b0a,"Aerospace, Energy, Government, Industrial Manufacturing, Manufacturing, Oil and Gas, Satellite Communication, Space Travel, Transportation","Tulsa, Oklahoma, United States, North America",Seed,120000,USD,120000,2020-06-08,Infinite Composites,https://www.crunchbase.com/organization/infinite-composites-technologies,http://www.infinitecomposites.com/,,,,Techstars,"ICT designs, develops, and manufactures advanced gas storage systems for aerospace, industrial gas and transportation applications.",Seed,Yes,$1M to $10M,3939058,USD,3939058,Seed,17,Techstars,1,1,"536,950"
Series A - StormWind Studios,https://www.crunchbase.com/funding_round/stormwind-studios-series-a--b28128e4,"Corporate Training, E-Learning, EdTech, Education, Training","Scottsdale, Arizona, United States, North America",Series A,4000000,USD,4000000,2012-01-31,StormWind Studios,https://www.crunchbase.com/organization/stormwind-studios,http://stormwind.com,,,,SuRo Capital,"Specializing in breaking the mold in traditional IT classroom and online training with highly engaging, B2B IT classes at 1/4 the cost.",Early Stage Venture,Yes,$10M to $50M,6705000,USD,6705000,Late Stage Venture,3,SuRo Capital,1,1,"536,951"
Venture Round - Green Charge Networks,https://www.crunchbase.com/funding_round/green-charge-networks-series-unknown--d7092beb,"Energy Storage, Power Grid, Renewable Energy","Santa Clara, California, United States, North America",Venture - Series Unknown,56000000,USD,56000000,2014-07-29,Green Charge Networks,https://www.crunchbase.com/organization/green-charge-networks,http://greencharge.net,,,,"Good Energies, K Road Power",Green Charge Networks designs and installs commercial energy storage systems.,,Yes,$1M to $10M,106250000,USD,106250000,M&A,4,,2,1,"536,953"
Series A - RiverDelta Networks,https://www.crunchbase.com/funding_round/riverdelta-networks-series-a--78af79eb,"Communications Infrastructure, Delivery, Wireless","Tewksbury, Massachusetts, United States, North America",Series A,10000000,USD,10000000,1999-12-13,RiverDelta Networks,https://www.crunchbase.com/organization/riverdelta-networks,http://www.riverdelta.com,,,,"Battery Ventures, Charles River Associates","RiverDelta Networks is a developer of carrier-class broadband routing, switching and service management systems.",Early Stage Venture,Yes,,46000000,USD,46000000,M&A,2,,2,,"536,954"
Non Equity Assistance - HighSkillPro,https://www.crunchbase.com/funding_round/highskillpro-non-equity-assistance--c384b56d,"Internet, Marketplace","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2015-05-20,HighSkillPro,https://www.crunchbase.com/organization/highskillpro,https://www.highskillpro.com/,,,,"Bizkaiko Foru Aldundia, MassChallenge",HighSkillPro connects businesses with top quality experts for one-off projects.,,No,$1M to $10M,,USD,,,1,,2,1,"536,955"
Post-IPO Equity - ExRo Technologies,https://www.crunchbase.com/funding_round/exro-post-ipo-equity--10b7b391,"CleanTech, Electric Vehicle, Manufacturing","Calgary, Alberta, Canada, North America",Post-IPO Equity,1473945,USD,1473945,2022-08-23,ExRo Technologies,https://www.crunchbase.com/organization/exro,http://www.exro.com,,,,,Exro is a clean technology company pioneering intelligent control solutions in power electronics.,,Yes,$1M to $10M,120145609,USD,120145609,IPO,13,,,,"536,956"
Seed Round - Hydrumedical (Hydrustent SA),https://www.crunchbase.com/funding_round/hydrustent-seed--dc4f583d,"Biotechnology, Health Care, Innovation Management, Medical Device","Guimarães, Braga, Portugal, Europe",Seed,2000000,EUR,2334498,2018-07-27,Hydrumedical (Hydrustent SA),https://www.crunchbase.com/organization/hydrustent,http://www.hydrumedical.pt,,,,,Hydrustent is a biodegradable ureteral stent that avoids the need of a second surgery and reduces the treatment cost by 60%.,Seed,Yes,,2130000,EUR,2488704,Seed,2,,,,"536,958"
Seed Round - echonovum,https://www.crunchbase.com/funding_round/echonovum-seed--83973e91,"Information Services, Information Technology, SaaS, Software","Zürich, Zurich, Switzerland, Europe",Seed,700000,CHF,702790,2017-11-10,echonovum,https://www.crunchbase.com/organization/echonovum,https://echonovum.com/en/,,,,,SaaS - the ECHONOVUM INSIGHTS PLATFORM identifies areas for success in customer & employee relations to take better decisions every day.,Seed,Yes,Less than $1M,2700000,CHF,2726907,Seed,2,,,,"536,960"
Seed Round - Energy Singularity,https://www.crunchbase.com/funding_round/energy-singularity-seed--9ef1d143,Energy,"Shanghai, Shanghai, China, Asia",Seed,400000000,CNY,63320194,2022-02-25,Energy Singularity,https://www.crunchbase.com/organization/energy-singularity,https://www.energysingularity.cn/en/,,,,"miHoYo, NIO Capital, Sequoia Capital China",Energy Singularity is a nuclear fusion technology company.,Seed,Yes,,800000000,CNY,121188890,Seed,2,"miHoYo, NIO Capital",3,,"536,961"
Seed Round - Vizor.io,https://www.crunchbase.com/funding_round/vizor-io-seed--68959788,"Open Source, Software, Virtual Reality","Helsinki, Southern Finland, Finland, Europe",Seed,,,,2015-11-01,Vizor.io,https://www.crunchbase.com/organization/vizor-io,http://vizor.io,,,,Boost VC,"Vizor is an online platform that lets its users explore, create, and publish virtual reality on the web.",Seed,Yes,$1M to $10M,2300000,USD,2300000,Seed,2,,1,,"536,962"
Venture Round - ShipHero,https://www.crunchbase.com/funding_round/shiphero-series-unknown--17ff6a18,"E-Commerce, Logistics, Software, Warehousing","Garnerville, New York, United States, North America",Venture - Series Unknown,50000000,USD,50000000,2021-06-24,ShipHero,https://www.crunchbase.com/organization/shiphero,http://shiphero.com,,,,"Joe De Pinho, Riverwood Capital",ShipHero is a shipping software platform for eCommerce brands.,,Yes,$1M to $10M,60404884,USD,60404884,,2,Riverwood Capital,2,1,"536,964"
Seed Round - Pymetrics,https://www.crunchbase.com/funding_round/pymetrics-seed--0696c924,"Artificial Intelligence (AI), Intelligent Systems, Neuroscience, Recruiting, Software, Staffing Agency","New York, New York, United States, North America",Seed,2500000,USD,2500000,2013-09-20,Pymetrics,https://www.crunchbase.com/organization/pymetrics,https://www.pymetrics.ai,,,,"Andy Palmer, Jeff Hammerbacher, Khosla Ventures, Techammer, Terrance McGuire",Pymetrics develops neuroscience-based assessment and prediction technology for staffing services.,Seed,Yes,$1M to $10M,56630000,USD,56630000,M&A,7,Khosla Ventures,5,2,"536,965"
