Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Organic Robotics,https://www.crunchbase.com/funding_round/organic-robotics-non-equity-assistance--0d40f4bb,"Consumer Electronics, Information Technology, Software","Rochester, New York, United States, North America",Non-equity Assistance,,,,2021-06-28,Organic Robotics,https://www.crunchbase.com/organization/organic-robotics,https://www.organicroboticscorp.com/,,,,MassChallenge,"Organic Robotics develops light-lace sensors that measure muscle fatigue, respiration, and motion.",,No,,1348053,USD,1348053,Seed,5,MassChallenge,1,,"278,335"
Series C - PatSnap,https://www.crunchbase.com/funding_round/patsnap-series-c--5c460677,"Analytics, Artificial Intelligence (AI), Business Intelligence","Singapore, Central Region, Singapore, Asia",Series C,,,,2016-11-21,PatSnap,https://www.crunchbase.com/organization/patsnap,https://www.patsnap.com/,,,,"Qualgro VC, Sequoia Capital China, Shunwei Capital",PatSnap is an innovation intelligence platform that provides intellectual property and research and development intelligence.,Late Stage Venture,Yes,$50M to $100M,351602006,USD,351602006,Late Stage Venture,6,Sequoia Capital China,3,5,"278,350"
Product Crowdfunding - Adero,https://www.crunchbase.com/funding_round/phone-halo-product-crowdfunding--5579daf8,"Consumer Electronics, Hardware, Internet of Things, Mobile, Software, Wireless","Goleta, California, United States, North America",Product Crowdfunding,1200000,USD,1200000,2014-08-04,Adero,https://www.crunchbase.com/organization/phone-halo,http://www.adero.com,,,,,Adero is an intelligent organization system that helps people to find or locate their misplaced items.,,No,$1M to $10M,71948000,USD,71948000,Late Stage Venture,9,,,,"278,362"
Debt Financing - NotaryCam,https://www.crunchbase.com/funding_round/notarycam-debt-financing--a4b91e1b,"Identity Management, Real Estate, Security","Newport Beach, California, United States, North America",Debt Financing,585000,USD,585000,2015-01-30,NotaryCam,https://www.crunchbase.com/organization/notarycam,http://www.notarycam.com,,,,Second Century Ventures,NotaryCam brings notarization into the internet age.,,No,$1M to $10M,585000,USD,585000,M&A,1,,1,1,"278,382"
Venture Round - Fnatic,https://www.crunchbase.com/funding_round/fnatic-series-unknown--5e9bcd5d,"eSports, Online Games, PC Games, Video Games","London, England, United Kingdom, Europe",Venture - Series Unknown,7000000,USD,7000000,2017-04-10,Fnatic,https://www.crunchbase.com/organization/fnatic,http://fnatic.com,,,,"AS Roma, National Basketball Association",Leading esports performance.,,Yes,$10M to $50M,54898603,USD,54898603,,10,,2,,"278,385"
Series B - Somethinc Beauty,https://www.crunchbase.com/funding_round/somethinc-beauty-series-b--4ed8fb15,"Beauty, Cosmetics, Personal Health","Kembangan, Jakarta Raya, Indonesia, Asia",Series B,10000000,USD,10000000,2022-09-22,Somethinc Beauty,https://www.crunchbase.com/organization/somethinc-beauty,https://somethinc.com,,,,"Peak XV Partners, Prosus Ventures",Somethinc Beauty is a skincare brand on e-commerce.,Early Stage Venture,Yes,,10000000,USD,10000000,Early Stage Venture,1,,2,,"277,800"
Non Equity Assistance - Directive Communication Systems,https://www.crunchbase.com/funding_round/directive-communication-systems-non-equity-assistance--7760cc12,"Financial Services, Legal, Service Industry, Wealth Management","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2014-01-01,Directive Communication Systems,https://www.crunchbase.com/organization/directive-communication-systems,http://www.directivecommunications.com/,,,,IDEA: Northeastern University's Venture Accelerator,DCS provides emotional relief for loved ones at their most vulnerable time.,,No,Less than $1M,,USD,,,3,,1,,"277,816"
Debt Financing - Fullsun International Holdings Group,https://www.crunchbase.com/funding_round/fullsun-international-holdings-group-debt-financing--9e17cdce,"Property Development, Property Management, Real Estate","Central, Hong Kong Island, Hong Kong, Asia",Debt Financing,92200000,USD,92200000,2019-02-12,Fullsun International Holdings Group,https://www.crunchbase.com/organization/fullsun-international-holdings-group,http://www.fullsun.com.hk/en/,,,,InfraRed NF,Fullsun International Holdings Group is a real estate property development company,,No,$100M to $500M,92200000,USD,92200000,,1,InfraRed NF,1,,"277,829"
Venture Round - Treetotextile,https://www.crunchbase.com/funding_round/treetotextile-series-unknown--6e49eb42,"Manufacturing, Textiles","Bjärred, Skane Lan, Sweden, Europe",Venture - Series Unknown,,,,2018-12-21,Treetotextile,https://www.crunchbase.com/organization/treetotextile,https://treetotextile.com/,,,,Stora Enso,Treetotextile is a Swedish company that manufactures textile fibers in an environmentally friendly manner using wood fiber.,,Yes,$1M to $10M,25000000,SEK,3148623,,2,,1,,"277,849"
Seed Round - Actipulse Neuroscience (YC W22),https://www.crunchbase.com/funding_round/actipulse-international-seed--f52664d3,"Health Care, Medical Device, Neuroscience","Cambridge, Massachusetts, United States, North America",Seed,50000,USD,50000,2017-04-17,Actipulse Neuroscience (YC W22),https://www.crunchbase.com/organization/actipulse-international,http://www.actipulseneuroscience.com,,,,,"Bringing neuromodulation therapeutics from the hospital, to the home of the patients.",Seed,Yes,,840000,USD,840000,Seed,6,,,,"277,866"
Series C - Leadsynbio,https://www.crunchbase.com/funding_round/pilot-biotechnology-series-c--52ae2f05,"Biopharma, Biotechnology, Health Care, Manufacturing, Medical, Pet","Suzhou, Jiangsu, China, Asia",Series C,,,,2021-12-16,Leadsynbio,https://www.crunchbase.com/organization/pilot-biotechnology,http://www.leadbiotechnology.com,,,,"GF Qianhe Investment, Hillhouse Investment, New Hope Sichuan Venture Capital Fund, Sherpa Venture Capital","Leadsynbio is an industrial biotechnology company engaged in the development, production, and sales of health care products.",Late Stage Venture,Yes,,36616477,USD,36616477,Late Stage Venture,3,,4,,"277,867"
Convertible Note - PromoRepublic,https://www.crunchbase.com/funding_round/promorepublic-convertible-note--17ca2c07,"Advertising, B2B, Content, Direct Sales, Franchise, SaaS, Small and Medium Businesses, Social Media Management","Helsinki, Southern Finland, Finland, Europe",Convertible Note,,,,2022-05-31,PromoRepublic,https://www.crunchbase.com/organization/promorepublic,http://promorepublic.com,,,,Netsolid Investments,"PromoRepublic is a social media marketing platform that helps enterprises, marketing agencies, and SMBs succeed on social media.",,No,$1M to $10M,3345000,EUR,3931214,Seed,9,,1,,"277,876"
Private Equity Round - Groupe Coquelle,https://www.crunchbase.com/funding_round/groupe-coquelle-private-equity--8f993663,"Logistics, Transportation","Wancourt, Nord-Pas-de-Calais, France, Europe",Private Equity,,,,2015-01-21,Groupe Coquelle,https://www.crunchbase.com/organization/groupe-coquelle,http://coquelle.pro,,,,"Finorpa, Siparex Groupe",Groupe Coquelle is a privately held company that provides goods transportation and bulk shipping services.,Private Equity,Yes,,,USD,,Private Equity,1,,2,,"277,885"
Seed Round - ridelogic,https://www.crunchbase.com/funding_round/ridelogic-seed--40359bc6,"Automotive, Hardware, Internet of Things","Palo Alto, California, United States, North America",Seed,,,,2016-02-03,ridelogic,https://www.crunchbase.com/organization/ridelogic,http://www.ridelogic.co,,,,Asha Jadeja,Ridelogic is a performance monitoring device for motorcycles.,Seed,Yes,$10M to $50M,50000,USD,50000,,3,,1,,"277,899"
Debt Financing - Adranos Energetics,https://www.crunchbase.com/funding_round/adranos-energetics-debt-financing--e4f33045,"Aerospace, Industrial, Military","Lafayette, Indiana, United States, North America",Debt Financing,550000,USD,550000,2019-07-23,Adranos Energetics,https://www.crunchbase.com/organization/adranos-energetics,https://www.adranos.com/,,,,,"Adranos Energetics develops propellants, explosives, and other energetic materials for use in space and military platforms.",,No,$1M to $10M,32890000,USD,32890000,M&A,6,,,,"277,914"
Private Equity Round - MicroD,https://www.crunchbase.com/funding_round/microd-private-equity--4ba41847,"Digital Marketing, E-Commerce, Furniture, Retail, Retail Technology, Web Development","Charlotte, North Carolina, United States, North America",Private Equity,,,,2016-10-01,MicroD,https://www.crunchbase.com/organization/microd,https://www.microdinc.com/,,,,Armory Capital,"For over 20 years, MicroD has led the way with innovative furniture merchandising solutions like EDI, catalog data, and website solutions.",Private Equity,Yes,$1M to $10M,,USD,,M&A,1,,1,,"277,938"
Seed Round - Mascoteros,https://www.crunchbase.com/funding_round/mascoteros-seed--6802c0bb,"E-Commerce, Marketplace, Pet, Shopping","Barcelona, Catalonia, Spain, Europe",Seed,1115000,EUR,1270361,2016-04-01,Mascoteros,https://www.crunchbase.com/organization/mascoteros,https://www.mascoteros.com/,,,,,Mascoteros is the first pet marketplace offering products and services by local sellers.,Seed,Yes,Less than $1M,1820000,EUR,2060867,Seed,2,,,,"277,944"
Angel Round - Feidi Zixun,https://www.crunchbase.com/funding_round/feidi-zixun-angel--aa510539,"Apps, Media and Entertainment, Security","Nanshanqu, Guangdong, China, Asia",Angel,3000000,CNY,451593,2016-08-23,Feidi Zixun,https://www.crunchbase.com/organization/feidi-zixun,http://www.21fid.cn,,,,Wei Venture Capital,Feidi Zixun is a financial information intelligent analysis platform.,Seed,Yes,,3000000,CNY,451593,Seed,1,Wei Venture Capital,1,,"277,967"
Product Crowdfunding - Baubax,https://www.crunchbase.com/funding_round/baubax-product-crowdfunding--d8ee0336,"Fashion, Mobile, Travel","Redmond, Washington, United States, North America",Product Crowdfunding,11535758,USD,11535758,2015-09-03,Baubax,https://www.crunchbase.com/organization/baubax,http://www.baubax.com/,,,,,Built-in Inflatable Neck Pillow that easily hides inside the hood of the jacket.,,No,$1M to $10M,25429951,USD,25429951,,5,,,,"277,970"
Series A - De Novo,https://www.crunchbase.com/funding_round/de-novo-series-a--670ec763,"Cloud Computing, Cloud Data Services, Cloud Infrastructure, Cloud Storage, Enterprise Software, Private Cloud","Kyiv, Kyyiv, Ukraine, Europe",Series A,3500000,USD,3500000,2010-11-16,De Novo,https://www.crunchbase.com/organization/de-novo,https://denovo.ua,,,,"Intel Capital, International Finance Corporation",De Novo is a Ukrainian provider of IaaS and data center services,Early Stage Venture,Yes,$10M to $50M,3500000,USD,3500000,M&A,1,,2,,"277,979"
Series A - Innography,https://www.crunchbase.com/funding_round/innography-series-a--96ed6c73,"Analytics, Business Intelligence, Compliance, Data Visualization, Internet, SaaS, Search Engine, Software","Austin, Texas, United States, North America",Series A,6500000,USD,6500000,2008-08-01,Innography,https://www.crunchbase.com/organization/innography,https://app.innography.com,,,,"Austin Ventures, Covera Ventures",Innography is an analysis software platform that offers tools to enable companies for managing intellectual property.,Early Stage Venture,Yes,$10M to $50M,13000000,USD,13000000,M&A,3,"Austin Ventures, Covera Ventures",2,2,"277,985"
Seed Round - Allbirds,https://www.crunchbase.com/funding_round/allbirds-seed--38d17914,"Apparel, E-Commerce, Fashion, Manufacturing, Shoes","San Francisco, California, United States, North America",Seed,,,,2015-07-31,Allbirds,https://www.crunchbase.com/organization/allbirds,https://www.allbirds.com,,,,"Peterson Ventures, Slow Ventures",Allbirds is an apparel and fashion company that specializes in manufacturing eco-friendly wool shoes.,Seed,Yes,$100M to $500M,202450000,USD,202450000,IPO,8,Peterson Ventures,2,,"277,994"
Venture Round - Little Houses Group,https://www.crunchbase.com/funding_round/little-houses-group-series-unknown--3e95a285,"Family, Hospitality, Restaurants","London, England, United Kingdom, Europe",Venture - Series Unknown,70000000,GBP,85459129,2023-01-16,Little Houses Group,https://www.crunchbase.com/organization/little-houses-group,https://www.littlehousesgroup.com,,,,"Asahi Group Holdings, British Business Bank, Imbiba","Little Houses Group designs purposeful family clubs and Ofsted-registered nurseries that are warm, accessible, and inclusive.",,Yes,,70000000,GBP,85459129,,1,Imbiba,3,3,"278,033"
Debt Financing - CivicConnect,https://www.crunchbase.com/funding_round/civicconnect-debt-financing--9e52eb32,"Analytics, Augmented Reality, Big Data, Cloud Data Services, Data Management, Government, Information Services, Information Technology, Internet of Things, Mobile Apps","Los Angeles, California, United States, North America",Debt Financing,700000,USD,700000,2016-11-26,CivicConnect,https://www.crunchbase.com/organization/civicconnect,http://civicconnect.com/,,,,Lighter Capital,Civic Connect develops and distributes cloud-based technology solutions for civic organizations.,,No,$1M to $10M,7350000,USD,7350000,Early Stage Venture,4,Lighter Capital,1,,"278,042"
Non Equity Assistance - ShoppingFeeder,https://www.crunchbase.com/funding_round/shoppingfeeder-non-equity-assistance--00681170,"E-Commerce, Internet, Marketing","Cape Town, NA - South Africa, South Africa, Africa",Non-equity Assistance,,,,2020-11-18,ShoppingFeeder,https://www.crunchbase.com/organization/shoppingfeeder,http://www.shoppingfeeder.com/,,,,Facebook Accelerator: Commerce,ShoppingFeeder is a feed management and product data optimization platform.,,No,Less than $1M,,USD,,,2,Facebook Accelerator: Commerce,1,1,"278,094"
Seed Round - DogSpot,https://www.crunchbase.com/funding_round/dogspot-seed--db2c2613,"Dietary Supplements, E-Commerce, Internet of Things, Online Forums","Gurgaon, Haryana, India, Asia",Seed,500000,USD,500000,2013-02-13,DogSpot,https://www.crunchbase.com/organization/dogspot,http://dogspot.in,,,,India Quotient,"DogSpot is an online community for dog owners to interact and buy pets, supplies, and merchandise.",Seed,Yes,$10M to $50M,500000,USD,500000,Seed,2,,1,,"278,101"
Pre Seed Round - GreenChoice,https://www.crunchbase.com/funding_round/greenchoice-pre-seed--8ac7bfe7,"Big Data, Food and Beverage, Grocery, Marketplace, Nutrition, Sustainability","Somerville, Massachusetts, United States, North America",Pre-Seed,,,,2019-01-01,GreenChoice,https://www.crunchbase.com/organization/greenchoice,https://www.greenchoicenow.com,,,,"Barry Berman, Bonbillo LLC, Clark Freifeld, Marc Katz, Paul Fennelly",The search engine & marketplace for conscious consumers with dietary needs.,Seed,Yes,Less than $1M,,USD,,Seed,3,Marc Katz,5,,"278,103"
Venture Round - Apto,https://www.crunchbase.com/funding_round/apto-series-unknown--d420fa26,"Cloud Computing, Commercial Real Estate, CRM, PropTech, SaaS, Software","Denver, Colorado, United States, North America",Venture - Series Unknown,7499998,USD,7499998,2017-05-11,Apto,https://www.crunchbase.com/organization/apto,http://www.apto.com/,,,,,"Apto is a web-based broker software for managing contacts, properties, listings, and deals.",,Yes,Less than $1M,27296967,USD,27296967,M&A,8,,,,"278,132"
Pre Seed Round - Clastr,https://www.crunchbase.com/funding_round/clastr-pre-seed--1cb83a37,"Gaming, Information Technology, Video Games","Jaksic, Pozesko-Slavonska, Croatia, Europe",Pre-Seed,50000,EUR,59849,2021-04-15,Clastr,https://www.crunchbase.com/organization/clastr,http://www.clastr.net,,,,Fil Rouge Capital (FRC),Connecting gamers to gaming PCs. Gaming PC owners get paid.,Seed,Yes,,50000,EUR,59850,Seed,1,,1,,"278,140"
