Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - MotionTech,https://www.crunchbase.com/funding_round/motiontech-grant--0b5e47c4,"3D Printing, Manufacturing, Medical Device","Renens, Vaud, Switzerland, Europe",Grant,,,,2022-03-09,MotionTech,https://www.crunchbase.com/organization/motiontech,https://motiontech.ch/,,,,Innosuisse,MotionTech is a company focusing on 3D printing orthopaedic silicone.,,No,Less than $1M,920000,CHF,956540,Seed,8,Innosuisse,1,,"195,556"
Seed Round - Venturepax,https://www.crunchbase.com/funding_round/venturepax-seed--0013e356,"Adventure Travel, Internet, iOS, Mobile, Outdoors","Milford, Ohio, United States, North America",Seed,50000,USD,50000,2011-08-01,Venturepax,https://www.crunchbase.com/organization/venturepax,http://www.venturepax.com,,,,"Centuria Ventures, The Brandery",Venturepax enables outdoor enthusiasts to capture and share their adventures with others via a web and mobile application.,Seed,Yes,$1M to $10M,530000,USD,530000,Early Stage Venture,6,,2,,"195,576"
Venture Round - Redaptive,https://www.crunchbase.com/funding_round/redaptive-inc-series-unknown--2d65c383,"Energy, Energy Efficiency, Renewable Energy, Sustainability","Denver, Colorado, United States, North America",Venture - Series Unknown,19999951,USD,19999951,2018-04-12,Redaptive,https://www.crunchbase.com/organization/redaptive-inc,http://redaptive.com,,,,"ACE Investment Partners Ltd., Engie, Evergy Ventures, Linse Capital",Redaptive is an Energy-as-a-Service provider that funds and installs energy-saving and energy-generating equipment.,,Yes,$1M to $10M,566499951,USD,566499951,Late Stage Venture,7,,4,2,"195,577"
Venture Round - StemRIM,https://www.crunchbase.com/funding_round/stemrim-series-unknown--6b93a23c,"Biotechnology, Medical, Product Research","Osaka, Osaka, Japan, Asia",Venture - Series Unknown,199980000,JPY,1776257,2017-12-15,StemRIM,https://www.crunchbase.com/organization/stemrim,https://www.stemrim.com,,,,Mitsubishi UFJ Capital,"StemRIM is a bio company that aims to develop ""regeneration-inducing medicines"".",,Yes,$1M to $10M,3449775000,JPY,30480854,IPO,5,Mitsubishi UFJ Capital,1,,"195,578"
Post-IPO Secondary - Delivery Hero,https://www.crunchbase.com/funding_round/delivery-hero-post-ipo-secondary--d9f40ca2,"Delivery, Delivery Service, E-Commerce, Food Delivery, Internet, Same Day Delivery","Berlin, Berlin, Germany, Europe",Post-IPO Secondary,1200000000,EUR,1480613220,2021-01-06,Delivery Hero,https://www.crunchbase.com/organization/delivery-hero,http://www.deliveryhero.com,,,,"Altos Ventures, BonAngels Venture Partners, Broad Street Funds, Greenspring Associates, Hillhouse Investment",Delivery Hero is a network of online food ordering sites with over 100 restaurant partners worldwide.,,No,$500M to $1B,9882351313,USD,9882351313,M&A,21,,5,,"195,579"
Series A - Dasheroo,https://www.crunchbase.com/funding_round/dasheroo-series-a--16264ccd,"Analytics, Business Intelligence, Collaboration, SaaS, Software","San Francisco, California, United States, North America",Series A,3250000,USD,3250000,2015-05-05,Dasheroo,https://www.crunchbase.com/organization/dasheroo,http://www.dasheroo.com,,,,"Cloud Apps Capital Partners, John Hingley, Kortschak Investments L.P., Western Technology Investment",What we do? Give you awesome business dashboards. What we pin? Amazing data stuff.,Early Stage Venture,Yes,$1M to $10M,3250000,USD,3250000,M&A,1,Cloud Apps Capital Partners,4,3,"195,582"
Series B - RUHR,https://www.crunchbase.com/funding_round/ruhr-series-b--0e08aa27,"Information Technology, Internet of Things, Security","Hangzhou, Zhejiang, China, Asia",Series B,100000000,CNY,15630617,2021-11-01,RUHR,https://www.crunchbase.com/organization/ruhr,http://www.ruhrtec.com/,,,,Sinowisdom,RUHR is a security internet of things solutions provider company.,Early Stage Venture,Yes,,113000000,CNY,17523809,Early Stage Venture,3,,1,,"195,585"
Venture Round - Sisteer,https://www.crunchbase.com/funding_round/sisteer-series-unknown--728dc45f,"Finance, Internet of Things, Mobile","Malakoff, Ile-de-France, France, Europe",Venture - Series Unknown,1470000,USD,1470000,2007-12-01,Sisteer,https://www.crunchbase.com/organization/sisteer,http://www.sisteer.com,,,,Socadif,Sisteer is a mobile network enabler managing SIM cards that have access to a mobile network without belonging to its operator.,,Yes,,4610000,USD,4610000,Early Stage Venture,2,,1,,"195,001"
Seed Round - Readly,https://www.crunchbase.com/funding_round/readly-seed--d4a4be58,"Apps, Information Technology, Publishing","Växjö, Kronobergs Lan, Sweden, Europe",Seed,,,,2014-06-01,Readly,https://www.crunchbase.com/organization/readly,https://global.readly.com,,,,Squadron Venture Media,Readly is the new way of reading magazines on tablets and smartphones.,Seed,Yes,,47816093,USD,47816093,,6,Squadron Venture Media,1,,"195,014"
Debt Financing - Marle International,https://www.crunchbase.com/funding_round/marle-international-debt-financing--79291f63,"Health Care, Manufacturing, Medical","Nogent, Champagne-Ardenne, France, Europe",Debt Financing,,,,2014-09-01,Marle International,https://www.crunchbase.com/organization/marle-international,http://www.marle.fr/,,,,Access Capital Partners,Marle International is a France-based implant contract manufacturing company.,,No,,,USD,,M&A,2,Access Capital Partners,1,,"195,029"
Venture Round - Bradford Networks,https://www.crunchbase.com/funding_round/bradford-networks-series-unknown--dbd187c4,"Mobile, Network Security, Security","Concord, New Hampshire, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2009-07-22,Bradford Networks,https://www.crunchbase.com/organization/bradford-networks,http://bradfordnetworks.com,,,,,Bradford Networks develops network access control solutions that deliver automated security products for enterprises and governments.,,Yes,$10M to $50M,16000000,USD,16000000,M&A,5,,,,"195,049"
Grant - Sun-Ways,https://www.crunchbase.com/funding_round/sun-ways-grant--f84fbc7e,"Energy, GreenTech, Manufacturing","Ecublens, Vaud, Switzerland, Europe",Grant,100000,CHF,106940,2022-12-10,Sun-Ways,https://www.crunchbase.com/organization/sun-ways,https://www.sun-ways.ch/,10000000,CHF,10694031,Fonds Electricité Vitale Vert,Building the future of energy production,,No,,100000,CHF,106940,,2,,1,,"195,056"
Venture Round - My1Login,https://www.crunchbase.com/funding_round/my1login-series-unknown--5573748d,"Cyber Security, Enterprise Software, Identity Management, SaaS, Security, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,260120,GBP,379966,2016-04-28,My1Login,https://www.crunchbase.com/organization/my1login,http://www.my1login.com,,,,"Equity Gap, Par Equity, Scottish Investment Bank, TRI Cap",My1Login is a next generation Identity and Access Management solutions for Enterprise.,,Yes,$1M to $10M,9207801,USD,9207801,,16,Equity Gap,4,2,"195,084"
Seed Round - Campus Rides,https://www.crunchbase.com/funding_round/campus-rides-seed--9d2577f5,"Internet, Ride Sharing, Transportation","Dover, New Hampshire, United States, North America",Seed,350000,USD,350000,2015-01-05,Campus Rides,https://www.crunchbase.com/organization/campus-rides,http://getcampusrides.com,,,,,"Campus Rides is an on-demand, shared-rides shuttle service. It's like Uber crossed with a bus.",Seed,Yes,$1M to $10M,350000,USD,350000,Seed,1,,,,"195,092"
Seed Round - Bookingjini,https://www.crunchbase.com/funding_round/bookingjini-seed--4c2876d2,"Hospitality, Information Technology","Bhubaneswar, Orissa, India, Asia",Seed,30000000,INR,417884,2019-11-12,Bookingjini,https://www.crunchbase.com/organization/bookingjini,https://bookingjini.com,,,,"Apurva Salarpuria, Mumbai Angels",Bookingjini helps hotels to grow their revenue and productivity by providing them unique solutions.,Seed,Yes,Less than $1M,3867885,USD,3867885,Seed,6,"Apurva Salarpuria, Mumbai Angels",2,1,"195,117"
Seed Round - hiyalife,https://www.crunchbase.com/funding_round/hiyalife-seed--558fe587,"Content, Hardware, Journalism, Photography, Privacy, Private Social Networking, Social Media, Video","London, England, United Kingdom, Europe",Seed,139050,EUR,189809,2013-02-01,hiyalife,https://www.crunchbase.com/organization/hiyalife,http://www.hiyalife.com,1784066,EUR,2435335,Wayra,"Hiyalife is an app that allows users to organize their memories, build their life stories, and rediscover and share them.",Seed,Yes,$1M to $10M,639810,USD,639810,Seed,3,,1,,"195,185"
Pre Seed Round - Ivory,https://www.crunchbase.com/funding_round/ivory-40c0-pre-seed--2eac865b,"Information Technology, Internet, Mobile Apps","Singapore, Central Region, Singapore, Asia",Pre-Seed,100000,USD,100000,2021-04-07,Ivory,https://www.crunchbase.com/organization/ivory-40c0,https://www.joinivory.com,,,,Antler,Ivory is a trust-tech platform supporting community engagement and open dialogue to benefit companies.,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"195,198"
Venture Round - Trada,https://www.crunchbase.com/funding_round/trada-series-unknown--a5c70aef,"Advertising, Internet, Marketing","Boulder, Colorado, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2013-08-07,Trada,https://www.crunchbase.com/organization/trada,http://trada.com,,,,,"Trada is a performance-based paid search solution for companies advertising on Google, Yahoo and Bing.",,Yes,,18975000,USD,18975000,,6,,,,"195,264"
Series A - Berry Genomics,https://www.crunchbase.com/funding_round/berry-genomics-co-ltd-series-a--afb5dbd0,"Biotechnology, Health Care, Life Science, Medical","Beijing, Beijing, China, Asia",Series A,,,,2011-01-01,Berry Genomics,https://www.crunchbase.com/organization/berry-genomics-co-ltd,http://www.berrygenomics.com,,,,Legend Capital,Berry Genomics is a company specializing in developing and commercializing technologies for life sciences and clinical applications.,Early Stage Venture,Yes,$50M to $100M,155559700,USD,155559700,IPO,5,Legend Capital,1,,"195,292"
Series A - Jimi Corporate Lease,https://www.crunchbase.com/funding_round/jimi-qizu-series-a--acb1c22d,"Coworking, Professional Services, Project Management, Property Management, Rental","Hangzhou, Zhejiang, China, Asia",Series A,300000000,CNY,43618598,2019-07-15,Jimi Corporate Lease,https://www.crunchbase.com/organization/jimi-qizu,https://www.jimiqizu.com/,,,,"Beijing Wenke Investment Consultants Co., JimiStore",Jimi Corporate Lease specializes in corporate leasing and rental services for businesses.,Early Stage Venture,Yes,,600000000,CNY,85981309,Early Stage Venture,2,Beijing Wenke Investment Consultants Co.,2,,"195,309"
Venture Round - LiveQoS,https://www.crunchbase.com/funding_round/ipeak-networks-series-unknown--de6445f8,"Enterprise Software, Wired Telecommunications, Wireless","Ottawa, Ontario, Canada, North America",Venture - Series Unknown,500000,USD,500000,2008-08-14,LiveQoS,https://www.crunchbase.com/organization/ipeak-networks,http://www.liveqos.com,,,,"MaRS Investment Accelerator Fund, Purple Angel",LiveQoS employs its proprietary IPQ technologies to find and fix errors in wired and wireless networks.,,Yes,$1M to $10M,4982000,USD,4982000,M&A,5,,2,,"195,317"
Series A - OncoMed Pharmaceuticals,https://www.crunchbase.com/funding_round/oncomed-pharmaceuticals-series-a--98533bf5,"Biotechnology, Health Care, Pharmaceutical","Redwood City, California, United States, North America",Series A,13900000,USD,13900000,2005-09-07,OncoMed Pharmaceuticals,https://www.crunchbase.com/organization/oncomed-pharmaceuticals,http://www.oncomed.com,,,,"Latterell Venture Partners, Morgenthaler Ventures, The Vertical Group, U.S. Venture Partners",OncoMed Pharmaceuticals is a biotechnology company developing novel therapeutics for the treatment of cancer.,Early Stage Venture,Yes,$10M to $50M,210149996,USD,210149996,IPO,4,,4,5,"195,351"
Debt Financing - Pediatric Bioscience,https://www.crunchbase.com/funding_round/pediatric-bioscience-debt-financing--6bdf4946,"Biotechnology, Health Care, Life Science, Medical","Sacramento, California, United States, North America",Debt Financing,1680000,USD,1680000,2015-03-18,Pediatric Bioscience,https://www.crunchbase.com/organization/pediatric-bioscience,http://pedbio.com/,,,,,Pediatric Bioscience develops products to improve the diagnosis and treatment of children with autism and autism spectrum disorders.,,No,,3117758,USD,3117758,,3,,,,"195,353"
Pre Seed Round - AEV Charging,https://www.crunchbase.com/funding_round/aev-charging-pre-seed--0f78c4cd,"Charging Infrastructure, Software","Los Angeles, California, United States, North America",Pre-Seed,550000,USD,550000,2022-05-01,AEV Charging,https://www.crunchbase.com/organization/aev-charging,https://aevcharging.com,10000000,USD,10000000,,"SaaS, Mobile App, Payment, Hardware, EV Charging stations",Seed,Yes,,1156062,USD,1156062,Seed,4,,,,"195,371"
Equity Crowdfunding - eSurface,https://www.crunchbase.com/funding_round/esurface-equity-crowdfunding--3da9d832,"Advanced Materials, Consumer Electronics, Manufacturing","Newbury Park, California, United States, North America",Equity Crowdfunding,5600000,USD,5600000,2015-05-14,eSurface,https://www.crunchbase.com/organization/esurface,http://esurface.com/,,,,,"EarthOne Circuit Technologies Corporation “dba eSurface ” was established in August, 2010.",,Yes,Less than $1M,9553000,USD,9553000,,2,,,,"195,374"
Non Equity Assistance - TOAD.ai,https://www.crunchbase.com/funding_round/toad-ai-non-equity-assistance--2deb0d1c,"Advertising, Digital Media, Internet, Marketing","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2018-03-14,TOAD.ai,https://www.crunchbase.com/organization/toad-ai,http://toad.ai,,,,Newable Private Investing,TOAD.ai is a data driven platform for IoT advertising.,,No,,,USD,,Seed,3,,1,,"195,409"
Seed Round - Asodesk,https://www.crunchbase.com/funding_round/asodesk-seed--8ccd8eff,"Analytics, App Marketing, Apps, Mobile Apps","Nicosia, Nicosia, Cyprus, Europe",Seed,1000000,USD,1000000,2020-02-13,Asodesk,https://www.crunchbase.com/organization/asodesk,http://asodesk.com,,,,Embria,Asodesk is an all-in-one platform that helps app & game developers to grow their business on the App Store & Google Play,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,Embria,1,,"195,413"
Non Equity Assistance - Applied Autonomy,https://www.crunchbase.com/funding_round/applied-autonomy-non-equity-assistance--0d541899,"Cloud Computing, Fleet Management, Logistics","Kongsberg, Buskerud, Norway, Europe",Non-equity Assistance,,,,2020-10-01,Applied Autonomy,https://www.crunchbase.com/organization/applied-autonomy,https://www.appliedautonomy.no/,,,,Newchip Accelerator,"Applied Autonomy offers transport, logistics, fleet management, and cloud computing.",,No,Less than $1M,,USD,,,1,,1,,"195,425"
Post-IPO Equity - Investar Bank,https://www.crunchbase.com/funding_round/investar-bank-post-ipo-equity--b9415dc7,"Banking, Financial Services, Venture Capital","Baton Rouge, Louisiana, United States, North America",Post-IPO Equity,20000000,USD,20000000,2022-04-19,Investar Bank,https://www.crunchbase.com/organization/investar-bank,https://www.investarbank.com,,,,,Investar Bank is a full service community bank that offers a full array of banking products and services for individuals.,,Yes,$50M to $100M,75000000,USD,75000000,IPO,3,,,,"195,439"
